#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         710         720       0.00031436878    2.73037e-05    0.00029560321    2.58371e-05    0.00034005416    2.90836e-05        -5.97%      8.17%
         720         730       0.00031000740    2.44849e-05    0.00029396238    2.34578e-05    0.00033132458    2.55148e-05        -5.18%      6.88%
         730         740       0.00030777754    1.52615e-05    0.00029104376    1.38753e-05    0.00033048004    1.70265e-05        -5.44%      7.38%
         740         750       0.00025216207    2.00963e-05    0.00024133985    1.85151e-05    0.00026725866    2.19803e-05        -4.29%      5.99%
         750         760       0.00030191933    1.15190e-05    0.00028467992    1.05661e-05    0.00032459743    1.27640e-05        -5.71%      7.51%
         760         770       0.00023006717    1.44634e-05    0.00021723184    1.31208e-05    0.00024851293    1.63693e-05        -5.58%      8.02%
         770         780       0.00021878800    9.84886e-06    0.00020640553    8.97382e-06    0.00023569364    1.10452e-05        -5.66%      7.73%
         780         790       0.00023622299    1.42387e-05    0.00022422925    1.27778e-05    0.00025269348    1.61447e-05        -5.08%      6.97%
         790         800       0.00020886358    9.84025e-06    0.00019907233    8.96466e-06    0.00022251511    1.10321e-05        -4.69%      6.54%
         800         810       0.00018889608    1.18876e-05    0.00017893957    1.07403e-05    0.00020252245    1.33731e-05        -5.27%      7.21%
         810         820       0.00017939364    1.64009e-05    0.00016805543    1.56500e-05    0.00019473427    1.73001e-05        -6.32%      8.55%
         820         830       0.00018284222    8.87759e-06    0.00017171827    8.09610e-06    0.00019762972    9.90760e-06        -6.08%      8.09%
         830         840       0.00017679684    1.91760e-05    0.00016571143    1.71185e-05    0.00019177937    2.18234e-05        -6.27%      8.47%
         840         850       0.00013950731    9.03578e-06    0.00013344996    8.41238e-06    0.00014786434    9.84040e-06        -4.34%      5.99%
         850         860       0.00014445820    1.00292e-05    0.00013564861    9.13003e-06    0.00015656930    1.11847e-05        -6.10%      8.38%
         860         870       0.00013181212    1.13588e-05    0.00012414956    1.05491e-05    0.00014215902    1.23617e-05        -5.81%      7.85%
         870         880       0.00010921632    9.09536e-06    0.00010369049    8.46131e-06    0.00011700213    9.89909e-06        -5.06%      7.13%
         880         890       0.00013724183    7.41543e-06    0.00013015623    6.65167e-06    0.00014685624    8.44688e-06        -5.16%      7.01%
         890         900       0.00011268245    7.48227e-06    0.00010696009    6.78455e-06    0.00012053702    8.39824e-06        -5.08%      6.97%
         900         910       9.1589945e-05    8.85089e-06    8.7361426e-05    8.37039e-06    9.7518932e-05    9.47604e-06        -4.62%      6.47%
         910         920       9.5256656e-05    1.05041e-05    8.8621543e-05    9.73417e-06    0.00010427431    1.14420e-05        -6.97%      9.47%
         920         930       8.4025176e-05    8.41073e-06    8.1288241e-05    7.66356e-06    8.7872519e-05    9.37329e-06        -3.26%      4.58%
         930         940       8.9146870e-05    7.03203e-06    8.4287893e-05    6.49490e-06    9.5710257e-05    7.72389e-06        -5.45%      7.36%
         940         950       8.4408994e-05    7.13931e-06    8.0136134e-05    6.51767e-06    9.0152014e-05    7.94264e-06        -5.06%      6.80%
         950         960       7.6345713e-05    9.72846e-06    7.3406568e-05    9.07351e-06    8.0409353e-05    1.05181e-05        -3.85%      5.32%
         960         970       9.0473138e-05    6.68874e-06    8.6269945e-05    5.99546e-06    9.5963404e-05    7.61651e-06        -4.65%      6.07%
         970         980       6.6251115e-05    6.25145e-06    6.1867266e-05    5.71672e-06    7.2336979e-05    6.93677e-06        -6.62%      9.19%
         980         990       6.3262781e-05    8.01077e-06    6.0422939e-05    7.37044e-06    6.7346474e-05    8.84108e-06        -4.49%      6.46%
         990        1000       7.9613198e-05    8.30000e-06    7.5491051e-05    7.64140e-06    8.4894100e-05    9.11303e-06        -5.18%      6.63%
