#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         875         880       6.6829003e-06    1.57267e-06    5.5742343e-06    1.25824e-06    8.2282305e-06    2.01332e-06       -16.59%     23.12%
         880         885       1.3952149e-07    1.34874e-06   -2.5878337e-07    1.75813e-06    4.1753620e-07    1.06072e-06      -285.48%    199.26%
         885         890       6.0171939e-06    1.54817e-06    5.1679270e-06    1.24940e-06    7.1606038e-06    1.96789e-06       -14.11%     19.00%
         890         895       3.8225314e-06    1.58654e-06    3.2171576e-06    1.26326e-06    4.6764796e-06    2.04785e-06       -15.84%     22.34%
         895         900       3.1441006e-06    1.32352e-06    2.7617677e-06    1.08432e-06    3.6518555e-06    1.68104e-06       -12.16%     16.15%
         900         905       5.1695034e-06    1.46222e-06    4.3374784e-06    1.14741e-06    6.3478371e-06    1.91275e-06       -16.09%     22.79%
         905         910       3.7864559e-06    1.24729e-06    3.2713964e-06    1.00499e-06    4.4802297e-06    1.59384e-06       -13.60%     18.32%
         910         915       5.8671305e-06    1.62832e-06    5.0073138e-06    1.29020e-06    7.0348976e-06    2.12377e-06       -14.65%     19.90%
         915         920       3.0015927e-06    1.05553e-06    2.4911295e-06    8.17264e-07    3.7287685e-06    1.41039e-06       -17.01%     24.23%
         920         925       1.9474564e-06    8.89518e-07    1.8147460e-06    7.06008e-07    2.0950479e-06    1.15493e-06        -6.81%      7.58%
         925         930       3.8106069e-06    1.94844e-06    3.6105268e-06    1.52559e-06    4.0478951e-06    2.57344e-06        -5.25%      6.23%
         930         935       4.9153005e-06    1.18426e-06    4.2278070e-06    1.00659e-06    5.8111694e-06    1.42371e-06       -13.99%     18.23%
         935         940       3.3354771e-06    1.03632e-06    2.6845076e-06    8.25009e-07    4.2855106e-06    1.33687e-06       -19.52%     28.48%
         940         945      -2.2770326e-06    1.46428e-06   -3.2769512e-06    1.89521e-06   -1.5825127e-06    1.16876e-06        43.91%    -30.50%
         945         950       3.5794777e-06    9.59036e-07    2.9956667e-06    7.73798e-07    4.3792319e-06    1.21735e-06       -16.31%     22.34%
         950         955       3.5983407e-06    1.25896e-06    3.1239694e-06    1.05503e-06    4.2436593e-06    1.54354e-06       -13.18%     17.93%
         955         960      -2.1378632e-06    2.90008e-06   -4.2975558e-06    4.62961e-06   -7.8928321e-07    1.80517e-06       101.02%    -63.08%
         960         965       3.7561036e-06    8.35702e-07    3.1226766e-06    6.67377e-07    4.6296762e-06    1.07283e-06       -16.86%     23.26%
         965         970       4.0013579e-06    1.24886e-06    3.3463197e-06    1.00609e-06    4.9236120e-06    1.59383e-06       -16.37%     23.05%
         970         975       3.0280626e-06    9.88637e-07    2.4814879e-06    7.85780e-07    3.8082687e-06    1.27702e-06       -18.05%     25.77%
         975         980       8.0009683e-07    5.85845e-07    7.8074867e-07    4.48572e-07    8.1893819e-07    7.93242e-07        -2.42%      2.35%
         980         985       4.4733839e-06    1.39739e-06    3.6298759e-06    1.08893e-06    5.6684850e-06    1.84613e-06       -18.86%     26.72%
         985         990       7.2375874e-07    9.10547e-07    6.6073090e-07    1.01441e-06    8.0921571e-07    1.07564e-06        -8.71%     11.81%
         990         995       2.2298896e-06    6.78455e-07    1.8781608e-06    5.42305e-07    2.7060117e-06    8.72620e-07       -15.77%     21.35%
         995        1000       1.5518826e-06    7.03398e-07    1.3000611e-06    5.79042e-07    1.9147969e-06    8.77597e-07       -16.23%     23.39%
