#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410         0.012213230     0.00158518      0.011726905     0.00155878      0.012845514     0.00162174        -3.98%      5.18%
         410         420         0.011674479     0.00115071      0.011171202     0.00108722      0.012350919     0.00123713        -4.31%      5.79%
         420         430         0.010851154     0.00148836      0.010497049     0.00144634      0.011290404     0.00154442        -3.26%      4.05%
         430         440         0.011258832     0.00177961      0.010930792     0.00168513      0.011726148     0.00188565        -2.91%      4.15%
         440         450        0.0075911078     0.00179234     0.0072695665     0.00167690     0.0080392557     0.00192646        -4.24%      5.90%
         450         460        0.0083977180     0.00115452     0.0080171612     0.00103185     0.0088972730     0.00130941        -4.53%      5.95%
         460         470        0.0094450051     0.00118601     0.0091316707     0.00115015     0.0098569113     0.00123155        -3.32%      4.36%
         470         480        0.0074885824     0.00115735     0.0070779898     0.00112977     0.0080048755     0.00119421        -5.48%      6.89%
         480         490        0.0067538566    0.000799497     0.0064592365    0.000727732     0.0071691915    0.000900903        -4.36%      6.15%
         490         500        0.0065012998    0.000995893     0.0062070710    0.000954044     0.0068765030     0.00104544        -4.53%      5.77%
         500         510        0.0068167319     0.00122718     0.0065256183     0.00117024     0.0072032764     0.00129854        -4.27%      5.67%
         510         520        0.0058572947    0.000698526     0.0055910264    0.000665818     0.0062065142    0.000741813        -4.55%      5.96%
         520         530        0.0047222667    0.000777900     0.0045030399    0.000723490     0.0050226040    0.000849077        -4.64%      6.36%
         530         540        0.0038722957    0.000878055     0.0036533403    0.000845499     0.0041604554    0.000913606        -5.65%      7.44%
         540         550        0.0038597209     0.00160210     0.0036833483     0.00155402     0.0040879376     0.00165273        -4.57%      5.91%
         550         560        0.0055418650     0.00153991     0.0053355039     0.00150699     0.0058045926     0.00157221        -3.72%      4.74%
         560         570        0.0031910563    0.000952472     0.0029909199    0.000916465     0.0034583469    0.000995667        -6.27%      8.38%
         570         580        0.0028959713     0.00142517     0.0026566817     0.00134297     0.0032064801     0.00152086        -8.26%     10.72%
         580         590        0.0067873725     0.00343941     0.0062979442     0.00308554     0.0073917124     0.00385695        -7.21%      8.90%
         590         600        0.0013319245     0.00166477     0.0012335712     0.00164609     0.0014728671     0.00167554        -7.38%     10.58%
         600         610        0.0032466517    0.000490552     0.0030358127    0.000453385     0.0035060095    0.000543440        -6.49%      7.99%
         610         620        0.0020206842    0.000507840     0.0019580138    0.000459333     0.0021455362    0.000567238        -3.10%      6.18%
         620         630        0.0014689810     0.00101648     0.0013697529    0.000994104     0.0016128557     0.00103886        -6.75%      9.79%
         630         640        0.0041782446     0.00185506     0.0040086615     0.00180375     0.0043748729     0.00190344        -4.06%      4.71%
         640         650       0.00062970851     0.00192281    0.00055643810     0.00191716    0.00073339397     0.00197831       -11.64%     16.47%
         650         660        0.0031030124    0.000819026     0.0029460931    0.000731947     0.0033013000    0.000924622        -5.06%      6.39%
         660         670        0.0012470985    0.000366927     0.0011576043    0.000345846     0.0013697517    0.000394770        -7.18%      9.84%
         670         680        0.0016786145    0.000304782     0.0016223940    0.000274003     0.0017529826    0.000347111        -3.35%      4.43%
         680         690        0.0013442723    0.000264161     0.0013201070    0.000235176     0.0013857903    0.000304799        -1.80%      3.09%
         690         700        0.0010678842    0.000539226    0.00097898064    0.000504332     0.0011876199    0.000581930        -8.33%     11.21%
         700         710        0.0012844813    0.000407743     0.0012570090    0.000366888     0.0013162051    0.000430338        -2.14%      2.47%
         710         720        0.0016026857    0.000714475     0.0015657713    0.000691887     0.0016507368    0.000738168        -2.30%      3.00%
         720         730        0.0013801685    0.000543208     0.0013001026    0.000481897     0.0014933443    0.000619797        -5.80%      8.20%
         730         740        0.0018108297    0.000453423     0.0016652934    0.000401980     0.0020032500    0.000521975        -8.04%     10.63%
         740         750        0.0013769338    0.000293701     0.0012345624    0.000263887     0.0015617469    0.000334664       -10.34%     13.42%
         750         760        0.0013434771    0.000310153     0.0012747923    0.000286353     0.0014350511    0.000343309        -5.11%      6.82%
         760         770       0.00043901063    0.000294459    0.00041507713    0.000275418    0.00047303682    0.000318133        -5.45%      7.75%
         770         780       0.00054306808    0.000213815    0.00052122665    0.000195842    0.00056760849    0.000238621        -4.02%      4.52%
         780         790       0.00051633907    0.000152235    0.00050572742    0.000138111    0.00053113523    0.000171287        -2.06%      2.87%
         790         800        0.0012953587    0.000214720     0.0011884982    0.000191041     0.0014336396    0.000246265        -8.25%     10.68%
         800         810        0.0010855188    0.000367011    0.00094608859    0.000273672     0.0012759179    0.000499465       -12.84%     17.54%
         810         820       0.00051622136    0.000224930    0.00049913563    0.000238896    0.00054201724    0.000213184        -3.31%      5.00%
         820         830       0.00095011600    0.000324726    0.00089977055    0.000309492     0.0010097013    0.000342026        -5.30%      6.27%
         830         840       0.00063185191    0.000333278    0.00059176414    0.000317023    0.00068159851    0.000351181        -6.34%      7.87%
         840         850      -3.5908820e-05    0.000283464   -8.0353978e-05    0.000331733   -5.6862244e-07    0.000246701       123.77%    -98.42%
         850         860       0.00031003199    0.000126510    0.00029928948    0.000136769    0.00032510402    0.000118225        -3.46%      4.86%
         860         870       0.00057174342    0.000105434    0.00052996935    9.49649e-05    0.00062250924    0.000120102        -7.31%      8.88%
         870         880       0.00032614826    0.000196471    0.00029512655    0.000173879    0.00036770231    0.000225937        -9.51%     12.74%
         880         890        0.0010661083    0.000338908    0.00095376058    0.000292773     0.0012115696    0.000398345       -10.54%     13.64%
         890         900       0.00041733489    0.000216799    0.00038147893    0.000179678    0.00046817375    0.000270380        -8.59%     12.18%
         900         910       0.00033030013    0.000176179    0.00031988058    0.000148287    0.00035019096    0.000214309        -3.15%      6.02%
         910         920       4.8137835e-05    0.000184397   -4.1179425e-05    0.000252938    0.00011937640    0.000132342      -185.54%    147.99%
         920         930       9.1201511e-05    8.99059e-05    4.9458818e-05    0.000119206    0.00012348070    7.16410e-05       -45.77%     35.39%
         930         940       0.00053769499    0.000254995    0.00051665526    0.000237497    0.00056379372    0.000277311        -3.91%      4.85%
         940         950       0.00049866981    0.000141692    0.00047490739    0.000124462    0.00053289404    0.000167237        -4.77%      6.86%
         950         960       0.00060470681    0.000178048    0.00056558790    0.000160533    0.00065173950    0.000200087        -6.47%      7.78%
         960         970       0.00050610089    0.000277864    0.00049648121    0.000260198    0.00052023753    0.000299341        -1.90%      2.79%
         970         980       0.00060925622    0.000128479    0.00055843614    0.000116382    0.00067248613    0.000144095        -8.34%     10.38%
         980         990       0.00031106448    0.000114130    0.00028483557    0.000132080    0.00033573459    0.000104401        -8.43%      7.93%
         990        1000       0.00030546254    0.000123048    0.00029818145    0.000145811    0.00031028056    0.000106936        -2.38%      1.58%
