#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         535         540       2.1115639e-05    0.000197070    1.7113636e-05    0.000219966    2.4341891e-05    0.000178632       -18.95%     15.28%
         540         545       0.00015866706    0.000141617    0.00015220860    0.000175132    0.00016245676    0.000131266        -4.07%      2.39%
         545         550       0.00037004600    0.000135296    0.00031216197    0.000113483    0.00044794891    0.000163846       -15.64%     21.05%
         550         555       0.00033712076    0.000114239    0.00029112643    9.60675e-05    0.00040399844    0.000140432       -13.64%     19.84%
         555         560       0.00017465961    7.21723e-05    0.00015536998    6.08378e-05    0.00019957485    8.76625e-05       -11.04%     14.27%
         560         565       0.00034814021    0.000112630    0.00029174635    9.34396e-05    0.00042403273    0.000139054       -16.20%     21.80%
         565         570       0.00041021972    0.000327873    0.00034040408    0.000267026    0.00050484214    0.000409808       -17.02%     23.07%
         570         575      -0.00010095189    0.000275175   -0.00010942069    0.000274687   -8.7571035e-05    0.000290874         8.39%    -13.25%
         575         580       0.00013214952    5.24279e-05    0.00010933226    4.47451e-05    0.00016333436    6.28608e-05       -17.27%     23.60%
         580         585       7.2747478e-05    5.37985e-05    7.0416073e-05    4.62498e-05    7.6310348e-05    6.42603e-05        -3.20%      4.90%
         585         590       3.7355185e-05    0.000156350    3.3730105e-05    0.000173958    4.1002840e-05    0.000169248        -9.70%      9.76%
         590         595      -0.00016492704    0.000339362   -0.00019470499    0.000403567   -0.00014095232    0.000289357        18.06%    -14.54%
         595         600       9.3835379e-05    3.06035e-05    8.4035987e-05    2.67248e-05    0.00010609819    3.58130e-05       -10.44%     13.07%
         600         605       0.00013794638    5.38319e-05    0.00011399790    4.30507e-05    0.00017000203    6.89937e-05       -17.36%     23.24%
         605         610       0.00046442924    0.000331189    0.00040149931    0.000283423    0.00054475247    0.000392108       -13.55%     17.30%
         610         615       8.1665130e-05    3.31668e-05    7.2734268e-05    2.96791e-05    9.2896561e-05    3.77404e-05       -10.94%     13.75%
         615         620       4.0064633e-05    0.000135020    3.6182103e-05    0.000126626    4.4854295e-05    0.000144264        -9.69%     11.95%
         620         625       0.00012012058    4.13170e-05    0.00011060717    3.85130e-05    0.00013152638    4.47830e-05        -7.92%      9.50%
         625         630       0.00010702789    2.94316e-05    9.5137867e-05    2.56432e-05    0.00012207637    3.44417e-05       -11.11%     14.06%
         630         635       6.0809475e-05    2.08971e-05    5.6472952e-05    1.80604e-05    6.6150832e-05    2.48771e-05        -7.13%      8.78%
         635         640       0.00018282689    0.000120536    0.00015769244    0.000102436    0.00021517859    0.000143778       -13.75%     17.70%
         640         645       0.00021353639    0.000129888    0.00018609192    0.000111575    0.00024840291    0.000153194       -12.85%     16.33%
         645         650      -0.00044823102    0.000492828   -0.00053813401    0.000590171   -0.00037791001    0.000417252        20.06%    -15.69%
         650         655       2.9303085e-05    0.000179081    1.2564901e-05    0.000160472    5.4293281e-05    0.000203289       -57.12%     85.28%
         655         660       0.00012986114    0.000101911    0.00010186999    7.65182e-05    0.00016802017    0.000136792       -21.55%     29.38%
         660         665      -4.5853104e-06    4.68517e-05   -7.1468478e-06    5.37902e-05   -2.4835722e-06    4.12187e-05        55.86%    -45.84%
         665         670       0.00019536364    0.000156808    0.00017719133    0.000142380    0.00021711112    0.000173952        -9.30%     11.13%
         670         675       0.00042980070    0.000505750    0.00036321427    0.000428333    0.00051599104    0.000605407       -15.49%     20.05%
         675         680       0.00010827884    8.77507e-05    9.3417910e-05    7.50400e-05    0.00012750743    0.000103925       -13.72%     17.76%
         680         685       1.1516372e-05    3.06519e-05    9.1951418e-06    2.88462e-05    1.5162829e-05    3.73749e-05       -20.16%     31.66%
         685         690      -2.1644340e-05    3.92896e-05   -2.2919455e-05    3.92333e-05   -2.0062625e-05    3.93672e-05         5.89%     -7.31%
         690         695       4.4898095e-05    2.61577e-05    3.8941631e-05    2.04627e-05    5.3394793e-05    3.41761e-05       -13.27%     18.92%
         695         700       0.00042167271    0.000335947    0.00035067865    0.000282626    0.00051733676    0.000405934       -16.84%     22.69%
         700         705      -0.00028630491    0.000318746   -0.00035102054    0.000383450   -0.00023661446    0.000269013        22.60%    -17.36%
         705         710       5.1952265e-05    3.23127e-05    4.7510310e-05    2.92418e-05    5.7426787e-05    3.62569e-05        -8.55%     10.54%
         710         715       0.00011351402    6.54499e-05    9.4648267e-05    5.24410e-05    0.00013948420    8.35272e-05       -16.62%     22.88%
         715         720       1.3696362e-05    1.35067e-05    1.2961640e-05    1.22771e-05    1.4607748e-05    1.50376e-05        -5.36%      6.65%
         720         725       9.9054488e-05    5.16612e-05    7.8452409e-05    4.03074e-05    0.00012810237    6.78994e-05       -20.80%     29.33%
         725         730       0.00022653557    0.000202549    0.00018223404    0.000160708    0.00028823732    0.000261241       -19.56%     27.24%
         730         735       3.8257874e-06    1.92355e-05    2.7248329e-06    2.37689e-05    4.8727803e-06    1.60204e-05       -28.78%     27.37%
         735         740      -4.0937760e-05    5.61807e-05   -5.3459140e-05    7.06011e-05   -3.1781084e-05    4.56593e-05        30.59%    -22.37%
         740         745       8.8969994e-05    5.65111e-05    7.3567296e-05    4.57085e-05    0.00011021437    7.14694e-05       -17.31%     23.88%
         745         750       0.00016800225    0.000137057    0.00013738062    0.000112438    0.00020951673    0.000170127       -18.23%     24.71%
         750         755      -3.9729038e-05    0.000234766   -5.1178508e-05    0.000288843   -3.1211637e-05    0.000194345        28.82%    -21.44%
         755         760       0.00023565898    0.000215385    0.00020092726    0.000177831    0.00028285982    0.000265758       -14.74%     20.03%
         760         765       2.3729110e-05    2.81118e-05    2.0009238e-05    2.44594e-05    2.8099512e-05    3.23072e-05       -15.68%     18.42%
         765         770      -7.8915466e-06    4.83004e-05   -1.5404734e-05    5.11289e-05    2.8598541e-06    4.40804e-05        95.21%   -136.24%
         770         775       0.00032328389    0.000296321    0.00027048833    0.000244289    0.00039315294    0.000366458       -16.33%     21.61%
         775         780      -2.1029661e-05    6.81177e-05   -3.5285206e-05    8.71168e-05   -1.1276739e-05    5.45729e-05        67.79%    -46.38%
         780         785       1.6509252e-05    1.21081e-05    1.4227694e-05    1.00899e-05    1.9680693e-05    1.49590e-05       -13.82%     19.21%
         785         790       0.00012928275    8.09812e-05    0.00010564473    6.47646e-05    0.00016198259    0.000103766       -18.28%     25.29%
         790         795       5.3531461e-05    2.81165e-05    4.3690428e-05    2.27055e-05    6.7123264e-05    3.56764e-05       -18.38%     25.39%
         795         800       2.4950095e-05    1.28732e-05    2.0587064e-05    1.04091e-05    3.0889113e-05    1.62538e-05       -17.49%     23.80%
         800         805       1.4677444e-05    1.16048e-05    1.2153956e-05    1.00128e-05    1.8071642e-05    1.37354e-05       -17.19%     23.13%
         805         810       4.7909803e-05    1.93973e-05    4.0388853e-05    1.62193e-05    5.8075295e-05    2.38166e-05       -15.70%     21.22%
         810         815       4.3642295e-05    7.02400e-05    4.1009020e-05    6.47445e-05    4.6594020e-05    7.66043e-05        -6.03%      6.76%
         815         820      -0.00011408578    0.000258665   -0.00015877479    0.000312343   -8.1838859e-05    0.000218562        39.17%    -28.27%
         820         825       1.8336789e-05    1.28757e-05    1.6580696e-05    1.13566e-05    2.0646898e-05    1.48440e-05        -9.58%     12.60%
         825         830       5.6405107e-05    6.26582e-05    4.8102731e-05    5.28316e-05    6.7300993e-05    7.54411e-05       -14.72%     19.32%
         830         835      -4.9879274e-05    6.12127e-05   -6.0594377e-05    7.35605e-05   -4.1603750e-05    5.17030e-05        21.48%    -16.59%
         835         840      -2.3694562e-05    4.56446e-05   -2.5303886e-05    4.54446e-05   -2.1698276e-05    4.59189e-05         6.79%     -8.43%
         840         845      -1.1263347e-05    1.45055e-05   -1.4113998e-05    1.76759e-05   -9.1434346e-06    1.21150e-05        25.31%    -18.82%
         845         850       1.9030096e-05    1.52993e-05    1.6304647e-05    1.28809e-05    2.2617910e-05    1.84907e-05       -14.32%     18.85%
         850         855      -1.2827497e-05    3.25583e-05   -1.5157983e-05    4.13066e-05   -1.0828266e-05    2.62617e-05        18.17%    -15.59%
         855         860       6.2756448e-06    2.65167e-06    5.2831185e-06    2.23197e-06    7.6113840e-06    3.22302e-06       -15.82%     21.28%
         860         865       1.5586194e-05    3.47356e-05    1.2798960e-05    4.13570e-05    1.8101082e-05    2.96162e-05       -17.88%     16.14%
         865         870       7.1047034e-05    4.89797e-05    6.1325221e-05    4.29452e-05    8.3860642e-05    5.70524e-05       -13.68%     18.04%
         870         875       2.7777688e-05    2.19500e-05    2.2598455e-05    1.71464e-05    3.4999117e-05    2.88361e-05       -18.65%     26.00%
         875         880       1.3583010e-05    9.66657e-06    1.1120504e-05    7.78994e-06    1.6995167e-05    1.23287e-05       -18.13%     25.12%
         880         885      -0.00015204409    0.000154792   -0.00016842190    0.000171351   -0.00013808288    0.000140743        10.77%     -9.18%
         885         890       1.6156676e-05    9.24465e-06    1.4414491e-05    8.30453e-06    1.8292875e-05    1.03751e-05       -10.78%     13.22%
         890         895       3.0815964e-06    1.87977e-06    2.7807540e-06    1.66326e-06    3.4540257e-06    2.14702e-06        -9.76%     12.09%
         895         900      -3.3393129e-06    2.70283e-06   -8.6501116e-06    6.73746e-06    8.8429959e-07    3.37508e-06       159.04%   -126.48%
         900         905       1.3089146e-05    1.04619e-05    1.1993373e-05    9.28218e-06    1.4424301e-05    1.19878e-05        -8.37%     10.20%
         905         910       0.00013797352    0.000131009    0.00010967410    0.000103426    0.00017766851    0.000169864       -20.51%     28.77%
         910         915       1.9231129e-05    3.73591e-05    1.4703314e-05    2.97145e-05    2.5966455e-05    4.81639e-05       -23.54%     35.02%
         915         920       2.9624179e-05    2.37877e-05    2.4924594e-05    1.98911e-05    3.6061457e-05    2.90268e-05       -15.86%     21.73%
         920         925       1.5944883e-05    9.72388e-06    1.4045656e-05    8.64149e-06    1.8374542e-05    1.11237e-05       -11.91%     15.24%
         925         930       5.9121958e-06    3.76039e-06    5.1118179e-06    3.26709e-06    6.9322945e-06    4.37926e-06       -13.54%     17.25%
         930         935      -7.3574939e-06    8.05724e-06   -9.9238776e-06    1.06396e-05   -5.5765419e-06    6.25081e-06        34.88%    -24.21%
         935         940       1.2241086e-06    1.32626e-06    1.1565690e-06    1.12968e-06    1.2873209e-06    1.59168e-06        -5.52%      5.16%
         940         945       4.1132618e-06    3.27146e-06    3.9460782e-06    2.75261e-06    4.2590209e-06    3.50780e-06        -4.06%      3.54%
         945         950       1.9764405e-06    5.61225e-06    1.8791065e-06    5.10527e-06    2.1068203e-06    6.21142e-06        -4.92%      6.60%
         950         955       3.9248073e-05    2.45308e-05    3.1157253e-05    1.92215e-05    5.0821055e-05    3.22175e-05       -20.61%     29.49%
         955         960       7.9583391e-06    5.60020e-06    6.4940524e-06    4.44532e-06    1.0040049e-05    7.27384e-06       -18.40%     26.16%
         960         965       1.8888911e-05    1.82051e-05    1.5217723e-05    1.46764e-05    2.3947083e-05    2.30681e-05       -19.44%     26.78%
         965         970       1.0691867e-05    9.87339e-06    8.6297822e-06    7.66768e-06    1.3684110e-05    1.30557e-05       -19.29%     27.99%
         970         975       7.6733040e-06    9.96665e-06    7.0745368e-06    1.20167e-05    8.0418006e-06    8.52354e-06        -7.80%      4.80%
         975         980       2.0046900e-05    1.68328e-05    1.5859486e-05    1.30535e-05    2.6029629e-05    2.22553e-05       -20.89%     29.84%
         980         985      -1.6644031e-05    1.76560e-05   -2.0782825e-05    2.19291e-05   -1.3583659e-05    1.44837e-05        24.87%    -18.39%
         985         990       2.9877880e-06    4.03125e-06    2.4577711e-06    3.14215e-06    3.8181289e-06    5.36000e-06       -17.74%     27.79%
         990         995      -1.3401539e-05    1.60105e-05   -1.7368544e-05    2.02527e-05   -1.0558286e-05    1.29312e-05        29.60%    -21.22%
         995        1000       6.4649433e-07    4.72238e-07    5.3415320e-07    3.89680e-07    7.8700334e-07    5.73184e-07       -17.38%     21.73%
