#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.041352628     0.00604087      0.037511320     0.00525597      0.045987980     0.00702187        -9.29%     11.21%
         150         155         0.029173178     0.00446690      0.026977692     0.00407667      0.031773191     0.00491715        -7.53%      8.91%
         155         160         0.019320558     0.00324748      0.018039934     0.00299871      0.020875366     0.00353714        -6.63%      8.05%
         160         165         0.016753239     0.00382194      0.015372127     0.00347363      0.018434894     0.00422929        -8.24%     10.04%
         165         170         0.015901972     0.00336942      0.014539603     0.00301749      0.017586606     0.00379183        -8.57%     10.59%
         170         175         0.015490644     0.00283495      0.014201828     0.00258036      0.017057962     0.00313671        -8.32%     10.12%
         175         180         0.015914265     0.00261324      0.014388223     0.00239670      0.017770827     0.00287177        -9.59%     11.67%
         180         185         0.012492384     0.00138316      0.011508981     0.00123232      0.013692111     0.00157001        -7.87%      9.60%
         185         190         0.011470262     0.00175708      0.010592776     0.00159883      0.012539007     0.00194813        -7.65%      9.32%
         190         195        0.0071612042     0.00142237     0.0064912261     0.00136189     0.0079974886     0.00149539        -9.36%     11.68%
         195         200         0.011366014     0.00125581      0.010302098     0.00112694      0.012676779     0.00141467        -9.36%     11.53%
         200         205        0.0059969910    0.000986699     0.0054320800    0.000871538     0.0067168739     0.00113255        -9.42%     12.00%
         205         210        0.0073978288     0.00179341     0.0067399855     0.00162631     0.0082104850     0.00198935        -8.89%     10.99%
         210         215        0.0042619389     0.00202307     0.0038838668     0.00183058     0.0047252901     0.00224985        -8.87%     10.87%
         215         220        0.0081622768     0.00144053     0.0073562709     0.00125391     0.0091483830     0.00167432        -9.87%     12.08%
         220         225        0.0036862910     0.00140475     0.0033425601     0.00123541     0.0041225838     0.00161650        -9.32%     11.84%
         225         230        0.0063966119     0.00230024     0.0058232007     0.00217182     0.0071287562     0.00246463        -8.96%     11.45%
         230         235        0.0038902724     0.00107557     0.0035303933    0.000941496     0.0043543649     0.00124285        -9.25%     11.93%
         235         240        0.0048883624    0.000825647     0.0043242590    0.000707243     0.0056109461    0.000981162       -11.54%     14.78%
         240         245        0.0047470376     0.00146134     0.0043808375     0.00140162     0.0051856374     0.00152882        -7.71%      9.24%
         245         250        0.0014103987     0.00143745     0.0011511505     0.00137691     0.0017496271     0.00150978       -18.38%     24.05%
         250         255        0.0027273712    0.000826471     0.0024822452    0.000721944     0.0030379124    0.000957100        -8.99%     11.39%
         255         260        0.0042784298     0.00106720     0.0037479435    0.000914391     0.0049478304     0.00126163       -12.40%     15.65%
         260         265        0.0028007205     0.00103746     0.0025004472    0.000904130     0.0031823993     0.00120328       -10.72%     13.63%
         265         270        0.0016267130     0.00103939     0.0014342034    0.000904043     0.0018754513     0.00120876       -11.83%     15.29%
         270         275        0.0019616394    0.000598504     0.0017889670    0.000511775     0.0021762906    0.000711271        -8.80%     10.94%
         275         280       0.00058488556    0.000945354    0.00051602905    0.000832980    0.00067619309     0.00108591       -11.77%     15.61%
         280         285        0.0018776344     0.00127545     0.0016677989     0.00114873     0.0021503813     0.00143003       -11.18%     14.53%
         285         290        0.0012693842    0.000976019     0.0010998868    0.000856733     0.0014892156     0.00112341       -13.35%     17.32%
         290         295        0.0026322244     0.00104507     0.0023612549    0.000910705     0.0029790859     0.00121304       -10.29%     13.18%
         295         300        0.0023203348     0.00100827     0.0021019538    0.000927387     0.0025910738     0.00110286        -9.41%     11.67%
         300         305        0.0017757572    0.000434033     0.0015863455    0.000382482     0.0020127590    0.000497777       -10.67%     13.35%
         305         310       0.00079644593    0.000678174    0.00069114996    0.000599509    0.00094216407    0.000777135       -13.22%     18.30%
         310         315        0.0012758358    0.000350566     0.0011349934    0.000314089     0.0014582752    0.000397435       -11.04%     14.30%
         315         320       0.00095064809    0.000258144    0.00089207050    0.000218893     0.0010250005    0.000312045        -6.16%      7.82%
         320         325       0.00058874005    0.000377963    0.00051161833    0.000333364    0.00069010509    0.000433779       -13.10%     17.22%
         325         330       0.00046833410    0.000529859    0.00042492765    0.000468952    0.00052908179    0.000605350        -9.27%     12.97%
         330         335      -0.00037709661    0.000851129   -0.00042023710    0.000838033   -0.00032358301    0.000868857        11.44%    -14.19%
         335         340       0.00071133021    0.000322593    0.00061902681    0.000276527    0.00083021983    0.000381065       -12.98%     16.71%
         340         345       0.00055595943    0.000263156    0.00048908895    0.000221157    0.00064544436    0.000319479       -12.03%     16.10%
         345         350        0.0012613141    0.000310917     0.0011054069    0.000268365     0.0014615175    0.000365479       -12.36%     15.87%
         350         355        0.0011828200    0.000330606     0.0010344755    0.000287372     0.0013745602    0.000385563       -12.54%     16.21%
         355         360       0.00035816429    0.000288410    0.00032231955    0.000252877    0.00040665719    0.000332463       -10.01%     13.54%
         360         365       0.00048252561    0.000266117    0.00041462915    0.000228742    0.00057541001    0.000314406       -14.07%     19.25%
         365         370       0.00054650242    0.000163873    0.00051619402    0.000149813    0.00058409847    0.000181476        -5.55%      6.88%
         370         375        0.0010805873    0.000386116    0.00093265430    0.000330881     0.0012708417    0.000456984       -13.69%     17.61%
         375         380       0.00011674964    0.000384119    0.00010706196    0.000332982    0.00013482524    0.000448849        -8.30%     15.48%
         380         385       0.00011532019    0.000238720    5.5264511e-05    0.000332005    0.00017035364    0.000183990       -52.08%     47.72%
         385         390       0.00026870977    0.000102929    0.00024266109    9.02498e-05    0.00030171437    0.000119584        -9.69%     12.28%
         390         395       0.00017796496    0.000159368    0.00015163992    0.000136023    0.00021291067    0.000189374       -14.79%     19.64%
         395         400        0.0011969231    0.000594034     0.0010372602    0.000504345     0.0014029795    0.000710175       -13.34%     17.22%
         400         405      -6.8879675e-06    0.000619244   -2.2984966e-05    0.000691545    6.0887776e-06    0.000560990       233.70%   -188.40%
         405         410       0.00020623386    0.000306219    0.00019130301    0.000288892    0.00022525218    0.000362403        -7.24%      9.22%
         410         415       0.00014421204    0.000182469    0.00013253523    0.000200173    0.00015733811    0.000192355        -8.10%      9.10%
         415         420       0.00057161372    0.000257559    0.00049257137    0.000222969    0.00067290010    0.000300936       -13.83%     17.72%
         420         425       0.00051064008    0.000155801    0.00044063998    0.000133599    0.00060122244    0.000183956       -13.71%     17.74%
         425         430       0.00028731647    0.000107436    0.00024433570    8.62638e-05    0.00034649149    0.000136487       -14.96%     20.60%
         430         435       0.00012700030    7.14505e-05    0.00011223942    6.44141e-05    0.00014564206    8.11345e-05       -11.62%     14.68%
         435         440       0.00053648524    0.000189862    0.00045870646    0.000162119    0.00063724398    0.000225324       -14.50%     18.78%
         440         445       0.00020502495    6.23031e-05    0.00017642255    5.01346e-05    0.00024356800    7.93045e-05       -13.95%     18.80%
         445         450       0.00021918503    7.21616e-05    0.00019342496    6.26490e-05    0.00025151943    8.47463e-05       -11.75%     14.75%
         450         455       0.00032296143    0.000206486    0.00027824752    0.000163814    0.00038382795    0.000266444       -13.84%     18.85%
         455         460       0.00085282545    0.000537058    0.00072769743    0.000452534     0.0010183924    0.000647606       -14.67%     19.41%
         460         465      -0.00035288082    0.000471788   -0.00042456035    0.000556838   -0.00029433910    0.000404957        20.31%    -16.59%
         465         470      -0.00013567145    0.000244656   -0.00017042362    0.000300131   -0.00010826837    0.000202748        25.61%    -20.20%
         470         475       0.00083120436    0.000528739    0.00070944186    0.000450720    0.00098861365    0.000628977       -14.65%     18.94%
         475         480      -0.00029333089    0.000510900   -0.00034884662    0.000615269   -0.00024763852    0.000430706        18.93%    -15.58%
         480         485       0.00061671034    0.000317513    0.00053849294    0.000273385    0.00071559687    0.000373817       -12.68%     16.03%
         485         490       5.1993810e-05    3.75618e-05    4.3557465e-05    3.21202e-05    6.3541294e-05    4.49565e-05       -16.23%     22.21%
         490         495      -0.00025271932    0.000309503   -0.00031112514    0.000371243   -0.00020720703    0.000261816        23.11%    -18.01%
         495         500       0.00022044535    0.000129077    0.00018985144    0.000110694    0.00025972756    0.000152438       -13.88%     17.82%
         500         505       3.9804945e-05    9.29267e-05    3.2917990e-05    8.01617e-05    4.9591931e-05    0.000109119       -17.30%     24.59%
         505         510       0.00017589806    9.10579e-05    0.00015309430    7.88533e-05    0.00020521041    0.000106641       -12.96%     16.66%
         510         515       9.0677066e-05    3.97957e-05    8.1014855e-05    3.25964e-05    0.00010436376    4.98233e-05       -10.66%     15.09%
         515         520       0.00017116999    7.21306e-05    0.00014230945    5.92269e-05    0.00021009898    8.95637e-05       -16.86%     22.74%
         520         525       6.5152543e-05    2.72327e-05    5.8957297e-05    2.28186e-05    7.3427690e-05    3.33824e-05        -9.51%     12.70%
         525         530       6.3647274e-05    4.04355e-05    5.7533840e-05    3.56373e-05    7.1147816e-05    4.65861e-05        -9.61%     11.78%
         530         535       6.5278117e-05    2.14652e-05    5.7209154e-05    1.83647e-05    7.5411754e-05    2.56509e-05       -12.36%     15.52%
         535         540      -6.6891434e-05    0.000162484   -7.4113077e-05    0.000161494   -5.7933349e-05    0.000163839        10.80%    -13.39%
         540         545       0.00013203721    5.88189e-05    0.00011107332    4.78221e-05    0.00016073410    7.41487e-05       -15.88%     21.73%
         545         550       0.00022081970    0.000130333    0.00018768328    0.000109974    0.00026374215    0.000156507       -15.01%     19.44%
         550         555       0.00013954965    0.000129248    0.00012181422    0.000110998    0.00016207120    0.000152486       -12.71%     16.14%
         555         560       8.3847260e-05    3.90704e-05    7.2999523e-05    3.50957e-05    9.8074337e-05    4.41778e-05       -12.94%     16.97%
         560         565       3.8791477e-05    2.87366e-05    3.4450873e-05    2.68000e-05    4.4479160e-05    3.10966e-05       -11.19%     14.66%
         565         570       5.8483326e-05    1.88379e-05    5.0389041e-05    1.61763e-05    6.9142629e-05    2.23926e-05       -13.84%     18.23%
         570         575       8.3442621e-05    3.54511e-05    7.2198432e-05    3.03601e-05    9.8282809e-05    4.22060e-05       -13.48%     17.78%
         575         580      -4.7082684e-05    0.000119380   -6.7965513e-05    0.000146368   -3.2190554e-05    9.94624e-05        44.35%    -31.63%
         580         585       0.00017035407    0.000103306    0.00014482264    8.63031e-05    0.00020396800    0.000125917       -14.99%     19.73%
         585         590       0.00011667776    8.86371e-05    9.6932470e-05    7.22247e-05    0.00014339138    0.000110901       -16.92%     22.90%
         590         595       7.9042643e-05    8.60631e-05    6.1152872e-05    7.00475e-05    0.00010469636    0.000108274       -22.63%     32.46%
         595         600      -8.2994127e-06    8.14517e-05   -1.4877444e-05    0.000103932   -4.0966818e-06    6.52336e-05        79.26%    -50.64%
         600         605       3.3120397e-05    1.24783e-05    2.7783956e-05    1.00309e-05    4.0261254e-05    1.59254e-05       -16.11%     21.56%
         605         610       2.5315353e-05    1.42534e-05    2.2280158e-05    1.16915e-05    2.9201268e-05    1.77773e-05       -11.99%     15.35%
         610         615      -1.6643697e-05    4.57908e-05   -1.8451019e-05    4.55971e-05   -1.4401806e-05    4.60563e-05        10.86%    -13.47%
         615         620       7.4448484e-05    5.33698e-05    6.4823285e-05    4.54163e-05    8.6707030e-05    6.37018e-05       -12.93%     16.47%
         620         625       2.1649382e-05    1.28381e-05    1.9794581e-05    1.08673e-05    2.4099605e-05    1.58021e-05        -8.57%     11.32%
         625         630       0.00032660377    0.000324327    0.00026589171    0.000264086    0.00040851402    0.000405441       -18.59%     25.08%
         630         635       5.0405620e-05    2.78507e-05    4.3488009e-05    2.44565e-05    5.9369275e-05    3.21949e-05       -13.72%     17.78%
         635         640       1.8112425e-05    1.04270e-05    1.5440163e-05    8.82146e-06    2.1688261e-05    1.25560e-05       -14.75%     19.74%
         640         645       0.00025002157    0.000212806    0.00021101152    0.000179791    0.00030103326    0.000255707       -15.60%     20.40%
         645         650      -0.00019492081    0.000211894   -0.00023292828    0.000254507   -0.00016533201    0.000179075        19.50%    -15.18%
         650         655       0.00010723575    9.02466e-05    8.9369230e-05    7.32136e-05    0.00013182389    0.000113438       -16.66%     22.93%
         655         660      -9.6151581e-05    8.41073e-05   -0.00012115681    0.000105502   -7.7560017e-05    6.83777e-05        26.01%    -19.34%
         660         665       3.1046541e-06    1.69533e-05    5.2978924e-07    2.03588e-05    4.8251209e-06    1.44394e-05       -82.94%     55.42%
         665         670       2.7199294e-05    2.34062e-05    2.3723559e-05    1.78666e-05    3.2349130e-05    3.13931e-05       -12.78%     18.93%
         670         675       0.00010665415    8.59980e-05    8.8957660e-05    6.99390e-05    0.00013131696    0.000107874       -16.59%     23.12%
         675         680       1.6146156e-05    1.06741e-05    1.5572688e-05    8.61611e-06    1.6756514e-05    1.14525e-05        -3.55%      3.78%
         680         685       8.9194952e-06    6.52702e-06    7.8280636e-06    5.14954e-06    1.0450593e-05    8.47633e-06       -12.24%     17.17%
         685         690       5.7157072e-06    4.51971e-06    4.9689659e-06    3.60107e-06    6.6293148e-06    5.82968e-06       -13.06%     15.98%
         690         695       1.6928199e-06    7.91143e-07    1.4640386e-06    6.85821e-07    2.0059327e-06    9.34725e-07       -13.51%     18.50%
         695         700       1.7675846e-05    1.29661e-05    1.6373711e-05    1.20466e-05    1.9126233e-05    1.40205e-05        -7.37%      8.21%
         700         705      -9.2429856e-06    1.68295e-05   -1.3294804e-05    2.03166e-05   -6.2213859e-06    1.43294e-05        43.84%    -32.69%
         705         710       1.0875535e-06    5.09740e-06    7.8052889e-07    4.00459e-06    1.7659935e-06    6.76966e-06       -28.23%     62.38%
         710         715       1.4375390e-06    8.62036e-06    1.3394158e-06    8.77794e-06    1.6041339e-06    9.79318e-06        -6.83%     11.59%
         715         720       0.00014711268    0.000135946    0.00011997132    0.000111598    0.00018374260    0.000168593       -18.45%     24.90%
         720         725       6.6460384e-06    3.68677e-06    5.5443164e-06    2.97454e-06    8.1145594e-06    4.67050e-06       -16.58%     22.10%
         725         730       5.5918064e-05    5.37142e-05    4.6117361e-05    4.36500e-05    6.9375660e-05    6.75351e-05       -17.53%     24.07%
         730         735      -6.6807569e-05    5.58718e-05   -8.3916531e-05    7.01610e-05   -5.4264528e-05    4.54420e-05        25.61%    -18.77%
         735         740       2.6588821e-05    1.79780e-05    2.4681054e-05    1.65123e-05    2.8955310e-05    1.98214e-05        -7.18%      8.90%
         740         745       5.0496743e-05    6.05072e-05    4.8294121e-05    5.61465e-05    5.2823643e-05    6.54714e-05        -4.36%      4.61%
         745         750      -2.6077576e-06    6.17570e-06   -3.3648389e-06    7.78272e-06   -1.8791051e-06    5.03768e-06        29.03%    -27.94%
         750         755       2.1414923e-05    1.06591e-05    1.7643489e-05    8.58970e-06    2.6587938e-05    1.35584e-05       -17.61%     24.16%
         755         760       1.1285352e-06    4.84628e-06    8.0715897e-07    4.28400e-06    1.6169848e-06    5.58342e-06       -28.48%     43.28%
         760         765       7.9394033e-05    5.66872e-05    7.1603774e-05    4.84744e-05    8.8966522e-05    6.75422e-05        -9.81%     12.06%
         765         770       1.6157655e-06    1.36783e-06    1.3772540e-06    1.21211e-06    1.9252232e-06    1.56493e-06       -14.76%     19.15%
         770         775       2.9959647e-05    1.86816e-05    2.6764754e-05    1.72657e-05    3.4059609e-05    2.04012e-05       -10.66%     13.68%
         775         780       7.4484365e-05    6.83968e-05    5.8149776e-05    5.28448e-05    9.8029937e-05    9.09305e-05       -21.93%     31.61%
         780         785       3.4673754e-05    3.27252e-05    2.8707627e-05    2.64417e-05    4.2732783e-05    4.14030e-05       -17.21%     23.24%
         785         790      -1.2697139e-05    3.28078e-05   -1.6497222e-05    4.14064e-05   -9.9467846e-06    2.65866e-05        29.93%    -21.66%
         790         795      -2.4602510e-06    5.32965e-06   -4.3365269e-06    7.02719e-06   -1.2477474e-06    4.17665e-06        76.26%    -49.28%
         795         800      -7.2305258e-07    3.63732e-06   -2.2011427e-06    4.84350e-06    2.1594237e-07    2.86234e-06       204.42%   -129.87%
         800         805      -2.9054452e-07    1.38409e-06   -1.0516130e-06    2.16398e-06    1.6772388e-07    9.37126e-07       261.95%   -157.73%
         805         810       0.00013769347    0.000111960    0.00012621119    0.000104081    0.00015147016    0.000121018        -8.34%     10.01%
         810         815       7.8921597e-06    4.50234e-06    6.8521255e-06    3.92041e-06    9.3752864e-06    5.36265e-06       -13.18%     18.79%
         815         820       1.9755166e-06    2.95509e-06    1.5615730e-06    3.37280e-06    2.3748889e-06    2.68382e-06       -20.95%     20.22%
         820         825       9.2525383e-06    6.38733e-06    7.8076335e-06    5.07854e-06    1.1193951e-05    8.25377e-06       -15.62%     20.98%
         825         830       8.2146336e-07    9.66145e-07    8.0520953e-07    9.03506e-07    8.4162541e-07    1.04636e-06        -1.98%      2.45%
         830         835       5.1109806e-06    4.93829e-06    4.1748486e-06    3.90687e-06    6.3909782e-06    6.39245e-06       -18.32%     25.04%
         835         840       1.4757011e-05    1.02166e-05    1.1573463e-05    7.97842e-06    1.9247083e-05    1.33841e-05       -21.57%     30.43%
         840         845       3.4588330e-06    1.60953e-06    3.0114526e-06    1.33077e-06    4.0442883e-06    2.00873e-06       -12.93%     16.93%
         845         850      -1.7633444e-05    2.19276e-05   -2.1731733e-05    2.71307e-05   -1.4506498e-05    1.80584e-05        23.24%    -17.73%
         850         855       2.6442978e-05    3.51279e-05    2.0839816e-05    2.83004e-05    3.4381288e-05    4.45965e-05       -21.19%     30.02%
         855         860       2.3993380e-06    1.26272e-06    2.0681232e-06    1.08900e-06    2.8258956e-06    1.49217e-06       -13.80%     17.78%
         860         865       1.5679750e-05    1.54006e-05    1.2468152e-05    1.21951e-05    2.0188138e-05    1.99084e-05       -20.48%     28.75%
         865         870      -3.1976903e-06    5.98204e-06   -3.4267652e-06    5.94011e-06   -2.9135345e-06    6.03936e-06         7.16%     -8.89%
         870         875       1.2522157e-06    3.03616e-06    8.4399454e-07    2.61859e-06    1.8860509e-06    3.61009e-06       -32.60%     50.62%
         875         880       2.8503066e-06    2.84731e-06    2.0852299e-06    2.08236e-06    4.0261382e-06    4.02338e-06       -26.84%     41.25%
         880         885       8.6063887e-07    4.87163e-07    7.2727922e-07    4.21214e-07    1.0401815e-06    5.73979e-07       -15.50%     20.86%
         885         890       1.0951767e-06    1.09194e-06    7.0294891e-07    1.43946e-06    1.3680012e-06    9.16353e-07       -35.81%     24.91%
         890         895      -1.6849619e-07    5.70047e-07   -3.0855364e-07    7.67348e-07   -4.5283331e-08    4.60865e-07        83.12%    -73.13%
         895         900       4.9987867e-06    4.33954e-06    4.5993132e-06    3.87155e-06    5.5957269e-06    5.07263e-06        -7.99%     11.94%
         900         905       2.3191462e-06    8.82747e-06    2.0500009e-06    7.78383e-06    2.7201551e-06    1.01445e-05       -11.61%     17.29%
         905         910       1.7114569e-05    1.16500e-05    1.5246554e-05    1.05081e-05    1.9363533e-05    1.30104e-05       -10.91%     13.14%
         910         915       1.8060208e-06    2.14100e-06    1.3733480e-06    1.69931e-06    2.4232688e-06    2.76613e-06       -23.96%     34.18%
         915         920       2.6332532e-07    2.00977e-07    2.2080339e-07    1.67998e-07    3.1832195e-07    2.43201e-07       -16.15%     20.89%
         920         925       7.1119760e-06    4.89192e-06    6.1343348e-06    4.24872e-06    8.3549222e-06    5.69694e-06       -13.75%     17.48%
         925         930       1.9432625e-06    1.88141e-06    1.6867498e-06    1.68424e-06    2.3029139e-06    2.15064e-06       -13.20%     18.51%
         930         935       1.1492567e-06    6.94093e-07    1.0076191e-06    6.21538e-07    1.3311987e-06    7.84376e-07       -12.32%     15.83%
         935         940       2.0508268e-05    1.81296e-05    1.5546708e-05    1.34718e-05    2.7971831e-05    2.52055e-05       -24.19%     36.39%
         940         945      -1.9728138e-07    7.22936e-07   -3.2744247e-07    9.60744e-07   -1.1405129e-07    5.59716e-07        65.98%    -42.19%
         945         950       6.2068983e-06    5.33341e-06    4.6465415e-06    3.91519e-06    8.5813380e-06    7.52261e-06       -25.14%     38.25%
         950         955       1.0108778e-05    9.45556e-06    9.1158953e-06    8.49494e-06    1.1298494e-05    1.06130e-05        -9.82%     11.77%
         955         960       0.00035293206    0.000350341    0.00027549754    0.000273194    0.00046338971    0.000460443       -21.94%     31.30%
         960         965       7.4346292e-06    9.86879e-06    6.5714301e-06    8.81427e-06    8.5566250e-06    1.11595e-05       -11.61%     15.09%
         965         970      -6.2099294e-06    6.15949e-06   -6.9443758e-06    6.91499e-06   -5.5935869e-06    5.53257e-06        11.83%     -9.93%
         970         975       5.0804309e-07    3.70962e-07    4.4045727e-07    3.30593e-07    5.9871240e-07    4.22047e-07       -13.30%     17.85%
         975         980       1.3859658e-05    1.37291e-05    1.2488108e-05    1.23790e-05    1.5510277e-05    1.53468e-05        -9.90%     11.91%
         980         985       2.2625355e-06    1.53266e-06    2.1775205e-06    1.41040e-06    2.3572060e-06    1.68954e-06        -3.76%      4.18%
         985         990       3.3378045e-07    5.30985e-07    2.7188541e-07    4.39626e-07    4.0332808e-07    6.42315e-07       -18.54%     20.84%
         990         995       1.2448263e-06    6.07845e-07    1.0201313e-06    5.02879e-07    1.5494184e-06    7.50999e-07       -18.05%     24.47%
         995        1000       5.8622493e-06    4.72064e-06    5.0895329e-06    4.17836e-06    6.8647225e-06    5.40636e-06       -13.18%     17.10%
