#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0093322845     0.00164185     0.0090344854     0.00162752     0.0097016892     0.00166140        -3.19%      3.96%
         172         174         0.014997509     0.00487494      0.014582096     0.00459606      0.015340376     0.00488259        -2.77%      2.29%
         174         176        0.0049553005     0.00327653     0.0046261631     0.00341091     0.0053710761     0.00311549        -6.64%      8.39%
         176         178         0.010624374     0.00116800      0.010380713     0.00115291      0.010926624     0.00118848        -2.29%      2.84%
         178         180        0.0095354592    0.000863386     0.0093318267    0.000877697     0.0097963641    0.000863642        -2.14%      2.74%
         180         182        0.0064970694     0.00278908     0.0063534782     0.00278433     0.0066920770     0.00264867        -2.21%      3.00%
         182         184        0.0075247512    0.000975962     0.0073429683    0.000939510     0.0076778900     0.00100872        -2.42%      2.04%
         184         186        0.0086085079     0.00232711     0.0083884778     0.00231820     0.0089355074     0.00223256        -2.56%      3.80%
         186         188        0.0054347388     0.00193904     0.0053163589     0.00193306     0.0055899992     0.00186839        -2.18%      2.86%
         188         190        0.0069858752    0.000816811     0.0068062489    0.000780482     0.0071681908    0.000847078        -2.57%      2.61%
         190         192        0.0090411038    0.000945663     0.0088552345    0.000937224     0.0092716654    0.000957174        -2.06%      2.55%
         192         194        0.0082217114     0.00152570     0.0080334471     0.00158428     0.0085066082     0.00146517        -2.29%      3.47%
         194         196        0.0056973521     0.00136855     0.0055286881     0.00143497     0.0059351820     0.00129168        -2.96%      4.17%
         196         198        0.0094511971     0.00295704     0.0091672218     0.00276682     0.0097016622     0.00311432        -3.00%      2.65%
         198         200        0.0033146526     0.00293254     0.0030169130     0.00307571     0.0037132413     0.00276316        -8.98%     12.03%
