#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.010700046     0.00126784      0.010454374     0.00123822      0.011061660     0.00127580        -2.30%      3.38%
         174         176        0.0094761361    0.000933350     0.0092740352    0.000905980     0.0096671376    0.000946767        -2.13%      2.02%
         176         178        0.0061591386      0.0112879     0.0059964590      0.0120042     0.0063761271      0.0104375        -2.64%      3.52%
         178         180        0.0049125783     0.00701545     0.0044731644     0.00744973     0.0054802268     0.00649407        -8.94%     11.56%
         180         182        0.0058853525     0.00169899     0.0055924655     0.00177140     0.0062987191     0.00161887        -4.98%      7.02%
         182         184        0.0073718303    0.000872506     0.0071742605    0.000859866     0.0076169056    0.000889634        -2.68%      3.32%
         184         186         0.011668731     0.00307851      0.011380965     0.00293797      0.011935673     0.00319598        -2.47%      2.29%
         186         188        0.0085143851    0.000651404     0.0083341398    0.000632988     0.0087379704    0.000675967        -2.12%      2.63%
         188         190        0.0071232318    0.000716268     0.0069531670    0.000705134     0.0073341886    0.000731336        -2.39%      2.96%
         190         192        0.0084388728    0.000865130     0.0081814670    0.000844374     0.0086632454    0.000885100        -3.05%      2.66%
         192         194        0.0081950741    0.000888999     0.0080246740    0.000878480     0.0084064470    0.000903298        -2.08%      2.58%
         194         196        0.0076953395    0.000931059     0.0075502260    0.000905157     0.0078708104    0.000983299        -1.89%      2.28%
         196         198        0.0069216503     0.00103633     0.0067171419     0.00102181     0.0071753327     0.00105602        -2.95%      3.67%
         198         200        0.0081822297     0.00224995     0.0079948447     0.00221607     0.0084354207     0.00228036        -2.29%      3.09%
