#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.010878563     0.00145875      0.010508967     0.00117356      0.011217338     0.00186513        -3.40%      3.11%
         170         175         0.010019087     0.00117876     0.0091698934    0.000948176      0.011118572     0.00151011        -8.48%     10.97%
         175         180        0.0081633201     0.00131468     0.0078095129     0.00111506     0.0085424028     0.00160241        -4.33%      4.64%
         180         185        0.0068144918     0.00124474     0.0062706270     0.00106376     0.0075001029     0.00149890        -7.98%     10.06%
         185         190        0.0084202096    0.000878760     0.0077421762    0.000708682     0.0092055878     0.00112727        -8.05%      9.33%
         190         195        0.0038007201     0.00154854     0.0035493545     0.00193577     0.0039427172     0.00148970        -6.61%      3.74%
         195         200        0.0078689539     0.00137543     0.0071659103     0.00121315     0.0087604984     0.00159575        -8.93%     11.33%
         200         205        0.0066710799     0.00105746     0.0060338742    0.000879091     0.0074778251     0.00130864        -9.55%     12.09%
         205         210        0.0028945313    0.000820529     0.0027514044    0.000630030     0.0030510675     0.00110724        -4.94%      5.41%
         210         215        0.0033037720     0.00115230     0.0032417816     0.00154387     0.0033619479     0.00108185        -1.88%      1.76%
         215         220        0.0037797050     0.00107188     0.0033950297    0.000826732     0.0042946330     0.00143942       -10.18%     13.62%
         220         225        0.0042760825    0.000675368     0.0035849986    0.000491905     0.0053023474    0.000978099       -16.16%     24.00%
         225         230        0.0030960307    0.000750839     0.0028877862    0.000568047     0.0033475799     0.00102198        -6.73%      8.12%
         230         235        0.0031737651    0.000592011     0.0028910494    0.000492570     0.0034925798    0.000739322        -8.91%     10.05%
         235         240        0.0020665607    0.000648246     0.0019594116    0.000821535     0.0021094410    0.000527399        -5.18%      2.07%
         240         245        0.0012149225    0.000465703    0.00098305009    0.000597904     0.0013453295    0.000375980       -19.09%     10.73%
         245         250        0.0019718312    0.000376650     0.0018618489    0.000303291     0.0020708417    0.000487848        -5.58%      5.02%
         250         255        0.0022060694    0.000458673     0.0019662554    0.000333865     0.0026031781    0.000702292       -10.87%     18.00%
         255         260        0.0018343108    0.000535977     0.0016802579    0.000406703     0.0020646433    0.000736724        -8.40%     12.56%
         260         265      -0.00033848914     0.00135045   -0.00088169609     0.00185826   -5.4107852e-06     0.00100987       160.48%    -98.40%
         265         270        0.0018901899    0.000298503     0.0016774886    0.000238635     0.0021683930    0.000389539       -11.25%     14.72%
         270         275        0.0021724039    0.000381671     0.0018408689    0.000294587     0.0026318490    0.000509698       -15.26%     21.15%
         275         280       0.00043166549    0.000419545    0.00025286298    0.000593624    0.00053513752    0.000326729       -41.42%     23.97%
         280         285      -0.00039838254    0.000646937   -0.00084292109    0.000873027   -0.00010849671    0.000494780       111.59%    -72.77%
         285         290        0.0021150177    0.000570040     0.0018380704    0.000439569     0.0024770908    0.000759566       -13.09%     17.12%
         290         295       0.00069302128    0.000200516    0.00063817514    0.000152400    0.00073946604    0.000273571        -7.91%      6.70%
         295         300       0.00086084397    0.000216978    0.00081728896    0.000165278    0.00089782563    0.000295826        -5.06%      4.30%
         300         305       0.00069214677    0.000239527    0.00062707795    0.000185681    0.00077391504    0.000318088        -9.40%     11.81%
         305         310       0.00088986060    0.000346030    0.00084678598    0.000247692    0.00095067085    0.000397550        -4.84%      6.83%
         310         315       0.00064967851    0.000319500    0.00056723936    0.000231895    0.00075333813    0.000398632       -12.69%     15.96%
         315         320       0.00052435266    0.000213161    0.00050855885    0.000297789    0.00052674055    0.000200325        -3.01%      0.46%
         320         325       0.00071278221    0.000223217    0.00061870368    0.000172766    0.00084097221    0.000299109       -13.20%     17.98%
         325         330       0.00056133271    0.000252334    0.00047760349    0.000184102    0.00069337638    0.000357404       -14.92%     23.52%
         330         335       0.00054638898    0.000276125    0.00039503655    0.000383434    0.00061432420    0.000209074       -27.70%     12.43%
         335         340       0.00012593155    0.000156178    7.6273253e-06    0.000216375    0.00019555340    0.000118076       -93.94%     55.29%
         340         345       0.00063435454    0.000178171    0.00056048950    0.000144100    0.00073398972    0.000227156       -11.64%     15.71%
         345         350       0.00065465783    0.000244742    0.00060137688    0.000191838    0.00071873526    0.000331548        -8.14%      9.79%
         350         355       0.00022820965    0.000115343    0.00017964792    0.000148589    0.00025734524    9.33147e-05       -21.28%     12.77%
         355         360       0.00055862826    0.000191390    0.00047118829    0.000311979    0.00060799914    0.000123015       -15.65%      8.84%
         360         365       7.8990245e-05    0.000156944   -0.00015684124    0.000273026    0.00019806291    9.94406e-05      -298.56%    150.74%
         365         370       0.00041289884    0.000173307    0.00038018897    0.000162401    0.00045680637    0.000186900        -7.92%     10.63%
         370         375       0.00024650628    0.000113468    0.00019319101    0.000154527    0.00027930851    0.000122663       -21.63%     13.31%
         375         380       0.00014990853    0.000134295    0.00014093613    0.000190131    0.00015441529    0.000107921        -5.99%      3.01%
         380         385       0.00055535671    0.000108082    0.00047162717    8.70133e-05    0.00066571540    0.000144126       -15.08%     19.87%
         385         390       0.00041764448    0.000188941    0.00034063275    0.000141635    0.00053668184    0.000261222       -18.44%     28.50%
         390         395       0.00050749426    0.000183104    0.00041477322    0.000138428    0.00063740028    0.000252655       -18.27%     25.60%
         395         400       0.00016874380    5.65431e-05    0.00015509852    4.54273e-05    0.00018607432    7.26912e-05        -8.09%     10.27%
         400         405       8.5027381e-05    0.000167545    5.7495544e-05    0.000216721    0.00010215679    0.000135174       -32.38%     20.15%
         405         410       3.4169661e-05    0.000128269   -1.6372629e-05    0.000190349    6.3107617e-05    9.73950e-05      -147.92%     84.69%
         410         415      -1.3073326e-05    0.000119999   -3.8200882e-05    0.000115432    1.3390376e-05    0.000128503       192.20%   -202.43%
         415         420       0.00014702342    8.10472e-05    0.00012973088    5.90926e-05    0.00016899414    0.000114407       -11.76%     14.94%
         420         425       9.3648074e-05    0.000104713    2.0109965e-05    0.000154895    0.00013191211    7.57091e-05       -78.53%     40.86%
         425         430       0.00017843134    4.12217e-05    0.00013997939    2.93013e-05    0.00023406910    6.04923e-05       -21.55%     31.18%
         430         435      -6.0307173e-05    0.000131784   -0.00011419860    0.000176472   -2.6104272e-05    0.000101951        89.36%    -56.71%
         435         440       7.7661747e-05    0.000184272    7.3004319e-05    0.000132763    8.1959587e-05    0.000230303        -6.00%      5.53%
         440         445       0.00024768298    9.39751e-05    0.00019230918    7.10598e-05    0.00033315008    0.000129065       -22.36%     34.51%
         445         450       0.00022216289    5.92425e-05    0.00017896921    4.65695e-05    0.00028486953    7.80309e-05       -19.44%     28.23%
         450         455       0.00011296951    4.87062e-05    0.00010155432    6.45578e-05    0.00012050684    5.35132e-05       -10.10%      6.67%
         455         460       0.00013922772    3.32141e-05    0.00011325164    2.59163e-05    0.00017523253    4.57734e-05       -18.66%     25.86%
         460         465       0.00011766540    4.75178e-05    9.3573787e-05    3.44875e-05    0.00015566191    6.86840e-05       -20.47%     32.29%
         465         470       9.7540544e-05    5.87838e-05    2.0972478e-06    0.000100114    0.00015862614    6.95614e-05       -97.85%     62.63%
         470         475       0.00022132049    6.29228e-05    0.00017806968    4.50614e-05    0.00027994610    9.32413e-05       -19.54%     26.49%
         475         480       6.1793952e-05    4.27877e-05    4.9966948e-05    3.18171e-05    7.8769093e-05    5.97166e-05       -19.14%     27.47%
         480         485      -2.4330434e-05    5.44956e-05   -8.8273678e-05    9.43519e-05    1.2262301e-05    3.29881e-05       262.81%   -150.40%
         485         490       6.4741193e-05    4.77936e-05    5.9811827e-05    3.65270e-05    6.7695463e-05    5.77902e-05        -7.61%      4.56%
         490         495       0.00011182151    3.27722e-05    8.6750821e-05    2.54516e-05    0.00014974032    4.41436e-05       -22.42%     33.91%
         495         500       0.00019057966    5.11897e-05    0.00014988497    3.83406e-05    0.00024890073    7.07157e-05       -21.35%     30.60%
         500         505      -1.5746626e-05    6.40042e-05   -6.3615090e-05    0.000105862    1.5989289e-05    4.40288e-05       303.99%   -201.54%
         505         510      -2.3112302e-05    2.94591e-05   -5.5873664e-05    4.64199e-05   -4.4376637e-06    1.97908e-05       141.75%    -80.80%
         510         515      -5.7512192e-05    0.000108160   -0.00012379733    0.000169212   -3.1414802e-06    6.00052e-05       115.25%    -94.54%
         515         520       3.6121295e-05    4.46941e-05    2.4845636e-05    3.29905e-05    5.3850060e-05    6.29635e-05       -31.22%     49.08%
         520         525       4.3895294e-05    4.61584e-05    3.9299373e-05    5.21090e-05    4.7241390e-05    4.14527e-05       -10.47%      7.62%
         525         530       8.5918719e-05    6.34063e-05    6.4543912e-05    9.56661e-05    9.8647356e-05    4.38117e-05       -24.88%     14.81%
         530         535       7.0942818e-05    4.74901e-05    6.3289967e-05    3.41420e-05    7.9829750e-05    6.92015e-05       -10.79%     12.53%
         535         540       3.3580924e-05    3.39803e-05    3.1579962e-05    2.14617e-05    3.5859241e-05    4.05647e-05        -5.96%      6.78%
         540         545       6.0659774e-05    3.52045e-05    4.9656517e-05    2.64727e-05    7.6039945e-05    4.83020e-05       -18.14%     25.35%
         545         550       3.6457647e-05    5.62322e-05    2.6513694e-05    4.01379e-05    4.8476161e-05    8.17105e-05       -27.28%     32.97%
         550         555       7.1086319e-06    3.63221e-05   -4.0581421e-05    5.47745e-05    3.8492987e-05    4.07603e-05      -670.88%    441.50%
         555         560       4.2876893e-05    3.06166e-05    3.7376947e-05    2.41397e-05    4.9868319e-05    4.02520e-05       -12.83%     16.31%
         560         565       0.00014558230    4.57781e-05    0.00012754534    3.85217e-05    0.00016957033    5.58463e-05       -12.39%     16.48%
         565         570       5.7893142e-05    2.00289e-05    4.8099677e-05    1.53027e-05    7.1200292e-05    2.70938e-05       -16.92%     22.99%
         570         575       6.2437570e-05    2.48509e-05    5.5989314e-05    1.82074e-05    6.9935153e-05    3.67186e-05       -10.33%     12.01%
         575         580       0.00011868215    4.88856e-05    8.9718342e-05    3.53880e-05    0.00016267866    6.98363e-05       -24.40%     37.07%
         580         585       6.4684402e-05    2.39663e-05    4.7189326e-05    1.59131e-05    8.9718927e-05    3.68637e-05       -27.05%     38.70%
         585         590      -7.2330135e-06    2.15707e-05   -1.6760837e-05    3.13986e-05   -1.5892036e-06    1.65968e-05       131.73%    -78.03%
         590         595       5.9863929e-05    2.02199e-05    4.7349422e-05    1.50826e-05    7.8107260e-05    2.82286e-05       -20.90%     30.47%
         595         600      -8.5827304e-06    3.68785e-05   -1.2723810e-05    3.25162e-05   -1.7722754e-06    4.60773e-05        48.25%    -79.35%
         600         605       9.7801159e-05    4.02250e-05    8.3441861e-05    3.15325e-05    0.00011460714    5.48958e-05       -14.68%     17.18%
         605         610       3.8801386e-05    3.08191e-05    2.9849771e-05    2.65382e-05    5.1553181e-05    3.66957e-05       -23.07%     32.86%
         610         615      -5.9321184e-05    5.32777e-05   -7.0214134e-05    6.35055e-05   -5.0689846e-05    4.54853e-05        18.36%    -14.55%
         615         620       2.3978694e-05    6.62826e-05   -8.3666929e-06    9.42309e-05    4.1400227e-05    5.35771e-05      -134.89%     72.65%
         620         625       5.8254407e-05    1.83919e-05    4.3171591e-05    1.39641e-05    8.1127723e-05    2.49782e-05       -25.89%     39.26%
         625         630       3.8320503e-05    3.11114e-05    3.1339288e-05    2.45842e-05    4.7802209e-05    4.04888e-05       -18.22%     24.74%
         630         635       6.1804659e-05    1.70750e-05    4.6696485e-05    1.32764e-05    8.4280255e-05    2.30694e-05       -24.45%     36.37%
         635         640       1.7988569e-05    1.60832e-05    1.4699030e-05    1.30254e-05    2.2261027e-05    2.06788e-05       -18.29%     23.75%
         640         645       2.2149126e-05    1.19919e-05    1.3400975e-05    8.81552e-06    3.6704836e-05    1.70413e-05       -39.50%     65.72%
         645         650      -4.4254663e-05    4.34976e-05   -6.6815712e-05    6.35811e-05   -3.0163709e-05    3.07618e-05        50.98%    -31.84%
         650         655       1.0331030e-05    1.47917e-05    6.1369890e-06    2.25807e-05    1.2503598e-05    1.19119e-05       -40.60%     21.03%
         655         660       7.5487871e-05    2.82433e-05    5.3578811e-05    1.84719e-05    0.00010886689    4.44959e-05       -29.02%     44.22%
         660         665       2.0133331e-05    6.81860e-06    1.7804665e-05    5.42771e-06    2.2972095e-05    8.98125e-06       -11.57%     14.10%
         665         670       5.5566209e-05    1.72811e-05    4.0673926e-05    1.17977e-05    7.8374965e-05    2.60335e-05       -26.80%     41.05%
         670         675      -8.8968744e-06    1.74333e-05   -2.3513380e-05    2.68184e-05   -1.1673227e-06    1.18225e-05       164.29%    -86.88%
         675         680      -1.4069411e-05    1.82470e-05   -4.1398740e-05    3.23610e-05    6.1768695e-07    1.05198e-05       194.25%   -104.39%
         680         685       1.5585979e-05    8.63896e-06    1.3882012e-05    6.13590e-06    1.7754417e-05    1.01444e-05       -10.93%     13.91%
         685         690       3.9294652e-05    3.31055e-05    3.4743979e-05    2.72323e-05    4.4578601e-05    4.12150e-05       -11.58%     13.45%
         690         695       2.9579613e-05    6.76778e-06    2.2307627e-05    4.90397e-06    4.0717148e-05    9.80914e-06       -24.58%     37.65%
         695         700       9.2526737e-05    4.06805e-05    5.3202862e-05    1.90104e-05    0.00016776890    8.62075e-05       -42.50%     81.32%
         700         705      -2.1724880e-06    1.05707e-05   -4.3616510e-06    1.36845e-05   -7.7509849e-07    8.44056e-06       100.77%    -64.32%
         705         710       5.5826107e-05    1.63371e-05    3.8921296e-05    1.12778e-05    8.1792567e-05    2.45632e-05       -30.28%     46.51%
         710         715       4.2661719e-05    1.09695e-05    3.3296914e-05    8.56056e-06    5.6630436e-05    1.47544e-05       -21.95%     32.74%
         715         720       1.5957504e-05    7.39165e-06    9.8393719e-06    4.70592e-06    2.6186343e-05    1.19032e-05       -38.34%     64.10%
         720         725      -3.3462909e-05    2.41473e-05   -6.7793029e-05    4.71816e-05   -1.4162165e-05    1.16121e-05       102.59%    -57.68%
         725         730       2.3099645e-05    9.38267e-06    1.5161968e-05    6.04312e-06    3.6158953e-05    1.50935e-05       -34.36%     56.53%
         730         735       2.5811029e-05    1.18258e-05    2.0790067e-05    9.50988e-06    3.2779638e-05    1.50322e-05       -19.45%     27.00%
         735         740       1.6383770e-05    4.26514e-06    1.0145427e-05    2.33993e-06    2.7128751e-05    8.00478e-06       -38.08%     65.58%
         740         745       1.6629668e-05    5.62584e-06    1.3551448e-05    3.99034e-06    2.0346198e-05    8.41398e-06       -18.51%     22.35%
         745         750       3.2471332e-06    2.33388e-06    2.8648798e-06    1.65745e-06    3.7002248e-06    2.87820e-06       -11.77%     13.95%
         750         755       1.1037347e-05    3.16637e-06    8.8770957e-06    2.56600e-06    1.4190615e-05    4.26877e-06       -19.57%     28.57%
         755         760       2.0416075e-06    3.89129e-06    1.3009276e-06    5.87108e-06    2.2952899e-06    2.71242e-06       -36.28%     12.43%
         760         765       2.0119827e-05    7.25912e-06    1.2379692e-05    4.35844e-06    3.2374017e-05    1.29988e-05       -38.47%     60.91%
         765         770       1.9959947e-05    2.73018e-05    1.0437572e-05    3.79636e-05    2.4856873e-05    2.35867e-05       -47.71%     24.53%
         770         775       8.0036163e-06    2.12192e-05    4.9755117e-06    1.73103e-05    1.2835885e-05    2.65810e-05       -37.83%     60.38%
         775         780       9.4699439e-08    4.59431e-06   -1.7278877e-06    6.87639e-06    1.4070102e-06    3.90160e-06     -1924.60%   1385.76%
         780         785       5.8818318e-06    3.19065e-06    4.6995946e-06    2.49549e-06    7.8909119e-06    4.52001e-06       -20.10%     34.16%
         785         790       3.3117962e-06    8.53960e-06   -6.6649464e-07    1.64935e-05    5.7753880e-06    5.08691e-06      -120.12%     74.39%
         790         795       4.6306449e-06    9.51361e-06    2.8950713e-06    1.44024e-05    5.4962770e-06    7.55116e-06       -37.48%     18.69%
         795         800       1.5069807e-05    8.37496e-06    9.5402505e-06    6.09127e-06    2.4400733e-05    1.21504e-05       -36.69%     61.92%
         800         805       1.5174574e-06    1.27108e-06    1.3402232e-06    1.57660e-06    1.7072746e-06    1.55301e-06       -11.68%     12.51%
         805         810       1.5584564e-05    5.44474e-06    1.1236875e-05    6.26245e-06    1.9131446e-05    7.25014e-06       -27.90%     22.76%
         810         815       9.5008125e-06    2.27755e-06    7.1275579e-06    1.69234e-06    1.3211543e-05    3.26096e-06       -24.98%     39.06%
         815         820       3.0707726e-07    4.68422e-06   -4.0929139e-08    3.10548e-06    9.6814634e-07    7.31307e-06      -113.33%    215.28%
         820         825       7.3954957e-06    4.51038e-06    4.7207126e-06    2.77068e-06    1.1853366e-05    7.48194e-06       -36.17%     60.28%
         825         830       5.3636191e-06    6.77374e-06    4.8490298e-06    7.81858e-06    5.7454120e-06    7.68194e-06        -9.59%      7.12%
         830         835       5.7174247e-06    2.33430e-06    4.6062238e-06    1.77472e-06    7.2037246e-06    3.16854e-06       -19.44%     26.00%
         835         840       2.2478247e-06    4.97847e-06    1.4073068e-06    6.14947e-06    2.6115164e-06    4.23690e-06       -37.39%     16.18%
         840         845       2.2542541e-06    1.32444e-06    1.3387965e-06    1.07440e-06    3.8478413e-06    1.78294e-06       -40.61%     70.69%
         845         850       4.5918480e-06    2.11050e-06    3.7221729e-06    1.53896e-06    5.8636742e-06    3.06193e-06       -18.94%     27.70%
         850         855       2.3652258e-06    9.13563e-06   -3.6836020e-07    1.19348e-05    4.1313470e-06    7.34051e-06      -115.57%     74.67%
         855         860       1.9758201e-05    6.83010e-06    1.4873079e-05    5.12738e-06    2.7301909e-05    9.54023e-06       -24.72%     38.18%
         860         865       9.7778162e-06    5.55519e-06    8.3211894e-06    4.37510e-06    1.1801740e-05    7.32614e-06       -14.90%     20.70%
         865         870       2.1019662e-05    1.70310e-05    1.6993566e-05    1.39810e-05    2.6881025e-05    2.17378e-05       -19.15%     27.89%
         870         875       6.2135746e-07    5.99729e-06   -3.6544972e-07    5.05512e-06    2.2847705e-06    8.44668e-06      -158.81%    267.71%
         875         880       6.5081415e-06    2.76194e-06    4.7026376e-06    2.13419e-06    9.3431630e-06    3.68100e-06       -27.74%     43.56%
         880         885       2.1333676e-05    1.27455e-05    1.5219984e-05    8.38660e-06    3.0609390e-05    1.96964e-05       -28.66%     43.48%
         885         890       5.2046833e-06    3.18397e-06    4.9104827e-06    2.89822e-06    5.5278521e-06    3.52484e-06        -5.65%      6.21%
         890         895       1.7122745e-06    9.54850e-07    7.2071092e-07    1.91153e-06    2.5244092e-06    7.66338e-07       -57.91%     47.43%
         895         900       9.6556335e-06    4.19801e-06    7.5478282e-06    3.20941e-06    1.2615343e-05    5.60060e-06       -21.83%     30.65%
         900         905      -4.0171352e-05    5.16950e-05   -6.9027483e-05    7.85779e-05   -2.3285683e-05    3.51749e-05        71.83%    -42.03%
         905         910      -1.3783398e-05    1.76828e-05   -1.8037855e-05    2.28814e-05   -1.0755747e-05    1.39874e-05        30.87%    -21.97%
         910         915      -1.0172375e-05    6.91393e-06   -1.3082768e-05    8.72953e-06   -8.0870629e-06    5.59954e-06        28.61%    -20.50%
         915         920       1.5679401e-05    9.31879e-06    8.1292906e-06    4.37067e-06    3.0992959e-05    1.95465e-05       -48.15%     97.67%
         920         925       1.4527789e-05    7.38446e-06    1.0962609e-05    5.91020e-06    1.9879014e-05    9.49369e-06       -24.54%     36.83%
         925         930       2.3998895e-06    1.38519e-06    5.0046342e-07    2.42727e-06    3.7283415e-06    1.53967e-06       -79.15%     55.35%
         930         935       6.3375518e-07    1.88659e-06    4.2556496e-07    1.47695e-06    9.3736540e-07    2.46641e-06       -32.85%     47.91%
         935         940       9.4736905e-06    7.19832e-06    5.9896155e-06    4.59667e-06    1.5516389e-05    1.16460e-05       -36.78%     63.78%
         940         945       2.9105804e-06    1.20667e-06    2.4667116e-06    1.51863e-06    3.3030987e-06    1.11861e-06       -15.25%     13.49%
         945         950       1.0677284e-05    5.47977e-06    7.8492652e-06    3.79437e-06    1.5126072e-05    8.24783e-06       -26.49%     41.67%
         950         955       1.9344932e-06    1.26075e-06    1.7562040e-06    1.03777e-06    2.1285407e-06    1.65634e-06        -9.22%     10.03%
         955         960      -2.9042218e-05    2.04480e-05   -5.2468904e-05    3.65155e-05   -1.5813362e-05    1.13330e-05        80.66%    -45.55%
         960         965       1.2376698e-06    9.36295e-07    9.0137152e-07    1.21327e-06    1.3579232e-06    7.87092e-07       -27.17%      9.72%
         965         970       8.0841009e-06    4.74695e-06    6.2017193e-06    3.76578e-06    1.0834099e-05    6.12853e-06       -23.28%     34.02%
         970         975      -7.7048774e-08    5.75250e-07   -5.0457273e-07    8.15077e-07    1.5570654e-07    4.34766e-07       554.87%   -302.09%
         975         980       1.1934988e-06    1.08098e-06    1.0513445e-06    1.58709e-06    1.2913144e-06    8.69293e-07       -11.91%      8.20%
         980         985       9.4228577e-06    3.67112e-06    6.8338852e-06    2.57526e-06    1.3462144e-05    5.43843e-06       -27.48%     42.87%
         985         990       1.8612680e-06    5.24853e-07    1.4770001e-06    4.31683e-07    2.4380630e-06    6.73954e-07       -20.65%     30.99%
         990         995       5.8779143e-06    1.63930e-06    4.3785544e-06    1.19100e-06    8.4601094e-06    2.53475e-06       -25.51%     43.93%
         995        1000       1.1290845e-06    4.64096e-07    9.0020852e-07    3.42368e-07    1.4575178e-06    6.73749e-07       -20.27%     29.09%
