#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280        0.0023956250    0.000977153     0.0021635617    0.000860422     0.0026869950     0.00112024        -9.69%     12.16%
         280         285       0.00053511787    0.000760982    0.00050075027    0.000665390    0.00058095712    0.000879062        -6.42%      8.57%
         285         290        0.0018938629    0.000515206     0.0017120217    0.000456410     0.0021237456    0.000589778        -9.60%     12.14%
         290         295       0.00039037790    0.000486594    0.00034029287    0.000446194    0.00045819747    0.000539130       -12.83%     17.37%
         295         300        0.0014629057    0.000274131     0.0013269175    0.000234776     0.0016398361    0.000326355        -9.30%     12.09%
         300         305       0.00082826707    0.000183470    0.00076383944    0.000161241    0.00091360169    0.000213085        -7.78%     10.30%
         305         310       0.00042219623    0.000327064    0.00041017520    0.000376360    0.00043128020    0.000288918        -2.85%      2.15%
         310         315       0.00088538030    0.000602376    0.00080773398    0.000536235    0.00098650407    0.000687600        -8.77%     11.42%
         315         320       0.00024697526    0.000447861    0.00023610976    0.000427864    0.00026189632    0.000490141        -4.40%      6.04%
         320         325       0.00055236249    0.000190551    0.00052136486    0.000166145    0.00059122526    0.000223262        -5.61%      7.04%
         325         330       0.00050227350    0.000196620    0.00045367328    0.000172812    0.00056619533    0.000227246        -9.68%     12.73%
         330         335       0.00044002851    0.000243473    0.00039175020    0.000206309    0.00050416708    0.000294652       -10.97%     14.58%
         335         340        0.0010789562    0.000269987    0.00096358189    0.000234017     0.0012248266    0.000316484       -10.69%     13.52%
         340         345      -0.00028541423    0.000584431   -0.00029332770    0.000605242   -0.00027903471    0.000567915         2.77%     -2.24%
         345         350       0.00036063239    0.000149886    0.00033130255    0.000133615    0.00039764148    0.000170905        -8.13%     10.26%
         350         355       0.00020682313    0.000262007    0.00019258545    0.000252524    0.00022351519    0.000271520        -6.88%      8.07%
         355         360       0.00060951367    0.000203424    0.00053014383    0.000166751    0.00071581574    0.000253638       -13.02%     17.44%
         360         365       0.00036208852    0.000124620    0.00033058624    0.000111598    0.00040186400    0.000141151        -8.70%     10.99%
         365         370       0.00011758855    0.000198326    0.00010347929    0.000176063    0.00013649183    0.000227937       -12.00%     16.08%
         370         375       0.00028023035    0.000373674    0.00027336523    0.000313928    0.00028997398    0.000452882        -2.45%      3.48%
         375         380       0.00036800878    0.000188925    0.00034584242    0.000159133    0.00039932915    0.000228591        -6.02%      8.51%
         380         385       0.00057619045    0.000220849    0.00050512082    0.000185621    0.00066745402    0.000266902       -12.33%     15.84%
         385         390       8.8078663e-05    0.000156541    8.0179637e-05    0.000148701    9.8295520e-05    0.000164937        -8.97%     11.60%
         390         395       0.00035007574    7.94882e-05    0.00030908538    6.65779e-05    0.00040404222    9.72641e-05       -11.71%     15.42%
         395         400       0.00026205724    0.000213856    0.00025098946    0.000199706    0.00027560400    0.000234190        -4.22%      5.17%
         400         405       4.5729131e-06    5.04947e-05    3.2887200e-06    5.47509e-05    5.6037577e-06    4.68754e-05       -28.08%     22.54%
         405         410       0.00080299937    0.000484641    0.00070507425    0.000426715    0.00092658242    0.000556492       -12.19%     15.39%
         410         415       0.00012957591    0.000170548    0.00012608956    0.000145224    0.00013633335    0.000203981        -2.69%      5.22%
         415         420       0.00020188513    9.67815e-05    0.00018220635    8.36014e-05    0.00022775169    0.000114416        -9.75%     12.81%
         420         425       0.00025049475    0.000125089    0.00022568663    0.000104056    0.00028287843    0.000153448        -9.90%     12.93%
         425         430       5.7185482e-05    5.17450e-05    5.3997667e-05    4.67592e-05    6.1151477e-05    5.82921e-05        -5.57%      6.94%
         430         435       0.00014774522    5.72862e-05    0.00014001272    4.80238e-05    0.00015778896    6.96681e-05        -5.23%      6.80%
         435         440       0.00032789596    0.000117142    0.00029223548    9.91162e-05    0.00037555458    0.000141380       -10.88%     14.53%
         440         445       0.00011269688    8.46011e-05    0.00010265805    7.05060e-05    0.00012815992    0.000103629        -8.91%     13.72%
         445         450       5.9567939e-05    0.000126784    5.0118013e-05    0.000110321    7.2326829e-05    0.000148616       -15.86%     21.42%
         450         455       0.00019011637    6.06376e-05    0.00016549161    5.08919e-05    0.00022213069    7.35541e-05       -12.95%     16.84%
         455         460       0.00010816173    6.74584e-05    9.9082793e-05    5.68726e-05    0.00011945967    8.15343e-05        -8.39%     10.45%
         460         465       9.7556808e-05    5.48295e-05    9.0164120e-05    4.64784e-05    0.00010678236    6.58967e-05        -7.58%      9.46%
         465         470       0.00021550530    6.54351e-05    0.00018644897    5.56596e-05    0.00025338146    7.81770e-05       -13.48%     17.58%
         470         475       0.00012400684    0.000100397    0.00011055130    8.58863e-05    0.00014137912    0.000119595       -10.85%     14.01%
         475         480       0.00015510257    5.66971e-05    0.00013851653    4.86422e-05    0.00017666171    6.73398e-05       -10.69%     13.90%
         480         485      -3.8705606e-05    6.97079e-05   -5.3462876e-05    8.53558e-05   -2.7448033e-05    5.79288e-05        38.13%    -29.09%
         485         490       7.2110640e-05    5.58751e-05    6.0080641e-05    4.68027e-05    8.9247993e-05    6.89479e-05       -16.68%     23.77%
         490         495       7.5495449e-05    3.10520e-05    6.6958515e-05    2.62264e-05    8.6796996e-05    3.78205e-05       -11.31%     14.97%
         495         500      -4.9625480e-07    8.67886e-05   -6.7774165e-06    0.000105207    4.6060080e-06    7.24392e-05      1265.71%  -1028.15%
         500         505       0.00025364656    0.000109721    0.00021656344    9.15822e-05    0.00030200600    0.000133319       -14.62%     19.07%
         505         510       4.3292173e-05    2.38373e-05    4.0128659e-05    1.92770e-05    4.7374987e-05    3.02855e-05        -7.31%      9.43%
         510         515       0.00011972916    9.57578e-05    0.00010698572    8.03075e-05    0.00013596318    0.000116533       -10.64%     13.56%
         515         520       6.5197291e-05    3.70451e-05    5.9396499e-05    3.43377e-05    7.2828114e-05    4.38045e-05        -8.90%     11.70%
         520         525       8.3151179e-05    5.48490e-05    7.8195348e-05    4.48656e-05    8.8655435e-05    6.86923e-05        -5.96%      6.62%
         525         530       4.3331077e-05    3.52519e-05    3.8901144e-05    2.96527e-05    4.9091600e-05    4.28930e-05       -10.22%     13.29%
         530         535       9.4046582e-05    4.45094e-05    8.3782821e-05    3.75449e-05    0.00010640657    5.37689e-05       -10.91%     13.14%
         535         540       9.6277797e-05    3.95898e-05    8.5662526e-05    3.33647e-05    0.00010964987    4.77366e-05       -11.03%     13.89%
         540         545       2.4771207e-05    6.43709e-05    2.1755348e-05    7.69571e-05    2.7296153e-05    7.08041e-05       -12.17%     10.19%
         545         550      -1.1496708e-05    5.93945e-05   -1.4326663e-05    5.68071e-05   -7.3477164e-06    6.20823e-05        24.62%    -36.09%
         550         555       5.9209211e-05    7.73741e-05    5.2439247e-05    6.64248e-05    6.7604446e-05    9.12937e-05       -11.43%     14.18%
         555         560       0.00018753117    9.50993e-05    0.00015937986    7.77267e-05    0.00022495581    0.000118572       -15.01%     19.96%
         560         565       1.8070793e-05    1.71717e-05    1.5341814e-05    2.24061e-05    2.0066607e-05    1.38823e-05       -15.10%     11.04%
         565         570       5.3546181e-05    3.79512e-05    4.4995457e-05    3.13852e-05    6.5761400e-05    4.73745e-05       -15.97%     22.81%
         570         575       0.00032181976    0.000254613    0.00026525256    0.000205053    0.00040036400    0.000323726       -17.58%     24.41%
         575         580      -5.6104310e-05    0.000136990   -7.1712737e-05    0.000169962   -4.4210484e-05    0.000112544        27.82%    -21.20%
         580         585       0.00013703299    6.07230e-05    0.00011280033    4.82619e-05    0.00017038270    7.83020e-05       -17.68%     24.34%
         585         590       1.6681066e-05    2.11477e-05    1.5048934e-05    1.75110e-05    1.9059591e-05    2.61647e-05        -9.78%     14.26%
         590         595       0.00013726267    5.16465e-05    0.00011351722    4.25088e-05    0.00016938161    6.40357e-05       -17.30%     23.40%
         595         600       5.3738778e-05    4.32738e-05    4.5708500e-05    3.46245e-05    6.4908930e-05    5.53933e-05       -14.94%     20.79%
         600         605       2.4464582e-06    0.000104562    1.0987572e-06    0.000120004    3.5077971e-06    9.22193e-05       -55.09%     43.38%
         605         610      -1.0139806e-05    3.52219e-05   -1.4575880e-05    5.01375e-05   -6.9826754e-06    2.47138e-05        43.75%    -31.14%
         610         615      -0.00017438450    0.000277229   -0.00021266759    0.000337797   -0.00014563254    0.000231664        21.95%    -16.49%
         615         620       2.2151404e-05    1.32948e-05    1.8565380e-05    1.07472e-05    2.7341128e-05    1.69126e-05       -16.19%     23.43%
         620         625      -4.6948717e-05    5.34017e-05   -5.8154267e-05    6.58354e-05   -3.8433375e-05    4.41306e-05        23.87%    -18.14%
         625         630       2.6587326e-05    1.26421e-05    2.3068706e-05    1.02374e-05    3.1371726e-05    1.60119e-05       -13.23%     18.00%
         630         635       5.7007160e-05    2.39006e-05    4.8134623e-05    1.88903e-05    6.9545332e-05    3.10848e-05       -15.56%     21.99%
         635         640       5.1767747e-06    1.20409e-05    3.0419799e-06    9.83509e-06    6.8266497e-06    1.31383e-05       -41.24%     31.87%
         640         645       2.6461037e-05    1.98346e-05    2.3593264e-05    1.46713e-05    3.0263584e-05    2.69766e-05       -10.84%     14.37%
         645         650       6.1973485e-05    3.43852e-05    5.2873220e-05    2.81770e-05    7.4106744e-05    4.28053e-05       -14.68%     19.58%
         650         655       0.00010931882    7.32382e-05    9.6043338e-05    6.22443e-05    0.00012683427    8.86265e-05       -12.14%     16.02%
         655         660       0.00028534317    0.000537394    0.00024690875    0.000462418    0.00033244510    0.000631044       -13.47%     16.51%
         660         665       0.00048548168    0.000550382    0.00040678942    0.000459302    0.00058939686    0.000670662       -16.21%     21.40%
         665         670      -2.3500298e-05    6.01829e-05   -3.0549270e-05    7.78770e-05   -1.8675533e-05    4.80491e-05        30.00%    -20.53%
         670         675       3.0042915e-05    2.32077e-05    2.6528171e-05    2.00309e-05    3.4475742e-05    2.72945e-05       -11.70%     14.75%
         675         680       8.9674886e-06    9.42176e-06    8.6308285e-06    1.22046e-05    9.2295470e-06    8.72509e-06        -3.75%      2.92%
         680         685       2.5198619e-05    6.91174e-05    2.2444917e-05    5.20302e-05    2.8070438e-05    7.69437e-05       -10.93%     11.40%
         685         690       4.0868366e-06    1.58721e-05    3.4280626e-06    1.40484e-05    4.9880613e-06    1.82327e-05       -16.12%     22.05%
         690         695       1.7070712e-05    1.02213e-05    1.3737652e-05    8.27257e-06    2.1928245e-05    1.30468e-05       -19.53%     28.46%
         695         700       4.9900137e-05    4.66805e-05    3.9175782e-05    3.69776e-05    6.5189099e-05    6.03980e-05       -21.49%     30.64%
         700         705       3.3822211e-05    1.71850e-05    2.8431537e-05    1.41032e-05    4.1111302e-05    2.13907e-05       -15.94%     21.55%
         705         710       1.3264330e-05    7.20276e-06    1.1579601e-05    5.86135e-06    1.5518340e-05    9.06251e-06       -12.70%     16.99%
         710         715      -1.4939384e-07    5.22084e-06   -1.3678926e-06    6.42749e-06    7.0615496e-07    4.35960e-06       815.63%   -572.68%
         715         720       9.5195461e-06    2.19537e-05    6.9246356e-06    1.67246e-05    1.2934658e-05    2.90213e-05       -27.26%     35.87%
         720         725       1.2893779e-06    4.90122e-06   -1.9135286e-07    6.13936e-06    2.2303602e-06    4.07853e-06      -114.84%     72.98%
         725         730       4.5812162e-06    2.21831e-05    1.1999149e-06    2.86172e-05    6.5689152e-06    1.77512e-05       -73.81%     43.39%
         730         735       4.2591095e-05    2.15114e-05    3.5055091e-05    1.75813e-05    5.2835365e-05    2.68654e-05       -17.69%     24.05%
         735         740       9.1010375e-06    4.19882e-06    8.0209084e-06    3.76731e-06    1.0499497e-05    4.75769e-06       -11.87%     15.37%
         740         745       4.6239659e-05    3.03340e-05    3.9594879e-05    2.58329e-05    5.4977071e-05    3.62545e-05       -14.37%     18.90%
         745         750       0.00011074958    9.92754e-05    9.3799001e-05    8.36048e-05    0.00013305096    0.000119997       -15.31%     20.14%
         750         755       4.9163947e-05    2.82828e-05    3.9953542e-05    2.25762e-05    6.2032831e-05    3.63824e-05       -18.73%     26.18%
         755         760       5.0874259e-06    1.69772e-05    4.0417314e-06    1.37668e-05    6.5821869e-06    2.13718e-05       -20.55%     29.38%
         760         765       1.8124122e-06    1.12805e-06    1.5665596e-06    8.93893e-07    2.1329304e-06    1.46536e-06       -13.56%     17.68%
         765         770      -1.5548920e-06    1.84428e-05   -2.1869818e-06    2.19222e-05   -1.1150126e-06    1.57939e-05        40.65%    -28.29%
         770         775       1.9501639e-05    1.22316e-05    1.6354840e-05    9.98457e-06    2.3735322e-05    1.52850e-05       -16.14%     21.71%
         775         780       2.0732761e-07    4.25815e-06   -8.4494794e-08    5.39330e-06    4.3716355e-07    3.89916e-06      -140.75%    110.86%
         780         785       1.9760446e-05    8.64507e-06    1.6699275e-05    7.15850e-06    2.3881475e-05    1.07236e-05       -15.49%     20.85%
         785         790       6.7861690e-06    2.55941e-06    5.3656521e-06    1.90910e-06    8.8587958e-06    3.58539e-06       -20.93%     30.54%
         790         795      -4.0224868e-05    4.86059e-05   -5.0813241e-05    6.08650e-05   -3.2315261e-05    3.94652e-05        26.32%    -19.66%
         795         800       9.0509822e-05    6.02808e-05    7.5227076e-05    4.90833e-05    0.00011145782    7.59497e-05       -16.89%     23.14%
         800         805       2.9916611e-06    1.35483e-06    2.6242045e-06    1.17157e-06    3.4816897e-06    1.61839e-06       -12.28%     16.38%
         805         810       3.2720899e-06    1.79724e-06    2.9039532e-06    1.58010e-06    3.7542229e-06    2.09024e-06       -11.25%     14.73%
         810         815       3.2891583e-06    2.48573e-06    2.7876940e-06    2.17648e-06    3.9868685e-06    2.90911e-06       -15.25%     21.21%
         815         820       1.5959333e-05    9.36989e-06    1.3388464e-05    7.64344e-06    1.9587381e-05    1.20100e-05       -16.11%     22.73%
         820         825      -3.6265912e-07    1.55561e-06   -1.3302033e-06    2.54542e-06    3.5078403e-07    9.26770e-07       266.79%   -196.73%
         825         830       2.6321196e-06    5.58151e-06    2.3308315e-06    6.07745e-06    2.9976681e-06    5.32872e-06       -11.45%     13.89%
         830         835       1.2125791e-05    6.21807e-06    1.0109167e-05    4.93158e-06    1.4886295e-05    8.04572e-06       -16.63%     22.77%
         835         840       9.4039367e-07    3.47782e-06    8.0615034e-07    2.81504e-06    1.1181369e-06    4.44501e-06       -14.28%     18.90%
         840         845       1.6566395e-06    2.11773e-06    1.4427868e-06    1.76933e-06    1.9368346e-06    2.58516e-06       -12.91%     16.91%
         845         850      -2.3300578e-05    2.42967e-05   -3.5178391e-05    3.69461e-05   -1.4831928e-05    1.53230e-05        50.98%    -36.35%
         850         855       7.0680851e-06    2.83547e-06    6.0618026e-06    2.42236e-06    8.3774662e-06    3.38902e-06       -14.24%     18.53%
         855         860       3.8169870e-05    3.03841e-05    3.1266831e-05    2.42200e-05    4.7682449e-05    3.90623e-05       -18.09%     24.92%
         860         865       8.1254295e-06    4.06984e-05    6.1311779e-06    3.13057e-05    1.0968480e-05    5.40079e-05       -24.54%     34.99%
         865         870       4.1695443e-06    3.65553e-06    3.3202859e-06    2.86359e-06    5.3896529e-06    4.78539e-06       -20.37%     29.26%
         870         875       5.0793711e-06    2.34002e-06    4.5864413e-06    2.09906e-06    5.6770327e-06    2.64684e-06        -9.70%     11.77%
         875         880       4.1536412e-06    2.02776e-06    3.4408063e-06    1.57049e-06    5.1679557e-06    2.72797e-06       -17.16%     24.42%
         880         885       1.6921444e-06    3.87902e-06    1.2085384e-06    5.45959e-06    1.8698203e-06    2.88242e-06       -28.58%     10.50%
         885         890       4.5231165e-06    2.98190e-06    3.9502169e-06    2.67542e-06    5.2717653e-06    3.36256e-06       -12.67%     16.55%
         890         895      -6.8245718e-06    8.28275e-06   -7.1717102e-06    9.24724e-06   -6.3707544e-06    7.51974e-06         5.09%     -6.65%
         895         900       4.6468844e-06    2.53736e-06    4.0858694e-06    2.25657e-06    5.3579437e-06    2.89062e-06       -12.07%     15.30%
         900         905       1.6234309e-06    1.33552e-06    1.5860382e-06    1.22837e-06    1.6883525e-06    1.86660e-06        -2.30%      4.00%
         905         910      -0.00010127265    0.000103320   -0.00013505648    0.000137226   -7.7900990e-05    7.98258e-05        33.36%    -23.08%
         910         915      -1.7792652e-05    4.95877e-05   -2.8946209e-05    6.92533e-05   -1.0725898e-05    3.66831e-05        62.69%    -39.72%
         915         920       1.8542681e-06    4.42230e-06    1.6240163e-06    3.59988e-06    2.1267774e-06    5.54489e-06       -12.42%     14.70%
         920         925      -5.1610076e-06    3.74564e-06   -6.4533151e-06    4.61520e-06   -4.2231530e-06    3.11091e-06        25.04%    -18.17%
         925         930       1.2696609e-05    4.81711e-06    1.0860402e-05    4.10810e-06    1.5120499e-05    5.77725e-06       -14.46%     19.09%
         930         935       7.5147477e-06    1.39741e-05    6.0688610e-06    1.12982e-05    9.5223103e-06    1.76560e-05       -19.24%     26.71%
         935         940       6.7778393e-06    3.66978e-06    5.8376667e-06    3.15487e-06    7.9863369e-06    4.33904e-06       -13.87%     17.83%
         940         945       3.5982185e-05    3.30093e-05    2.8141471e-05    2.58396e-05    4.7081419e-05    4.31815e-05       -21.79%     30.85%
         945         950       9.4407595e-07    1.19523e-06    8.6964956e-07    1.02919e-06    1.0243306e-06    1.41003e-06        -7.88%      8.50%
         950         955       1.9532385e-06    1.34807e-06    1.7840454e-06    1.22548e-06    2.1515437e-06    1.49315e-06        -8.66%     10.15%
         955         960       2.1373656e-06    1.72195e-06    1.7373561e-06    1.37746e-06    2.7051673e-06    2.21701e-06       -18.72%     26.57%
         960         965       8.2350179e-05    8.78297e-05    6.4989021e-05    6.78349e-05    0.00010724616    0.000116703       -21.08%     30.23%
         965         970       2.0458301e-05    2.45027e-05    1.6206247e-05    1.89866e-05    2.6353613e-05    3.23859e-05       -20.78%     28.82%
         970         975       3.8190813e-07    1.35886e-06    2.3035748e-07    1.85812e-06    5.0039795e-07    9.92884e-07       -39.68%     31.03%
         975         980       9.9845550e-07    1.46228e-06    7.9922592e-07    1.14598e-06    1.2996565e-06    1.94285e-06       -19.95%     30.17%
         980         985      -3.3913303e-05    5.60909e-05   -4.4273994e-05    7.33365e-05   -2.6742275e-05    4.41646e-05        30.55%    -21.15%
         985         990       1.6206100e-06    8.28943e-07    1.4470318e-06    7.43238e-07    1.8326155e-06    9.32840e-07       -10.71%     13.08%
         990         995       4.2247699e-07    3.42677e-07    3.7927623e-07    2.89113e-07    4.7563577e-07    4.18224e-07       -10.23%     12.58%
         995        1000       1.9820050e-06    8.71717e-07    1.6285389e-06    6.99422e-07    2.4799032e-06    1.13000e-06       -17.83%     25.12%
