#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010224550    0.000925941      0.010007006    0.000943715      0.010456927    0.000954283        -2.13%      2.27%
         172         174        0.0097928949    0.000689944     0.0096039041    0.000672660      0.010027328    0.000711963        -1.93%      2.39%
         174         176         0.010327776    0.000924475      0.010090828    0.000900498      0.010621698    0.000954643        -2.29%      2.85%
         176         178         0.020749538      0.0114093      0.020338215      0.0111817      0.021259763      0.0116919        -1.98%      2.46%
         178         180         0.010241077     0.00234437      0.010005351     0.00213968      0.010583397     0.00261512        -2.30%      3.34%
         180         182        0.0070555096     0.00124325     0.0068998040     0.00121421     0.0072486545     0.00127952        -2.21%      2.74%
         182         184        0.0042055338     0.00245377     0.0039337278     0.00263732     0.0044263368     0.00230425        -6.46%      5.25%
         184         186        0.0071579469    0.000716019     0.0070057549    0.000695305     0.0073467335    0.000742333        -2.13%      2.64%
         186         188        0.0085995072    0.000996868     0.0084093609    0.000965041     0.0088353740     0.00103731        -2.21%      2.74%
         188         190        0.0070689404     0.00140015     0.0069193758     0.00136805     0.0072544677     0.00144028        -2.12%      2.62%
         190         192        0.0069118854     0.00136698     0.0067564590     0.00135147     0.0070743169     0.00140628        -2.25%      2.35%
         192         194        0.0064998708    0.000786941     0.0063633906    0.000768229     0.0066691676    0.000810459        -2.10%      2.60%
         194         196       -0.0039931485      0.0113144    -0.0041621487      0.0116112    -0.0038580659      0.0111054         4.23%     -3.38%
         196         198        0.0051345833    0.000828132     0.0050027673    0.000814029     0.0052340124    0.000844719        -2.57%      1.94%
         198         200        0.0054253744    0.000499331     0.0053161010    0.000484750     0.0055609225    0.000517937        -2.01%      2.50%
