#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0097398887     0.00241022     0.0088733505     0.00225391      0.010828272     0.00259404        -8.90%     11.17%
         185         190        0.0096321300     0.00190315     0.0087992196     0.00173513      0.010664988     0.00210760        -8.65%     10.72%
         190         195        0.0069460912     0.00160475     0.0063577283     0.00146806     0.0076756294     0.00177157        -8.47%     10.50%
         195         200        0.0085565094     0.00120290     0.0078511420     0.00109143     0.0094329310     0.00134109        -8.24%     10.24%
         200         205        0.0040259522     0.00108291     0.0036431124    0.000981089     0.0045115967     0.00121170        -9.51%     12.06%
         205         210        0.0093750534     0.00433203     0.0084999160     0.00387625      0.010437684     0.00487611        -9.33%     11.33%
         210         215       0.00079091597     0.00498432    0.00065742783     0.00556711    0.00092215529     0.00505748       -16.88%     16.59%
         215         220        0.0060037725     0.00124773     0.0053976211     0.00110486     0.0067659241     0.00142546       -10.10%     12.69%
         220         225        0.0036329744     0.00131104     0.0033057120     0.00117409     0.0040491792     0.00148018        -9.01%     11.46%
         225         230        0.0040313791     0.00123489     0.0036540552     0.00109404     0.0044950757     0.00140629        -9.36%     11.50%
         230         235        0.0020985474     0.00124956     0.0018539472     0.00107403     0.0024394870     0.00148094       -11.66%     16.25%
         235         240        0.0045002980    0.000969559     0.0040784458    0.000863869     0.0050186739     0.00109854        -9.37%     11.52%
         240         245        0.0037794696    0.000898256     0.0034299482    0.000794700     0.0042134973     0.00102561        -9.25%     11.48%
         245         250        0.0015752507    0.000994349     0.0014470833    0.000889739     0.0017434228     0.00112535        -8.14%     10.68%
         250         255        0.0023018092     0.00198865     0.0020905033     0.00177238     0.0025607698     0.00225816        -9.18%     11.25%
         255         260        0.0024645900    0.000386184     0.0022054446    0.000334893     0.0027905003    0.000451443       -10.51%     13.22%
         260         265        0.0029395405     0.00103865     0.0026527043    0.000949013     0.0033092464     0.00115134        -9.76%     12.58%
         265         270        0.0010852588    0.000609046     0.0010168924    0.000528539     0.0011740619    0.000711848        -6.30%      8.18%
         270         275        0.0030016263    0.000891332     0.0026452419    0.000759509     0.0034626616     0.00106191       -11.87%     15.36%
         275         280        0.0017578656    0.000490401     0.0015736104    0.000433617     0.0019970251    0.000559798       -10.48%     13.61%
         280         285        0.0017366517    0.000404994     0.0015597122    0.000357743     0.0019563694    0.000460001       -10.19%     12.65%
         285         290        0.0026089066    0.000505827     0.0023152122    0.000441598     0.0029813277    0.000587428       -11.26%     14.27%
         290         295       0.00048983315    0.000678231    0.00044697068    0.000594721    0.00054348653    0.000788141        -8.75%     10.95%
         295         300        0.0019156073    0.000443361     0.0017010155    0.000388383     0.0021864716    0.000512514       -11.20%     14.14%
         300         305      -0.00052846828     0.00131216   -0.00067058189     0.00154071   -0.00042364320     0.00113877        26.89%    -19.84%
         305         310       0.00084244638    0.000326897    0.00075445849    0.000285813    0.00095764344    0.000378935       -10.44%     13.67%
         310         315       0.00035111758    0.000371682    0.00033122209    0.000364426    0.00037994795    0.000418965        -5.67%      8.21%
         315         320       0.00055797302    0.000613472    0.00048690953    0.000552920    0.00064978796    0.000687157       -12.74%     16.46%
         320         325       0.00034213052    0.000510502    0.00031706263    0.000436672    0.00037106649    0.000609924        -7.33%      8.46%
         325         330       -0.0071108182     0.00545666    -0.0083594030     0.00643776    -0.0061582192     0.00470925        17.56%    -13.40%
         330         335       0.00013012902    0.000422278    9.8575166e-05    0.000380610    0.00017464928    0.000476573       -24.25%     34.21%
         335         340        0.0013508697    0.000511577     0.0011911410    0.000450013     0.0015551411    0.000587890       -11.82%     15.12%
         340         345       0.00060656981    0.000203312    0.00054484686    0.000166682    0.00068579730    0.000253558       -10.18%     13.06%
         345         350       0.00022262694    0.000261673    0.00021044245    0.000247134    0.00023774118    0.000279726        -5.47%      6.79%
         350         355       0.00081151664    0.000148046    0.00071399874    0.000126576    0.00093861172    0.000175819       -12.02%     15.66%
         355         360       0.00044589146    0.000274659    0.00040521082    0.000230518    0.00050038393    0.000333244        -9.12%     12.22%
         360         365       0.00038915991    0.000286929    0.00035361878    0.000243785    0.00043468659    0.000343275        -9.13%     11.70%
         365         370       0.00081721013    0.000547301    0.00072337547    0.000478477    0.00093668251    0.000635184       -11.48%     14.62%
         370         375      -0.00043833905    0.000623794   -0.00054356737    0.000760542   -0.00036351426    0.000526327        24.01%    -17.07%
         375         380      -4.4834181e-05    0.000388513   -5.3435735e-05    0.000444221   -3.8351041e-05    0.000346727        19.19%    -14.46%
         380         385       0.00047729987    0.000314220    0.00042071646    0.000264822    0.00055341841    0.000378634       -11.85%     15.95%
         385         390       0.00022253430    0.000481626    0.00021483892    0.000405638    0.00023151283    0.000524836        -3.46%      4.03%
         390         395       0.00046989080    0.000488284    0.00043542221    0.000441042    0.00051294909    0.000548843        -7.34%      9.16%
         395         400       7.2376775e-05    0.000351090    5.7011650e-05    0.000316063    9.3515259e-05    0.000395397       -21.23%     29.21%
         400         405       0.00060790448    0.000262890    0.00052171802    0.000225206    0.00072039563    0.000312445       -14.18%     18.50%
         405         410       0.00021720682    0.000169862    0.00018831669    0.000145007    0.00025839143    0.000203676       -13.30%     18.96%
         410         415       0.00048496276    0.000277225    0.00042136438    0.000235948    0.00056785643    0.000330877       -13.11%     17.09%
         415         420       0.00036163829    9.08453e-05    0.00030885751    7.71955e-05    0.00043166013    0.000108739       -14.59%     19.36%
         420         425      -0.00010458892    0.000285905   -0.00013253427    0.000341135   -8.1760678e-05    0.000242892        26.72%    -21.83%
         425         430       1.0610745e-06    0.000210519   -9.5950449e-06    0.000199405    1.6983960e-05    0.000242597     -1004.28%   1500.64%
         430         435        0.0014152913     0.00103731     0.0012422227    0.000915879     0.0016307305     0.00118513       -12.23%     15.22%
         435         440      -0.00029536384    0.000540189   -0.00033923057    0.000603896   -0.00026000027    0.000488843        14.85%    -11.97%
         440         445       0.00019539391    6.33311e-05    0.00017616537    5.22223e-05    0.00022113355    7.85338e-05        -9.84%     13.17%
         445         450       0.00033063764    0.000199039    0.00028054864    0.000167061    0.00039768833    0.000241228       -15.15%     20.28%
         450         455       0.00011362580    0.000158030    0.00010343287    0.000134738    0.00012738577    0.000187910        -8.97%     12.11%
         455         460       0.00050452385    0.000191565    0.00043007768    0.000160267    0.00060465840    0.000233972       -14.76%     19.85%
         460         465       0.00020165722    8.11724e-05    0.00017472752    6.55951e-05    0.00023974943    0.000102955       -13.35%     18.89%
         465         470       0.00016721729    5.80783e-05    0.00014891835    4.81967e-05    0.00019179577    7.11521e-05       -10.94%     14.70%
         470         475       5.5924683e-05    8.43440e-05    5.2753363e-05    7.81482e-05    6.0288121e-05    9.13969e-05        -5.67%      7.80%
         475         480       0.00029389439    0.000125067    0.00025666998    0.000107833    0.00034236567    0.000147171       -12.67%     16.49%
         480         485       4.7573366e-05    0.000135520    4.2462389e-05    0.000115115    5.5577302e-05    0.000162805       -10.74%     16.82%
         485         490       0.00012458362    7.38784e-05    0.00010815921    6.23255e-05    0.00014635591    8.88904e-05       -13.18%     17.48%
         490         495       7.6113658e-05    2.34184e-05    7.0294064e-05    2.00811e-05    8.4542482e-05    2.84043e-05        -7.65%     11.07%
         495         500       0.00021775089    5.73564e-05    0.00018549992    4.68224e-05    0.00026107835    7.19106e-05       -14.81%     19.90%
         500         505       5.5337349e-05    7.27994e-05    4.7894425e-05    6.51135e-05    6.5859375e-05    8.35961e-05       -13.45%     19.01%
         505         510       3.5016455e-06    6.45597e-05   -1.2771900e-06    7.19607e-05    7.3541481e-06    5.86511e-05      -136.47%    110.02%
         510         515       0.00021309767    7.44526e-05    0.00017983947    6.15069e-05    0.00025748210    9.17711e-05       -15.61%     20.83%
         515         520       0.00014321741    6.04094e-05    0.00012114124    5.06698e-05    0.00017231198    7.32668e-05       -15.41%     20.31%
         520         525       3.8743396e-05    8.16099e-05    3.5097972e-05    9.84943e-05    4.1780914e-05    6.88044e-05        -9.41%      7.84%
         525         530      -0.00029913330    0.000436751   -0.00033936176    0.000502501   -0.00026618237    0.000384624        13.45%    -11.02%
         530         535      -6.0213848e-05    0.000121968   -7.1681673e-05    0.000141192   -5.1632000e-05    0.000107402        19.05%    -14.25%
         535         540       0.00014888402    4.47067e-05    0.00012598505    3.70055e-05    0.00017979791    5.51299e-05       -15.38%     20.76%
         540         545       5.8847537e-05    4.84785e-05    5.2519051e-05    4.08241e-05    6.6774910e-05    5.84280e-05       -10.75%     13.47%
         545         550       5.0131100e-05    0.000104372    4.1895592e-05    8.85162e-05    6.1189399e-05    0.000125629       -16.43%     22.06%
         550         555       6.1449015e-05    5.91792e-05    5.1509887e-05    4.92566e-05    7.5412345e-05    7.25394e-05       -16.17%     22.72%
         555         560       9.4143397e-05    7.33973e-05    8.1487513e-05    5.94585e-05    0.00011087839    9.30598e-05       -13.44%     17.78%
         560         565       7.0190923e-05    4.54511e-05    5.8272625e-05    3.57076e-05    8.6994460e-05    5.93684e-05       -16.98%     23.94%
         565         570       6.6086464e-05    8.15202e-05    6.0133558e-05    6.89770e-05    7.3413089e-05    9.81672e-05        -9.01%     11.09%
         570         575       0.00011638170    6.74627e-05    9.8529803e-05    5.57698e-05    0.00014012665    8.32005e-05       -15.34%     20.40%
         575         580       8.0374401e-05    3.89188e-05    6.9297703e-05    3.16854e-05    9.5095099e-05    4.88893e-05       -13.78%     18.32%
         580         585      -6.8872849e-07    0.000149484   -8.2175254e-06    0.000119425    1.1511796e-05    0.000193673      1093.14%  -1771.46%
         585         590       5.3571316e-05    3.73460e-05    4.5203831e-05    3.11321e-05    6.4866898e-05    4.56680e-05       -15.62%     21.09%
         590         595       2.3982745e-05    1.87714e-05    2.0873806e-05    1.53545e-05    2.8228312e-05    2.35108e-05       -12.96%     17.70%
         595         600       3.8101831e-05    1.09769e-05    3.2291853e-05    9.09181e-06    4.5992540e-05    1.36158e-05       -15.25%     20.71%
         600         605      -5.4616708e-05    7.92367e-05   -6.8688448e-05    9.93372e-05   -4.4923735e-05    6.54105e-05        25.76%    -17.75%
         605         610       2.5325321e-05    2.12217e-05    2.1368747e-05    1.83296e-05    3.0659888e-05    2.50673e-05       -15.62%     21.06%
         610         615       1.2007190e-05    1.14361e-05    1.1357365e-05    9.45064e-06    1.2574178e-05    1.43181e-05        -5.41%      4.72%
         615         620       0.00012873388    8.69519e-05    0.00010622238    7.05778e-05    0.00015918623    0.000109097       -17.49%     23.66%
         620         625       5.1120753e-05    1.93533e-05    4.4154478e-05    1.60761e-05    6.0397181e-05    2.38051e-05       -13.63%     18.15%
         625         630      -9.4967355e-06    3.30230e-05   -1.3413234e-05    4.78649e-05   -7.0452660e-06    2.36473e-05        41.24%    -25.81%
         630         635       7.9036847e-05    5.23975e-05    6.9851116e-05    4.43538e-05    9.0794238e-05    6.32540e-05       -11.62%     14.88%
         635         640       1.4808436e-05    4.53862e-05    1.3464030e-05    3.69195e-05    1.7042140e-05    5.69821e-05        -9.08%     15.08%
         640         645       4.7170473e-05    4.78235e-05    4.0020407e-05    3.91897e-05    5.7264523e-05    5.94587e-05       -15.16%     21.40%
         645         650       2.6870808e-06    1.99602e-05    9.6730369e-07    2.62391e-05    3.6776450e-06    1.56137e-05       -64.00%     36.86%
         650         655       1.5561325e-05    7.24463e-06    1.4979301e-05    5.80262e-06    1.6271427e-05    9.39776e-06        -3.74%      4.56%
         655         660       0.00016273177    0.000174919    0.00012738195    0.000135565    0.00021467951    0.000232622       -21.72%     31.92%
         660         665       1.0829331e-05    7.81775e-06    9.6790598e-06    6.36906e-06    1.2239812e-05    9.81339e-06       -10.62%     13.02%
         665         670       6.7390212e-05    5.97875e-05    5.9193244e-05    5.06246e-05    7.7687232e-05    7.18618e-05       -12.16%     15.28%
         670         675       0.00010768298    9.38025e-05    8.9905389e-05    7.77559e-05    0.00013248396    0.000116319       -16.51%     23.03%
         675         680       7.1643247e-05    3.64327e-05    6.2529620e-05    3.18679e-05    8.3545986e-05    4.23838e-05       -12.72%     16.61%
         680         685       4.6371123e-05    1.90276e-05    3.8183859e-05    1.53756e-05    5.7604101e-05    2.41201e-05       -17.66%     24.22%
         685         690       1.3486301e-05    1.20155e-05    1.1823892e-05    1.00917e-05    1.5649549e-05    1.45769e-05       -12.33%     16.04%
         690         695       1.8348536e-05    2.69641e-05    1.7371969e-05    2.42832e-05    1.9559686e-05    3.04107e-05        -5.32%      6.60%
         695         700       1.2922901e-05    1.62173e-05    1.1762874e-05    1.27378e-05    1.4752576e-05    2.12788e-05        -8.98%     14.16%
         700         705       3.1940198e-06    9.65082e-06    2.2949466e-06    1.19088e-05    3.8771009e-06    8.88821e-06       -28.15%     21.39%
         705         710       5.3827479e-06    1.48015e-05    5.1721760e-06    1.17756e-05    5.6430231e-06    1.90648e-05        -3.91%      4.84%
         710         715       4.2905607e-06    2.09064e-05    3.3008926e-06    1.83464e-05    5.8821722e-06    2.69084e-05       -23.07%     37.10%
         715         720       5.7419396e-05    3.85541e-05    4.7082342e-05    3.10663e-05    7.1632544e-05    4.89756e-05       -18.00%     24.75%
         720         725       6.0858676e-06    5.82438e-06    5.5823742e-06    5.14884e-06    6.7712015e-06    6.66027e-06        -8.27%     11.26%
         725         730       2.0767274e-06    7.68991e-06    1.9131180e-06    8.12073e-06    2.2550696e-06    8.35124e-06        -7.88%      8.59%
         730         735       5.3342132e-05    2.83329e-05    4.6150102e-05    2.40490e-05    6.2721742e-05    3.39708e-05       -13.48%     17.58%
         735         740      -0.00011590934    0.000188255   -0.00014130513    0.000230697   -9.6595114e-05    0.000156262        21.91%    -16.66%
         740         745       0.00049057191    0.000544265    0.00040588529    0.000449802    0.00060365943    0.000670375       -17.26%     23.05%
         745         750       4.1980848e-06    1.85940e-05    3.1575514e-06    1.51001e-05    5.7535045e-06    2.34611e-05       -24.79%     37.05%
         750         755       4.2756534e-05    2.21463e-05    3.4554322e-05    1.71729e-05    5.4363109e-05    2.93284e-05       -19.18%     27.15%
         755         760       2.8522792e-05    1.33998e-05    2.4706079e-05    1.14296e-05    3.3519773e-05    1.60187e-05       -13.38%     17.52%
         760         765       1.3850666e-05    6.55594e-06    1.2270952e-05    5.64407e-06    1.5857380e-05    7.78655e-06       -11.41%     14.49%
         765         770       1.8843336e-06    8.75742e-06    1.0553780e-06    7.62803e-06    3.1854462e-06    1.14100e-05       -43.99%     69.05%
         770         775      -3.7750762e-09    1.95807e-06   -1.0159061e-07    2.47451e-06    6.1241717e-08    1.46549e-06      2591.09%  -1722.26%
         775         780       3.8327849e-05    1.86767e-05    3.1771295e-05    1.54422e-05    4.7156072e-05    2.30031e-05       -17.11%     23.03%
         780         785      -9.3698171e-06    2.65585e-05   -1.2929038e-05    3.50182e-05   -7.0269235e-06    2.06640e-05        37.99%    -25.00%
         785         790       8.8271653e-06    1.23997e-05    7.4997561e-06    1.01101e-05    1.0574558e-05    1.55336e-05       -15.04%     19.80%
         790         795       4.0946093e-05    2.81607e-05    3.3031388e-05    2.23586e-05    5.2065629e-05    3.64098e-05       -19.33%     27.16%
         795         800       4.2392535e-06    1.44579e-06    3.6020287e-06    1.20372e-06    5.1032994e-06    1.79083e-06       -15.03%     20.38%
         800         805       2.4302442e-05    2.09443e-05    2.2445197e-05    1.94623e-05    2.6458823e-05    2.26319e-05        -7.64%      8.87%
         805         810      -2.6978115e-06    3.21633e-06   -4.8918549e-06    4.73211e-06   -1.0741766e-06    2.09879e-06        81.33%    -60.18%
         810         815      -1.7592663e-08    1.78558e-05   -6.1663652e-07    2.35517e-05    5.4723123e-07    1.38809e-05      3405.08%  -3210.57%
         815         820       2.5536190e-06    1.53979e-06    3.0203725e-07    2.88209e-06    4.7515793e-06    3.06328e-06       -88.17%     86.07%
         820         825       8.5783359e-06    4.43834e-06    7.0346931e-06    3.52617e-06    1.0749093e-05    5.73781e-06       -17.99%     25.31%
         825         830       2.8491026e-06    8.73766e-06    2.3078229e-06    7.04997e-06    3.6491156e-06    1.11879e-05       -19.00%     28.08%
         830         835       1.3235901e-06    3.31390e-06    7.5680117e-07    4.50414e-06    1.7959885e-06    2.77992e-06       -42.82%     35.69%
         835         840       2.1474748e-05    1.47648e-05    1.7644994e-05    1.22588e-05    2.6690670e-05    1.80906e-05       -17.83%     24.29%
         840         845       2.9125677e-06    2.35995e-06    2.5371554e-06    1.86931e-06    3.4133602e-06    3.06051e-06       -12.89%     17.19%
         845         850       1.5531772e-06    3.95402e-06    1.0219313e-06    5.17689e-06    2.1155841e-06    3.59527e-06       -34.20%     36.21%
         850         855       1.0575567e-06    6.75334e-06   -1.9335998e-06    3.57075e-06    5.0921405e-06    1.39325e-05      -282.84%    381.50%
         855         860       5.2415982e-06    4.82254e-06    4.3475027e-06    3.75487e-06    6.5204009e-06    6.39395e-06       -17.06%     24.40%
         860         865      -5.9468966e-05    0.000135373   -7.3809963e-05    0.000170324   -4.8755166e-05    0.000109685        24.12%    -18.02%
         865         870      -3.6450058e-05    3.11896e-05   -4.6789742e-05    4.02506e-05   -2.9014716e-05    2.47220e-05        28.37%    -20.40%
         870         875      -2.2474858e-06    1.74646e-05   -6.7976398e-06    2.49914e-05    8.8691723e-07    1.35492e-05       202.46%   -139.46%
         875         880      -7.6877340e-06    1.57522e-05   -1.3920839e-05    2.40058e-05   -3.2579962e-06    9.92682e-06        81.08%    -57.62%
         880         885       4.8212720e-06    1.94792e-06    4.1182033e-06    1.62715e-06    5.7653549e-06    2.39501e-06       -14.58%     19.58%
         885         890       2.5728020e-05    2.37625e-05    2.2037037e-05    2.01711e-05    3.0788192e-05    2.87877e-05       -14.35%     19.67%
         890         895       8.2677833e-06    3.53915e-06    7.2962059e-06    3.10798e-06    9.4588360e-06    4.08062e-06       -11.75%     14.41%
         895         900       6.8607925e-06    4.10707e-06    5.7322371e-06    3.33963e-06    8.4146333e-06    5.21441e-06       -16.45%     22.65%
         900         905       2.6916771e-06    1.16443e-06    2.1657383e-06    9.41883e-07    3.4355551e-06    1.49004e-06       -19.54%     27.64%
         905         910      -2.0194295e-07    1.15553e-06   -8.5900842e-07    1.67383e-06    1.6088198e-07    8.81842e-07       325.37%   -179.67%
         910         915       6.8186666e-06    4.01132e-06    5.2705373e-06    2.85457e-06    9.1810971e-06    5.86574e-06       -22.70%     34.65%
         915         920       3.9078086e-06    1.86126e-06    3.5489732e-06    1.67330e-06    4.3421422e-06    2.09431e-06        -9.18%     11.11%
         920         925       2.7918186e-06    6.54297e-06    2.0812907e-06    4.96150e-06    3.9120511e-06    8.87968e-06       -25.45%     40.13%
         925         930       3.7982829e-06    2.83217e-06    3.2169447e-06    2.20289e-06    4.6497178e-06    3.82681e-06       -15.31%     22.42%
         930         935       3.9751926e-06    2.45356e-06    3.3013636e-06    2.02236e-06    4.8915538e-06    3.05195e-06       -16.95%     23.05%
         935         940       3.2145191e-07    1.29156e-06    1.8547334e-07    1.77480e-06    4.2252595e-07    9.38712e-07       -42.30%     31.44%
         940         945       2.4359279e-06    1.73963e-06    2.1798788e-06    1.54385e-06    2.7434048e-06    1.98021e-06       -10.51%     12.62%
         945         950       6.5684636e-06    3.27920e-06    5.5972530e-06    2.80571e-06    7.8331956e-06    3.90361e-06       -14.79%     19.25%
         950         955       5.0035658e-06    3.18125e-06    4.4327357e-06    2.79252e-06    5.7036515e-06    3.67617e-06       -11.41%     13.99%
         955         960      -1.2500716e-05    1.83285e-05   -1.5004555e-05    2.18213e-05   -1.0610797e-05    1.56878e-05        20.03%    -15.12%
         960         965       3.2778725e-06    1.28305e-06    2.9360859e-06    1.12466e-06    3.7031914e-06    1.48507e-06       -10.43%     12.98%
         965         970      -3.0937042e-05    3.25374e-05   -3.8995508e-05    4.07338e-05   -2.5034226e-05    2.64973e-05        26.05%    -19.08%
         970         975        0.0012669721     0.00174702     0.0010507340     0.00145093     0.0015547659     0.00214060       -17.07%     22.72%
         975         980       2.0414494e-06    1.27848e-06    1.7981105e-06    1.14481e-06    2.3518530e-06    1.44906e-06       -11.92%     15.21%
         980         985       1.6619435e-06    7.75079e-07    1.3380602e-06    5.99810e-07    2.1022578e-06    1.03058e-06       -19.49%     26.49%
         985         990       8.6577894e-07    6.67936e-07    8.2556769e-07    6.97853e-07    9.0423191e-07    8.25950e-07        -4.64%      4.44%
         990         995       1.5401133e-05    1.46767e-05    1.3949589e-05    1.33405e-05    1.7130490e-05    1.62535e-05        -9.42%     11.23%
         995        1000       2.5159135e-07    4.86177e-07    1.2578734e-07    5.70429e-07    3.4666234e-07    4.43537e-07       -50.00%     37.79%
