#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.46561610      0.0164375       0.44792871      0.0157344       0.47778000      0.0169436        -3.80%      2.61%
         135         140          0.39837079      0.0154415       0.38310193      0.0147585       0.40913701      0.0159481        -3.83%      2.70%
         140         145          0.37853276      0.0154186       0.36467567      0.0147568       0.38882007      0.0158530        -3.66%      2.72%
         145         150          0.31955729      0.0144650       0.30756444      0.0137734       0.32895212      0.0149039        -3.75%      2.94%
         150         155          0.29967637     0.00910844       0.28827003     0.00877955       0.30855049     0.00940124        -3.81%      2.96%
         155         160          0.30659917      0.0303494       0.29581791      0.0291870       0.31634507      0.0313227        -3.52%      3.18%
         160         165          0.22925686      0.0289721       0.22198715      0.0278340       0.23664259      0.0299108        -3.17%      3.22%
         165         170          0.26499864      0.0126468       0.25668028      0.0122343       0.27355168      0.0130752        -3.14%      3.23%
         170         175          0.25063250      0.0108138       0.24260155      0.0104372       0.25873410      0.0111848        -3.20%      3.23%
         175         180          0.29108328     0.00770044       0.28133246     0.00744914       0.30036886     0.00799117        -3.35%      3.19%
         180         185          0.33585229      0.0129074       0.32593754      0.0125152       0.34524759      0.0132891        -2.95%      2.80%
         185         190          0.40944005      0.0151837       0.39776686      0.0147565       0.42039033      0.0156046        -2.85%      2.67%
         190         195          0.43547401      0.0326337       0.42354463      0.0320403       0.44704989      0.0335073        -2.74%      2.66%
         195         200          0.35933829      0.0194065       0.34990836      0.0190610       0.36885180      0.0199266        -2.62%      2.65%
         200         205          0.32008679      0.0287834       0.31179480      0.0281783       0.32875390      0.0295660        -2.59%      2.71%
         205         210          0.34728237      0.0128385       0.33815074      0.0125301       0.35708854      0.0132104        -2.63%      2.82%
         210         215          0.34135826      0.0141022       0.33292998      0.0138365       0.35098497      0.0145088        -2.47%      2.82%
         215         220          0.33838328      0.0195496       0.33051060      0.0190897       0.34814895      0.0201208        -2.33%      2.89%
         220         225          0.29068779      0.0504772       0.28322670      0.0486701       0.29891004      0.0519070        -2.57%      2.83%
         225         230          0.22248695      0.0482217       0.21713707      0.0470612       0.22912321      0.0496614        -2.40%      2.98%
         230         235          0.25676579      0.0142163       0.25057737      0.0138684       0.26444222      0.0146485        -2.41%      2.99%
         235         240          0.21610557      0.0106058       0.21091396      0.0103459       0.22254549      0.0109289        -2.40%      2.98%
         240         245          0.21909503      0.0136488       0.21379706      0.0133142       0.22566690      0.0140645        -2.42%      3.00%
         245         250          0.21365594      0.0128408       0.20822154      0.0125087       0.22039704      0.0132535        -2.54%      3.16%
         250         255          0.23227638      0.0221992       0.22646301      0.0216393       0.23948757      0.0228943        -2.50%      3.10%
         255         260          0.13274032      0.0221706       0.12934198      0.0216019       0.13695578      0.0228763        -2.56%      3.18%
         260         265          0.15415974     0.00800212       0.15020320     0.00779119       0.15906762     0.00826457        -2.57%      3.18%
         265         270          0.16076651      0.0114468       0.15668004      0.0111512       0.16583558      0.0118142        -2.54%      3.15%
         270         275          0.12921304      0.0122713       0.12584160      0.0119482       0.13339514      0.0126724        -2.61%      3.24%
         275         280          0.18097181      0.0318709       0.17619053      0.0310260       0.18690275      0.0329193        -2.64%      3.28%
         280         285          0.13291038     0.00939777       0.12929170     0.00913690       0.13739916     0.00972204        -2.72%      3.38%
         285         290          0.12085070      0.0101217       0.11764103     0.00984833       0.12483213      0.0104615        -2.66%      3.29%
         290         295          0.12707747      0.0109146       0.12362466      0.0106136       0.13136050      0.0112884        -2.72%      3.37%
         295         300          0.11539031      0.0121273       0.11223421      0.0117918       0.11930529      0.0125439        -2.74%      3.39%
         300         305         0.096167113      0.0125127      0.093485774      0.0121609      0.099493180      0.0129494        -2.79%      3.46%
         305         310         0.092405758     0.00891511      0.089798120     0.00865941      0.095640402     0.00923283        -2.82%      3.50%
         310         315         0.088827868     0.00500144      0.086386953     0.00485630      0.091855700     0.00518244        -2.75%      3.41%
         315         320         0.083595280     0.00714900      0.081282344     0.00694641      0.086464360     0.00740090        -2.77%      3.43%
         320         325         0.088014249     0.00916736      0.085585309     0.00890948      0.091027226     0.00948785        -2.76%      3.42%
         325         330         0.066784360     0.00777624      0.064899870     0.00755339      0.069121974     0.00805311        -2.82%      3.50%
         330         335         0.072147323     0.00703261      0.070115964     0.00682932      0.074667122     0.00728542        -2.82%      3.49%
         335         340         0.068784824     0.00878011      0.066807114     0.00852402      0.071279661     0.00907686        -2.88%      3.63%
         340         345         0.031281715      0.0319996      0.030417709      0.0311156      0.032353470      0.0330961        -2.76%      3.43%
         345         350         0.069196694     0.00776668      0.067234862     0.00754107      0.071630248     0.00804718        -2.84%      3.52%
         350         355         0.054593524     0.00840164      0.053023297     0.00815639      0.056541310     0.00870629        -2.88%      3.57%
         355         360         0.050113889     0.00786337      0.048667700     0.00763370      0.052046550     0.00819365        -2.89%      3.86%
         360         365         0.055047838     0.00685059      0.053463793     0.00664879      0.057012766     0.00710146        -2.88%      3.57%
         365         370         0.052709345     0.00765819      0.051184336     0.00743255      0.054608762     0.00794833        -2.89%      3.60%
         370         375         0.044103374     0.00618672      0.042917642     0.00601726      0.045574215     0.00639733        -2.69%      3.33%
         375         380         0.047414033     0.00538918      0.046045073     0.00522814      0.049130117     0.00559781        -2.89%      3.62%
         380         385         0.043775887     0.00366712      0.042530276     0.00355617      0.045368767     0.00379846        -2.85%      3.64%
         385         390         0.040671950     0.00725539      0.039405549     0.00702664      0.042242857     0.00753949        -3.11%      3.86%
         390         395         0.036216352     0.00434994      0.035227178     0.00422775      0.037509385     0.00455143        -2.73%      3.57%
         395         400         0.024910703     0.00723069      0.024103820     0.00702856      0.025953603     0.00749019        -3.24%      4.19%
         400         405         0.045636093     0.00552437      0.044178854     0.00522276      0.047571698     0.00591798        -3.19%      4.24%
         405         410         0.041331868     0.00428475      0.040092582     0.00414965      0.042965184     0.00445111        -3.00%      3.95%
         410         415         0.027127216     0.00408727      0.026171441     0.00396836      0.028368000     0.00424483        -3.52%      4.57%
         415         420         0.039422728      0.0103721      0.038291806      0.0100711      0.040825579      0.0107458        -2.87%      3.56%
         420         425         0.021687466     0.00966093      0.021001147     0.00938293      0.022603211      0.0100310        -3.16%      4.22%
         425         430         0.029179432     0.00294351      0.028284458     0.00284590      0.030289602     0.00306538        -3.07%      3.80%
         430         435         0.029357451     0.00646919      0.028393224     0.00625340      0.030553526     0.00673723        -3.28%      4.07%
         435         440         0.025289686     0.00728567      0.024511894     0.00705928      0.026254499     0.00756675        -3.08%      3.82%
         440         445         0.018907938     0.00647536      0.018015870     0.00632554      0.020067297     0.00668533        -4.72%      6.13%
         445         450         0.023282996     0.00394164      0.022558167     0.00380067      0.024239915     0.00412801        -3.11%      4.11%
         450         455         0.023495554     0.00267557      0.022768212     0.00258369      0.024455458     0.00279718        -3.10%      4.09%
         455         460         0.018210579     0.00262520      0.017569846     0.00252036      0.019067450     0.00276396        -3.52%      4.71%
         460         465         0.031338368     0.00786163      0.030393762     0.00761989      0.032510104     0.00816200        -3.01%      3.74%
         465         470         0.019144781     0.00362017      0.018615068     0.00351471      0.019812082     0.00371812        -2.77%      3.49%
         470         475         0.020615986     0.00229556      0.019950498     0.00220878      0.021496575     0.00241052        -3.23%      4.27%
         475         480         0.019611223     0.00211994      0.018919771     0.00202926      0.020536765     0.00224227        -3.53%      4.72%
         480         485         0.017285716     0.00167603      0.016650539     0.00162080      0.018128075     0.00175850        -3.67%      4.87%
         485         490         0.018069720     0.00188356      0.017464780     0.00181461      0.018891709     0.00197835        -3.35%      4.55%
         490         495         0.015523071     0.00157662      0.015029110     0.00151709      0.016198097     0.00166097        -3.18%      4.35%
         495         500         0.025752050     0.00641161      0.024917174     0.00620199      0.026846221     0.00668634        -3.24%      4.25%
         500         505        0.0018437665     0.00890694     0.0017599861     0.00863523     0.0019587008     0.00926716        -4.54%      6.23%
         505         510         0.022699201     0.00450809      0.021772546     0.00416895      0.023932075     0.00495110        -4.08%      5.43%
         510         515         0.012118783     0.00591574      0.011713391     0.00571602      0.012621651     0.00616366        -3.35%      4.15%
         515         520         0.015561609     0.00385356      0.015053707     0.00372171      0.016191637     0.00401771        -3.26%      4.05%
         520         525        0.0081674081     0.00281256     0.0078983543     0.00271340     0.0085284647     0.00294521        -3.29%      4.42%
         525         530         0.015972533     0.00218628      0.015447109     0.00208674      0.016659640     0.00231883        -3.29%      4.30%
         530         535         0.015282409     0.00257877      0.014731246     0.00247699      0.016019217     0.00271558        -3.61%      4.82%
         535         540         0.011442740     0.00265605      0.010977425     0.00254921      0.012044052     0.00279387        -4.07%      5.25%
         540         545         0.010660075     0.00282383      0.010308458     0.00273085      0.011140456     0.00295100        -3.30%      4.51%
         545         550        0.0061255033     0.00269754     0.0058176726     0.00262033     0.0065282353     0.00280407        -5.03%      6.57%
         550         555         0.019563782     0.00677559      0.018862847     0.00651513      0.020477698     0.00711432        -3.58%      4.67%
         555         560        0.0048490088     0.00729368     0.0045905868     0.00695941     0.0051817702     0.00772324        -5.33%      6.86%
         560         565        0.0097879240     0.00327651     0.0094799612     0.00316990      0.010187624     0.00344427        -3.15%      4.08%
         565         570         0.010956713     0.00284231      0.010436013     0.00270459      0.011627900     0.00301903        -4.75%      6.13%
         570         575         0.016032642     0.00252276      0.015228142     0.00237003      0.017044042     0.00271636        -5.02%      6.31%
         575         580         0.012427580     0.00308704      0.011960570     0.00296983      0.013038107     0.00324075        -3.76%      4.91%
         580         585        0.0041692242     0.00292396     0.0039839628     0.00285015     0.0044104791     0.00302329        -4.44%      5.79%
         585         590        0.0079631133     0.00222853     0.0076856704     0.00212272     0.0083365466     0.00236821        -3.48%      4.69%
         590         595        0.0073896783     0.00238395     0.0070612264     0.00228345     0.0078228531     0.00251580        -4.44%      5.86%
         595         600        0.0072447799     0.00140466     0.0069374461     0.00133787     0.0076328175     0.00148872        -4.24%      5.36%
         600         605        0.0084008768     0.00158436     0.0080956573     0.00152340     0.0088118656     0.00166698        -3.63%      4.89%
         605         610        0.0099431139     0.00188910     0.0094840929     0.00179331      0.010544076     0.00201447        -4.62%      6.04%
         610         615        0.0086099753     0.00260413     0.0082782897     0.00248474     0.0090751161     0.00277043        -3.85%      5.40%
         615         620        0.0045081796     0.00206320     0.0043373640     0.00200920     0.0047426560     0.00214227        -3.79%      5.20%
         620         625        0.0072496948     0.00172043     0.0068787786     0.00163744     0.0077044633     0.00182194        -5.12%      6.27%
         625         630         0.013159201     0.00513388      0.012519995     0.00488104      0.013987485     0.00546142        -4.86%      6.29%
         630         635        0.0036375013     0.00492444     0.0034596644     0.00468301     0.0038733173     0.00523928        -4.89%      6.48%
         635         640        0.0038626763     0.00223785     0.0036868067     0.00213472     0.0040974332     0.00237429        -4.55%      6.08%
         640         645        0.0024465364     0.00169210     0.0023434067     0.00163748     0.0025753096     0.00176058        -4.22%      5.26%
         645         650        0.0045077759     0.00215962     0.0042839807     0.00207326     0.0048003940     0.00227313        -4.96%      6.49%
         650         655        0.0086661370     0.00154181     0.0082818735     0.00146884     0.0091628275     0.00163663        -4.43%      5.73%
         655         660        0.0036105485     0.00138353     0.0033985213     0.00132339     0.0038842007     0.00146564        -5.87%      7.58%
         660         665        0.0037517233     0.00116771     0.0035697912     0.00111357     0.0039857625     0.00123819        -4.85%      6.24%
         665         670        0.0051572426     0.00158935     0.0049071673     0.00150934     0.0054929824     0.00169621        -4.85%      6.51%
         670         675        0.0044472569     0.00181448     0.0042630578     0.00172955     0.0046957399     0.00192861        -4.14%      5.59%
         675         680        0.0051896469     0.00151967     0.0049381366     0.00144350     0.0055135581     0.00161783        -4.85%      6.24%
         680         685        0.0031518091    0.000768809     0.0030926560    0.000735152     0.0032368275    0.000812987        -1.88%      2.70%
         685         690        0.0061120372     0.00205826     0.0057959951     0.00194032     0.0065327992     0.00221491        -5.17%      6.88%
         690         695        0.0046933843    0.000766036     0.0045017331    0.000722373     0.0049367477    0.000822970        -4.08%      5.19%
         695         700        0.0052156046    0.000979275     0.0049912224    0.000924623     0.0054983017     0.00104889        -4.30%      5.42%
         700         705        0.0018058265     0.00161425     0.0017385057     0.00153988     0.0018985832     0.00171263        -3.73%      5.14%
         705         710        0.0037804660    0.000761512     0.0036231562    0.000704480     0.0039913346    0.000836068        -4.16%      5.58%
         710         715        0.0092565583     0.00291338     0.0086689458     0.00270199     0.0099788809     0.00317379        -6.35%      7.80%
         715         720        0.0028532539     0.00188876     0.0026980295     0.00179944     0.0030514015     0.00200294        -5.44%      6.94%
         720         725        0.0033504605    0.000848706     0.0031974473    0.000810577     0.0035482783    0.000898942        -4.57%      5.90%
         725         730       0.00013336802     0.00206311    0.00011759925     0.00198036    0.00015456866     0.00216459       -11.82%     15.90%
         730         735        0.0037101791    0.000979928     0.0035318730    0.000902365     0.0039397375     0.00107867        -4.81%      6.19%
         735         740        0.0037727349     0.00107595     0.0035633099     0.00100956     0.0040457382     0.00116319        -5.55%      7.24%
         740         745        0.0032883850    0.000824304     0.0031114859    0.000774122     0.0035179059    0.000888791        -5.38%      6.98%
         745         750        0.0028430143    0.000574802     0.0027237234    0.000546384     0.0029989275    0.000612655        -4.20%      5.48%
         750         755        0.0047941567    0.000895975     0.0044597597    0.000808712     0.0052308657     0.00101177        -6.98%      9.11%
         755         760        0.0043593882    0.000923768     0.0040844601    0.000837936     0.0047109067     0.00103372        -6.31%      8.06%
         760         765        0.0021451529    0.000599968     0.0020779568    0.000575887     0.0022395635    0.000634133        -3.13%      4.40%
         765         770        0.0051475584     0.00227886     0.0048852788     0.00216337     0.0054707148     0.00242115        -5.10%      6.28%
         770         775        0.0028982164    0.000635709     0.0027582995    0.000593549     0.0030744806    0.000690252        -4.83%      6.08%
         775         780        0.0028080324     0.00110011     0.0026446945     0.00104241     0.0030129328     0.00117192        -5.82%      7.30%
         780         785        0.0039422015    0.000963620     0.0038581254    0.000906282     0.0040697554     0.00105082        -2.13%      3.24%
         785         790        0.0025196670    0.000888415     0.0023574158    0.000834009     0.0027221013    0.000955990        -6.44%      8.03%
         790         795       0.00014280850     0.00269261    0.00013041172     0.00255014    0.00016032012     0.00286987        -8.68%     12.26%
         795         800        0.0031175418    0.000783365     0.0029334083    0.000727362     0.0033527117    0.000855637        -5.91%      7.54%
         800         805        0.0023944191    0.000710112     0.0022802499    0.000663185     0.0025297608    0.000767652        -4.77%      5.65%
         805         810        0.0028400443    0.000661276     0.0027491738    0.000634514     0.0029638697    0.000701987        -3.20%      4.36%
         810         815        0.0026981564    0.000765321     0.0025342328    0.000714257     0.0029120988    0.000832740        -6.08%      7.93%
         815         820        0.0016923275    0.000755538     0.0016270936    0.000720331     0.0017785745    0.000801920        -3.85%      5.10%
         820         825        0.0074273458     0.00549231     0.0070466911     0.00520625     0.0078972923     0.00584652        -5.13%      6.33%
         825         830       -0.0022812159     0.00690126    -0.0023979199     0.00735592    -0.0021892942     0.00662195         5.12%     -4.03%
         830         835        0.0030145363    0.000953819     0.0028151720    0.000870387     0.0032653585     0.00105859        -6.61%      8.32%
         835         840        0.0045518166     0.00190676     0.0042050918     0.00173597     0.0050010727     0.00213103        -7.62%      9.87%
         840         845        0.0014755148     0.00138719     0.0014223953     0.00127189     0.0015397043     0.00153300        -3.60%      4.35%
         845         850       0.00051918689    0.000664443    0.00050898542    0.000635304    0.00053290927    0.000701232        -1.96%      2.64%
         850         855        0.0017930359    0.000576033     0.0017098394    0.000540645     0.0018979609    0.000620873        -4.64%      5.85%
         855         860        0.0017910348    0.000584356     0.0017575189    0.000568255     0.0018326096    0.000604870        -1.87%      2.32%
         860         865       0.00043424727     0.00105892    0.00041269439     0.00100619    0.00046098252     0.00112435        -4.96%      6.16%
         865         870        0.0023043449    0.000465188     0.0021643586    0.000431301     0.0024822401    0.000509068        -6.07%      7.72%
         870         875        0.0016740112    0.000466411     0.0016006467    0.000431715     0.0017707735    0.000513226        -4.38%      5.78%
         875         880        0.0028765921    0.000762139     0.0027904857    0.000724041     0.0029939193    0.000821748        -2.99%      4.08%
         880         885        0.0010540955    0.000910860    0.00098302674    0.000865310     0.0011468595    0.000970342        -6.74%      8.80%
         885         890       0.00068379342    0.000672224    0.00066582536    0.000648344    0.00071043577    0.000706399        -2.63%      3.90%
         890         895        0.0027377217    0.000807370     0.0026186490    0.000740725     0.0029008949    0.000897756        -4.35%      5.96%
         895         900        0.0020630301    0.000774882     0.0019352824    0.000716219     0.0022319074    0.000852025        -6.19%      8.19%
         900         905        0.0014357678    0.000718140     0.0013566244    0.000675639     0.0015333358    0.000771858        -5.51%      6.80%
         905         910        0.0015637732    0.000436486     0.0015048760    0.000393186     0.0016429490    0.000493043        -3.77%      5.06%
         910         915        0.0020437824     0.00108245     0.0019278541     0.00101061     0.0021905113     0.00117457        -5.67%      7.18%
         915         920        0.0021701174    0.000724224     0.0019712557    0.000624455     0.0024355246    0.000845469        -9.16%     12.23%
         920         925        0.0012840267    0.000379288     0.0012228651    0.000350064     0.0013600930    0.000417913        -4.76%      5.92%
         925         930        0.0011552972    0.000541836     0.0010807542    0.000501832     0.0012524097    0.000594000        -6.45%      8.41%
         930         935        0.0012041594    0.000464144     0.0011399448    0.000427110     0.0012828840    0.000509946        -5.33%      6.54%
         935         940        0.0013365696    0.000567029     0.0012889702    0.000535704     0.0013956143    0.000606538        -3.56%      4.42%
         940         945       0.00094353325    0.000579310    0.00087489653    0.000536376     0.0010316890    0.000634467        -7.27%      9.34%
         945         950        0.0019012501    0.000957698     0.0017482512    0.000847219     0.0020942582     0.00109452        -8.05%     10.15%
         950         955        0.0015052727    0.000509057     0.0014175525    0.000473675     0.0016218696    0.000556111        -5.83%      7.75%
         955         960        0.0013939741    0.000540488     0.0012937868    0.000494456     0.0015234918    0.000601531        -7.19%      9.29%
         960         965        0.0011009056    0.000414310     0.0010881253    0.000401182     0.0011213341    0.000450627        -1.16%      1.86%
         965         970       0.00068043252    0.000409863    0.00065423265    0.000388586    0.00071071191    0.000434882        -3.85%      4.45%
         970         975        0.0010151558    0.000321154    0.00097981338    0.000301097     0.0010584053    0.000348573        -3.48%      4.26%
         975         980        0.0010097441    0.000340694    0.00097891855    0.000323818     0.0010462173    0.000361925        -3.05%      3.61%
         980         985        0.0013182067    0.000400896     0.0012898798    0.000381992     0.0013533447    0.000425094        -2.15%      2.67%
         985         990        0.0016099900    0.000729498     0.0015428972    0.000690317     0.0016932154    0.000778639        -4.17%      5.17%
         990         995        0.0012935928    0.000586492     0.0012654878    0.000568175     0.0013284555    0.000609766        -2.17%      2.70%
         995        1000        0.0010093615    0.000369567    0.00097432438    0.000334448     0.0010575390    0.000416299        -3.47%      4.77%
