#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.6         4.7           7.8872890        1.66799        7.4795036        1.46809        8.1426835        1.67966        -5.17%      3.24%
         4.7         4.8           6.1709133        1.90436        5.8918728        1.70134        6.3971763        1.89342        -4.52%      3.67%
         4.8         4.9           6.7502631        1.79105        6.3861682        1.59897        6.9915348        1.96534        -5.39%      3.57%
         4.9           5           2.7366773        1.38589        2.5324371        1.54815        2.9158581        1.37830        -7.46%      6.55%
           5         5.1         -0.42336663        1.76530      -0.91315555        1.97245     0.0063542255        1.54135       115.69%   -101.50%
         5.1         5.2           5.0102004        1.62314        4.5378962        1.40125        5.4148198        1.84036        -9.43%      8.08%
         5.2         5.3           3.3267959       0.698337        3.1166319       0.610180        3.4788409       0.781073        -6.32%      4.57%
         5.3         5.4         -0.24201068        1.22111      -0.56170672        1.33931      0.055670928        1.09222       132.10%   -123.00%
         5.4         5.5           3.0801472        1.37734        2.8648003        1.22808        3.2458319        1.51386        -6.99%      5.38%
         5.5         5.6          0.90654897       0.584041       0.81540511       0.652157       0.98002544       0.529193       -10.05%      8.11%
         5.6         5.7         -0.83691879        2.46863       -1.1080651        2.75834      -0.61833164        2.23509        32.40%    -26.12%
         5.7         5.8           5.4535747        2.90837        4.9269866        2.59774        5.9442073        3.24944        -9.66%      9.00%
         5.8         5.9          -1.8394919        1.42659       -2.1849501        1.59412       -1.5227399        1.27057        18.78%    -17.22%
         5.9           6          0.94405311       0.752373       0.90778054       0.663939       0.97215235       0.754668        -3.84%      2.98%
           6         6.1          0.49765923       0.416348       0.46360016       0.464978       0.52657644       0.423318        -6.84%      5.81%
         6.1         6.2          0.98251642       0.805419       0.91363404       0.728400        1.0419697       0.887173        -7.01%      6.05%
         6.2         6.3          0.37051609       0.663672       0.32516434       0.731334       0.40190199       0.590934       -12.24%      8.47%
         6.3         6.4          0.25565426       0.365702       0.23181467       0.408437       0.27487278       0.331278        -9.32%      7.52%
         6.4         6.5          -1.1666152       0.982619       -1.3531643        1.09803       -1.0162269       0.889587        15.99%    -12.89%
         6.5         6.6          0.94665101       0.656568       0.88088677       0.590584        1.0145727       0.733489        -6.95%      7.17%
         6.6         6.7         -0.39257952       0.341782      -0.47178249       0.382078      -0.32872931       0.309312        20.18%    -16.26%
         6.7         6.8          0.11426444       0.348311      0.095758795       0.354165       0.13223968       0.340341       -16.20%     15.73%
         6.8         6.9         -0.26324035       0.563167      -0.32066277       0.629358      -0.21611045       0.496866        21.81%    -17.90%
         6.9           7          0.55189259       0.346664       0.50265772       0.315810       0.59505192       0.387155        -8.92%      7.82%
           7         7.1          0.16635834       0.124480       0.14879706       0.107608       0.18155071       0.141115       -10.56%      9.13%
         7.1         7.2         0.071493082       0.142663      0.059976243       0.132731      0.083185407       0.151949       -16.11%     16.35%
         7.2         7.3          0.44449734       0.449636       0.40137515       0.400958       0.48499853       0.502096        -9.70%      9.11%
         7.3         7.4          0.27212757       0.245485       0.21841721       0.191179       0.32657455       0.301261       -19.74%     20.01%
         7.4         7.5         -0.10998250       0.248980      -0.15987134       0.304524     -0.063583306       0.194836        45.36%    -42.19%
         7.5         7.6         0.023258796      0.0230125      0.016883124      0.0234126      0.029729505      0.0225319       -27.41%     27.82%
         7.6         7.7         0.068580500      0.0533477      0.063501363      0.0482116      0.072477289      0.0577498        -7.41%      5.68%
         7.7         7.8        0.0052029205      0.0769772    0.00094023908      0.0859835     0.0086393206      0.0697287       -81.93%     66.05%
         7.8         7.9        -0.019564244      0.0521435     -0.026785266      0.0582720     -0.013742950      0.0472095        36.91%    -29.75%
         7.9           8      -0.00070163241      0.0720659    -0.0046976903      0.0805137     0.0025198268      0.0652606       569.54%   -459.14%
           8         8.1       -0.0019667953      0.0120830    -0.0058910175      0.0134856     0.0011967529      0.0109953       199.52%   -160.85%
         8.1         8.2       -0.0040830033      0.0534580     -0.011092535      0.0635427     0.0026729184      0.0436693       171.68%   -165.46%
         8.2         8.3          0.33720634       0.326575       0.29470313       0.287461       0.37445961       0.360323       -12.60%     11.05%
         8.3         8.4        -0.019730677      0.0810654     -0.034740653      0.0954860    -0.0060970103      0.0671830        76.07%    -69.10%
         8.4         8.5         0.038007710      0.0423092      0.035884932      0.0413734      0.040212208      0.0471644        -5.59%      5.80%
         8.5         8.6         -0.34722862       0.325298      -0.38963309       0.363550      -0.30857248       0.290726        12.21%    -11.13%
         8.6         8.7        0.0035027534     0.00664008     0.0024341182     0.00711062     0.0043078560     0.00619480       -30.51%     22.98%
         8.7         8.8        0.0038067597     0.00924240     0.0029588861      0.0102795     0.0044902808     0.00841379       -22.27%     17.96%
         8.8         8.9        0.0070085649     0.00691573     0.0045083518     0.00804744     0.0086626690     0.00635488       -35.67%     23.60%
         8.9           9         0.012291408     0.00685903      0.011646449     0.00658688      0.013048735     0.00719776        -5.25%      6.16%
           9         9.1        -0.010500146     0.00670120     -0.012336373     0.00752670    -0.0090198554     0.00603961        17.49%    -14.10%
         9.1         9.2        -0.018352953      0.0264956     -0.021568737      0.0298107     -0.015760520      0.0238314        17.52%    -14.13%
         9.2         9.3        -0.085040846      0.0817201     -0.096461815      0.0914183     -0.072867596      0.0711723        13.43%    -14.31%
         9.3         9.4         0.011549279     0.00934532     0.0084586264     0.00612472      0.014875810      0.0128232       -26.76%     28.80%
         9.4         9.5        -0.015377672      0.0157097     -0.017369250      0.0175521     -0.013772143      0.0142246        12.95%    -10.44%
         9.5         9.6      -0.00033047582     0.00234281   -0.00063753466     0.00256465   -7.9684289e-05     0.00214059        92.91%    -75.89%
         9.6         9.7       -0.0069523531     0.00514991    -0.0078856541     0.00575109    -0.0061999639     0.00466554        13.42%    -10.82%
         9.7         9.8       0.00046899087    0.000970427    0.00035819717     0.00105039    0.00056528677     0.00100801       -23.62%     20.53%
         9.8         9.9        0.0035391021     0.00656834     0.0030364154     0.00553826     0.0039712592     0.00745760       -14.20%     12.21%
         9.9          10       -0.0010940598     0.00141061    -0.0013014034     0.00154043   -0.00091055808     0.00128334        18.95%    -16.77%
