#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0069328346     0.00191040     0.0067753316     0.00186649     0.0071282091     0.00196498        -2.27%      2.82%
         172         174        0.0096267045     0.00110897     0.0094013738     0.00110367     0.0097946452     0.00113939        -2.34%      1.74%
         174         176        0.0065577619     0.00174942     0.0064203080     0.00169021     0.0066960084     0.00178741        -2.10%      2.11%
         176         178         0.010915316     0.00164229      0.010680720     0.00160762      0.011177845     0.00168424        -2.15%      2.41%
         178         180        0.0063633565     0.00190208     0.0062274040     0.00186105     0.0065319987     0.00195307        -2.14%      2.65%
         180         182        0.0071725373    0.000773515     0.0070414641    0.000767884     0.0073137752    0.000794916        -1.83%      1.97%
         182         184        0.0056630708     0.00105478     0.0055514245     0.00103286     0.0058015624     0.00108214        -1.97%      2.45%
         184         186        0.0065287482     0.00106019     0.0064135834     0.00104117     0.0066716045     0.00108387        -1.76%      2.19%
         186         188        0.0076729552    0.000637770     0.0075155376    0.000620585     0.0078682238    0.000659614        -2.05%      2.54%
         188         190        0.0057793262     0.00293179     0.0056425114     0.00286085     0.0059490380     0.00301997        -2.37%      2.94%
         190         192        0.0064715918    0.000624059     0.0063715213    0.000610471     0.0065957242    0.000641400        -1.55%      1.92%
         192         194        0.0068321302     0.00268771     0.0065001187     0.00256392     0.0072626027     0.00286186        -4.86%      6.30%
         194         196        0.0062092459    0.000928199     0.0060594242    0.000941630     0.0063793417    0.000954764        -2.41%      2.74%
         196         198        0.0064689654    0.000613993     0.0063482361    0.000622537     0.0066087096    0.000632151        -1.87%      2.16%
         198         200        0.0058648819    0.000896136     0.0057513795    0.000877325     0.0060056758    0.000919688        -1.94%      2.40%
