#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         590         595       0.00031696377    0.000308629    0.00025887988    0.000253991    0.00039647183    0.000383041       -18.33%     25.08%
         595         600      -7.9342339e-05    0.000124657   -9.3940848e-05    0.000151499   -6.8791397e-05    0.000106078        18.40%    -13.30%
         600         605       0.00020414088    0.000191484    0.00017499579    0.000163942    0.00024177955    0.000227099       -14.28%     18.44%
         605         610       2.2183384e-05    4.37268e-05    1.8070506e-05    5.50745e-05    2.4275877e-05    3.55961e-05       -18.54%      9.43%
         610         615       4.3385987e-05    4.36488e-05    3.9934607e-05    3.96806e-05    4.8007487e-05    4.79972e-05        -7.96%     10.65%
         615         620      -0.00015058342    0.000165865   -0.00018531814    0.000200156   -0.00012371372    0.000139534        23.07%    -17.84%
         620         625       0.00016788783    0.000105340    0.00014120684    8.86190e-05    0.00020292648    0.000127261       -15.89%     20.87%
         625         630       0.00012128223    3.14503e-05    0.00010338309    2.60501e-05    0.00014532569    3.87953e-05       -14.76%     19.82%
         630         635      -2.7944634e-05    7.41586e-05   -4.0128448e-05    9.29672e-05   -1.8563342e-05    6.03910e-05        43.60%    -33.57%
         635         640       2.2884960e-05    3.23299e-05    2.0722693e-05    2.96123e-05    2.5947958e-05    3.55798e-05        -9.45%     13.38%
         640         645      -1.1529494e-05    2.59783e-05   -1.3399638e-05    2.95837e-05   -1.0021860e-05    2.30841e-05        16.22%    -13.08%
         645         650       0.00014455499    4.28502e-05    0.00011997033    3.47217e-05    0.00017823725    5.40277e-05       -17.01%     23.30%
         650         655       6.8707736e-06    3.67448e-05    5.0909969e-06    3.24441e-05    9.5867971e-06    4.20970e-05       -25.90%     39.53%
         655         660       6.3793810e-05    0.000172328    5.2879703e-05    0.000144793    7.6547793e-05    0.000206184       -17.11%     19.99%
         660         665       7.0083672e-05    0.000154774    6.5314833e-05    0.000140184    7.5999178e-05    0.000172874        -6.80%      8.44%
         665         670       0.00011665532    4.57773e-05    9.4279555e-05    3.72506e-05    0.00014832001    5.76035e-05       -19.18%     27.14%
         670         675       0.00088978962    0.000531638    0.00073318886    0.000428235     0.0011050543    0.000675230       -17.60%     24.19%
         675         680      -8.3485940e-05    7.21256e-05   -9.2136781e-05    8.40340e-05   -7.5940068e-05    6.30799e-05        10.36%     -9.04%
         680         685       0.00019249959    6.01893e-05    0.00015924836    4.87755e-05    0.00023840209    7.61593e-05       -17.27%     23.85%
         685         690       0.00012536587    0.000142855    0.00010205261    0.000119830    0.00015778925    0.000174142       -18.60%     25.86%
         690         695       3.6815702e-05    2.46632e-05    3.4220799e-05    2.26177e-05    4.0034549e-05    2.72076e-05        -7.05%      8.74%
         695         700       0.00012514737    8.02743e-05    0.00010276953    6.32819e-05    0.00015558631    0.000104563       -17.88%     24.32%
         700         705      -9.3276808e-05    0.000156507   -0.00011585285    0.000196138   -7.5627127e-05    0.000127415        24.20%    -18.92%
         705         710       3.7043390e-05    3.38172e-05    3.0777817e-05    2.74572e-05    4.5643169e-05    4.27124e-05       -16.91%     23.22%
         710         715      -1.2644502e-05    1.76455e-05   -1.7892145e-05    2.34417e-05   -8.9413111e-06    1.33715e-05        41.50%    -29.29%
         715         720       0.00012571087    6.75979e-05    0.00010979478    5.69478e-05    0.00014693947    8.17262e-05       -12.66%     16.89%
         720         725       3.1716784e-05    1.23382e-05    2.7021332e-05    9.99191e-06    3.8173363e-05    1.56061e-05       -14.80%     20.36%
         725         730       5.4445455e-05    3.19176e-05    4.4859741e-05    2.56822e-05    6.7382993e-05    4.05276e-05       -17.61%     23.76%
         730         735      -0.00014352524    0.000123442   -0.00018548619    0.000157100   -0.00011333492    9.89826e-05        29.24%    -21.03%
         735         740       0.00022791728    0.000142944    0.00018650797    0.000116335    0.00028400034    0.000179036       -18.17%     24.61%
         740         745       5.0487691e-05    2.46874e-05    4.4627311e-05    2.12138e-05    5.7351372e-05    2.88345e-05       -11.61%     13.59%
         745         750       5.1284080e-05    1.55328e-05    4.2184739e-05    1.29329e-05    6.3684403e-05    1.90190e-05       -17.74%     24.18%
         750         755      -0.00010518938    0.000403771   -0.00013801885    0.000513463   -8.2025267e-05    0.000324586        31.21%    -22.02%
         755         760      -5.4873627e-06    1.46439e-05   -7.2594974e-06    1.77813e-05   -3.9294751e-06    1.22639e-05        32.29%    -28.39%
         760         765       5.3617701e-05    3.75035e-05    4.1365903e-05    2.96744e-05    7.1296408e-05    4.86303e-05       -22.85%     32.97%
         765         770       3.3301864e-05    2.68720e-05    2.7760996e-05    2.22345e-05    4.0814085e-05    3.30920e-05       -16.64%     22.56%
         770         775       6.1230111e-05    4.16045e-05    5.0328730e-05    3.38355e-05    7.6263030e-05    5.22590e-05       -17.80%     24.55%
         775         780       4.1156902e-05    2.73080e-05    3.3754479e-05    2.20052e-05    5.1621021e-05    3.49181e-05       -17.99%     25.42%
         780         785       5.1522930e-05    1.72404e-05    4.3606557e-05    1.42265e-05    6.2117243e-05    2.14107e-05       -15.36%     20.56%
         785         790       2.1219032e-05    1.04640e-05    1.6949217e-05    8.32211e-06    2.7253330e-05    1.35009e-05       -20.12%     28.44%
         790         795       1.3258333e-07    5.51123e-06   -3.1609233e-07    5.62899e-06    6.2483200e-07    5.88640e-06      -338.41%    371.27%
         795         800      -0.00026590975    0.000562055   -0.00030049773    0.000664451   -0.00023685730    0.000482376        13.01%    -10.93%
         800         805       0.00062894628    0.000924816    0.00051892071    0.000763568    0.00077621688     0.00114049       -17.49%     23.42%
         805         810       1.4558227e-05    7.62569e-06    1.3017904e-05    6.86262e-06    1.6495899e-05    8.55082e-06       -10.58%     13.31%
         810         815      -4.1965715e-05    6.51714e-05   -4.8477509e-05    7.66254e-05   -3.6791855e-05    5.63186e-05        15.52%    -12.33%
         815         820      -2.6106642e-05    2.05623e-05   -3.3178490e-05    2.59783e-05   -2.0784063e-05    1.65564e-05        27.09%    -20.39%
         820         825       4.0086498e-05    0.000194457    3.2667739e-05    0.000175228    4.9289095e-05    0.000218411       -18.51%     22.96%
         825         830       2.5840657e-05    1.53754e-05    2.2034261e-05    1.27446e-05    3.0940103e-05    1.89291e-05       -14.73%     19.73%
         830         835      -8.2179293e-05    0.000103980   -0.00010835175    0.000137540   -6.4783524e-05    8.15646e-05        31.85%    -21.17%
         835         840       1.8463238e-05    7.32889e-06    1.5639511e-05    6.07426e-06    2.2214513e-05    9.00882e-06       -15.29%     20.32%
         840         845       7.9988718e-06    3.65968e-06    6.5397524e-06    2.89954e-06    1.0209554e-05    4.83547e-06       -18.24%     27.64%
         845         850       2.1551687e-06    2.75874e-06    5.9897336e-07    4.03575e-06    3.6260329e-06    2.51982e-06       -72.21%     68.25%
         850         855      -6.0722207e-06    8.96978e-06   -7.2001695e-06    1.15687e-05   -5.0859222e-06    7.19851e-06        18.58%    -16.24%
         855         860       1.8161962e-05    1.61670e-05    1.5226783e-05    1.32864e-05    2.2057932e-05    2.00723e-05       -16.16%     21.45%
         860         865       6.2782051e-05    4.00442e-05    5.2152968e-05    3.17039e-05    7.7553091e-05    5.17374e-05       -16.93%     23.53%
         865         870       0.00011462714    9.93036e-05    9.6107838e-05    8.25847e-05    0.00014194548    0.000123881       -16.16%     23.83%
         870         875      -4.9848061e-06    9.26709e-06   -7.4343171e-06    1.17588e-05   -3.2612515e-06    7.47502e-06        49.14%    -34.58%
         875         880       8.0293453e-06    6.72979e-06    6.5236400e-06    5.40031e-06    1.0163242e-05    8.64740e-06       -18.75%     26.58%
         880         885       8.3206134e-05    7.85577e-05    6.9881802e-05    6.54305e-05    0.00010103998    9.62055e-05       -16.01%     21.43%
         885         890       1.8878560e-05    7.31566e-06    1.5321330e-05    5.75718e-06    2.3882051e-05    9.55715e-06       -18.84%     26.50%
         890         895       4.2690179e-06    2.03805e-06    3.7449791e-06    1.74999e-06    4.9314012e-06    2.46594e-06       -12.28%     15.52%
         895         900      -7.6134306e-06    1.39812e-05   -1.4745967e-05    2.17925e-05   -2.5534349e-06    8.64310e-06        93.68%    -66.46%
         900         905       7.8791492e-07    3.08677e-06    3.0413272e-07    4.19171e-06    1.1436044e-06    2.34663e-06       -61.40%     45.14%
         905         910       1.6955260e-06    2.84604e-06    1.4630093e-06    2.67301e-06    2.0049554e-06    3.07634e-06       -13.71%     18.25%
         910         915       1.3246435e-05    6.42817e-06    1.0687636e-05    4.99816e-06    1.6863111e-05    8.49884e-06       -19.32%     27.30%
         915         920       1.2726891e-05    6.40926e-06    1.0720217e-05    5.16294e-06    1.5416637e-05    8.14057e-06       -15.77%     21.13%
         920         925      -1.5749811e-05    7.86806e-06   -1.9114671e-05    9.13668e-06   -1.3107532e-05    6.91834e-06        21.36%    -16.78%
         925         930       7.1387926e-06    2.80351e-06    5.8100854e-06    2.28090e-06    8.9701632e-06    3.53523e-06       -18.61%     25.65%
         930         935       3.0350265e-06    7.63396e-06    2.5717492e-06    6.14867e-06    3.6608709e-06    9.76333e-06       -15.26%     20.62%
         935         940       9.4633522e-07    3.21150e-06   -5.2690798e-07    5.20468e-06    2.1439099e-06    2.08921e-06      -155.68%    126.55%
         940         945       4.3835903e-05    3.02600e-05    3.4503955e-05    2.37061e-05    5.7030029e-05    3.95382e-05       -21.29%     30.10%
         945         950       1.6587800e-06    6.48183e-06    1.5049222e-06    5.05266e-06    1.8182521e-06    7.10314e-06        -9.28%      9.61%
         950         955       5.7528684e-06    2.17511e-06    4.7483413e-06    1.75636e-06    7.1631362e-06    2.80133e-06       -17.46%     24.51%
         955         960       7.3878779e-06    2.34502e-06    6.4777927e-06    2.07136e-06    8.5539693e-06    2.69109e-06       -12.32%     15.78%
         960         965       0.00013477604    9.45282e-05    0.00010438696    7.29949e-05    0.00017862777    0.000125643       -22.55%     32.54%
         965         970       2.2146078e-05    1.27019e-05    1.7471787e-05    9.81707e-06    2.8887244e-05    1.68982e-05       -21.11%     30.44%
         970         975       1.6865921e-05    8.36421e-06    1.3400214e-05    6.64564e-06    2.1765552e-05    1.07797e-05       -20.55%     29.05%
         975         980       1.4181310e-05    1.09832e-05    1.1225101e-05    8.47351e-06    1.8384267e-05    1.46836e-05       -20.85%     29.64%
         980         985      -3.3826057e-05    2.95332e-05   -3.7886967e-05    3.46750e-05   -3.0761015e-05    2.60785e-05        12.01%     -9.06%
         985         990      -0.00015592447    0.000112331   -0.00020788139    0.000149972   -0.00012008626    8.64125e-05        33.32%    -22.98%
         990         995       1.1726869e-06    5.30097e-07    1.0928839e-06    4.40014e-07    1.2749157e-06    6.58094e-07        -6.81%      8.72%
         995        1000      -4.5448617e-07    7.88714e-06   -1.4327269e-06    9.88003e-06    3.0775088e-07    7.28127e-06       215.24%   -167.71%
