#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0077187544     0.00103185     0.0069952421    0.000928189     0.0086067315     0.00115703        -9.37%     11.50%
         220         225        0.0019779965    0.000889548     0.0018605950    0.000813186     0.0021244191    0.000984448        -5.94%      7.40%
         225         230        0.0044600937     0.00177682     0.0040725653     0.00157238     0.0049308863     0.00202584        -8.69%     10.56%
         230         235        0.0033303984     0.00158082     0.0029669163     0.00139125     0.0038061781     0.00181355       -10.91%     14.29%
         235         240        0.0050502861    0.000747156     0.0045245584    0.000650324     0.0057057637    0.000870814       -10.41%     12.98%
         240         245        0.0050778319    0.000954919     0.0045229511    0.000838111     0.0057806649     0.00109956       -10.93%     13.84%
         245         250       0.00068480093    0.000837524    0.00063866630    0.000741642    0.00074259651    0.000963269        -6.74%      8.44%
         250         255        0.0020983270    0.000703356     0.0019092859    0.000616480     0.0023275234    0.000814971        -9.01%     10.92%
         255         260        0.0035145129    0.000446758     0.0030939933    0.000389527     0.0040505296    0.000519363       -11.97%     15.25%
         260         265        0.0020467343    0.000380156     0.0018286986    0.000337386     0.0023247641    0.000432812       -10.65%     13.58%
         265         270        0.0024084939    0.000459476     0.0021634224    0.000408999     0.0027187078    0.000522514       -10.18%     12.88%
         270         275        0.0013153620    0.000362971     0.0012153731    0.000319897     0.0014437401    0.000416579        -7.60%      9.76%
         275         280        0.0017274031    0.000279505     0.0015456581    0.000244571     0.0019631265    0.000323829       -10.52%     13.65%
         280         285        0.0025672752    0.000565226     0.0022858107    0.000498333     0.0029358901    0.000652571       -10.96%     14.36%
         285         290        0.0021653061     0.00107741     0.0019440737    0.000974011     0.0024357588     0.00120044       -10.22%     12.49%
         290         295      -0.00020095929    0.000980984   -0.00028569261     0.00109607   -0.00010876995    0.000977643        42.16%    -45.87%
         295         300        0.0019496607    0.000360106     0.0017436680    0.000312971     0.0022127034    0.000421474       -10.57%     13.49%
         300         305       -0.0011678497     0.00206142    -0.0015649865     0.00249398   -0.00088604996     0.00174041        34.01%    -24.13%
         305         310       0.00012961110    0.000258494    0.00011440780    0.000237474    0.00014969376    0.000287263       -11.73%     15.49%
         310         315       0.00067346546    0.000335634    0.00063146207    0.000287677    0.00072416681    0.000400871        -6.24%      7.53%
         315         320        0.0016556071    0.000246143     0.0014543865    0.000215013     0.0019112566    0.000285255       -12.15%     15.44%
         320         325       0.00068392791    0.000264374    0.00061235512    0.000231671    0.00077632590    0.000305331       -10.46%     13.51%
         325         330       -0.0029679649     0.00986115    -0.0034010167      0.0121830    -0.0026212857     0.00817604        14.59%    -11.68%
         330         335       0.00021820852    0.000567289    0.00015258078    0.000510246    0.00031250023    0.000640970       -30.08%     43.21%
         335         340       0.00067673135    0.000149896    0.00060216384    0.000129189    0.00077448437    0.000176705       -11.02%     14.44%
         340         345       0.00052942675    0.000238841    0.00048512903    0.000198494    0.00058456571    0.000293740        -8.37%     10.41%
         345         350      -2.8293914e-05    0.000478731   -9.4843333e-05    0.000583087    1.7104737e-05    0.000431994       235.21%   -160.45%
         350         355       0.00077792151    0.000183804    0.00066173005    0.000154246    0.00093537087    0.000223440       -14.94%     20.24%
         355         360        0.0011977281    0.000247284     0.0010511482    0.000214614     0.0013839066    0.000288551       -12.24%     15.54%
         360         365      -0.00010935667    0.000301793   -0.00011426435    0.000316721   -0.00010540030    0.000289823         4.49%     -3.62%
         365         370       0.00045431809    0.000141189    0.00039596626    0.000118874    0.00053194880    0.000170660       -12.84%     17.09%
         370         375       0.00093712269    0.000270692    0.00083739033    0.000237623     0.0010630375    0.000312499       -10.64%     13.44%
         375         380       0.00041259836    0.000112198    0.00036835376    9.68336e-05    0.00047089337    0.000131799       -10.72%     14.13%
         380         385       0.00017884400    0.000130291    0.00017394497    0.000118130    0.00018492101    0.000145396        -2.74%      3.40%
         385         390      -0.00010921400    0.000330559   -0.00014683002    0.000398315   -8.0116752e-05    0.000278621        34.44%    -26.64%
         390         395        0.0011733768    0.000481977    0.00099703558    0.000404805     0.0014074233    0.000584056       -15.03%     19.95%
         395         400       0.00017896271    5.03312e-05    0.00016067286    4.36467e-05    0.00020225783    5.93316e-05       -10.22%     13.02%
         400         405       0.00026257855    6.30001e-05    0.00023494273    5.30139e-05    0.00029880554    7.63414e-05       -10.52%     13.80%
         405         410       6.1225763e-05    0.000198048    5.6657968e-05    0.000183301    6.6891882e-05    0.000216340        -7.46%      9.25%
         410         415       0.00026768186    8.97980e-05    0.00023621285    7.67486e-05    0.00030942536    0.000106957       -11.76%     15.59%
         415         420       0.00022570524    4.75061e-05    0.00019633519    4.07440e-05    0.00026488759    5.63702e-05       -13.01%     17.36%
         420         425       0.00048471211    0.000269983    0.00038788554    0.000216782    0.00062687531    0.000348100       -19.98%     29.33%
         425         430       0.00047157568    0.000170949    0.00039710696    0.000144759    0.00057135301    0.000205774       -15.79%     21.16%
         430         435       0.00055187371    0.000182386    0.00047386636    0.000153699    0.00065619077    0.000221510       -14.14%     18.90%
         435         440       7.9699541e-05    9.77091e-05    6.8878153e-05    8.79209e-05    9.4039728e-05    0.000110268       -13.58%     17.99%
         440         445       0.00053513465    0.000254677    0.00046545515    0.000218891    0.00062467655    0.000299963       -13.02%     16.73%
         445         450      -8.9564683e-05    0.000214396   -0.00010658768    0.000239606   -7.5690981e-05    0.000184966        19.01%    -15.49%
         450         455       0.00010837599    8.26074e-05    9.8403311e-05    7.04426e-05    0.00012183947    9.83473e-05        -9.20%     12.42%
         455         460       0.00027111641    7.58559e-05    0.00023367251    6.38582e-05    0.00032230006    9.22428e-05       -13.81%     18.88%
         460         465       0.00014118074    6.76250e-05    0.00012896608    5.74680e-05    0.00015731706    8.08800e-05        -8.65%     11.43%
         465         470       0.00019123824    6.41424e-05    0.00016950306    5.34686e-05    0.00022114217    7.81965e-05       -11.37%     15.64%
         470         475       4.1596830e-05    6.18205e-05    3.9778963e-05    5.37862e-05    4.4056728e-05    7.21824e-05        -4.37%      5.91%
         475         480       0.00034026934    0.000160006    0.00029356052    0.000137681    0.00040206929    0.000189270       -13.73%     18.16%
         480         485      -0.00029152187    0.000238588   -0.00034820102    0.000288205   -0.00024941474    0.000202054        19.44%    -14.44%
         485         490       0.00018274818    7.13246e-05    0.00015764376    6.01817e-05    0.00021566691    8.58503e-05       -13.74%     18.01%
         490         495       3.9474448e-05    6.52589e-05    3.3765817e-05    5.68261e-05    4.7089749e-05    7.60803e-05       -14.46%     19.29%
         495         500       8.8518540e-05    3.50936e-05    7.9196755e-05    2.97839e-05    0.00010065974    4.23087e-05       -10.53%     13.72%
         500         505       0.00026844163    0.000441302    0.00023531248    0.000374144    0.00031547527    0.000528842       -12.34%     17.52%
         505         510       7.2405063e-05    7.93130e-05    6.2834059e-05    6.78663e-05    8.4739058e-05    9.42197e-05       -13.22%     17.03%
         510         515       6.8225178e-05    2.99754e-05    5.8941350e-05    2.49676e-05    8.0772619e-05    3.67361e-05       -13.61%     18.39%
         515         520      -0.00019555323    0.000272877   -0.00023310331    0.000324617   -0.00016711995    0.000233689        19.20%    -14.54%
         520         525       4.8363385e-05    3.28787e-05    4.3668085e-05    2.72432e-05    5.5320010e-05    4.05451e-05        -9.71%     14.38%
         525         530      -0.00035297298    0.000511422   -0.00040710089    0.000597329   -0.00030933398    0.000444055        15.33%    -12.36%
         530         535      -8.5419331e-06    3.63166e-05   -8.6820360e-06    3.62490e-05   -8.4718265e-06    3.61976e-05         1.64%     -0.82%
         535         540       0.00014128715    3.48553e-05    0.00011752661    2.88894e-05    0.00017337988    4.29071e-05       -16.82%     22.71%
         540         545      -6.7535556e-06    3.42430e-05   -9.9847112e-06    3.79066e-05   -4.1487296e-06    3.13348e-05        47.84%    -38.57%
         545         550       1.2280531e-05    4.20085e-05    1.0615903e-05    3.57848e-05    1.4705471e-05    5.07121e-05       -13.56%     19.75%
         550         555       2.7337257e-05    1.15814e-05    2.4126600e-05    9.81036e-06    3.1702377e-05    1.39622e-05       -11.74%     15.97%
         555         560       0.00010994083    2.68362e-05    9.4712786e-05    2.24577e-05    0.00012987548    3.26865e-05       -13.85%     18.13%
         560         565       3.0680023e-05    2.91283e-05    2.7574038e-05    2.49465e-05    3.4643118e-05    3.47217e-05       -10.12%     12.92%
         565         570       5.6655735e-05    4.94495e-05    5.0900590e-05    3.98483e-05    6.3781462e-05    6.28330e-05       -10.16%     12.58%
         570         575       0.00020540081    8.35658e-05    0.00017105237    6.94373e-05    0.00025166058    0.000102423       -16.72%     22.52%
         575         580       0.00010424746    5.80705e-05    8.7174332e-05    4.73652e-05    0.00012775142    7.30304e-05       -16.38%     22.55%
         580         585      -4.7700298e-05    7.13534e-05   -5.0592434e-05    8.13347e-05   -4.3786823e-05    6.32320e-05         6.06%     -8.20%
         585         590      -8.9387663e-06    3.31263e-05   -1.1493899e-05    3.70500e-05   -6.8502950e-06    2.69840e-05        28.58%    -23.36%
         590         595       2.0547966e-05    1.28517e-05    1.8238497e-05    1.09209e-05    2.3493659e-05    1.54175e-05       -11.24%     14.34%
         595         600       4.7883058e-05    1.31935e-05    4.0306350e-05    1.08132e-05    5.8206796e-05    1.65202e-05       -15.82%     21.56%
         600         605      -1.1086378e-06    3.47932e-05   -3.1533232e-06    3.16813e-05    1.4668399e-06    4.54750e-05       184.43%   -232.31%
         605         610       8.1729771e-05    2.01209e-05    6.6972986e-05    1.63805e-05    0.00010191368    2.52516e-05       -18.06%     24.70%
         610         615       2.2934632e-05    1.28186e-05    2.0224775e-05    1.05611e-05    2.6275827e-05    1.59808e-05       -11.82%     14.57%
         615         620       7.1430776e-05    2.48294e-05    5.9599632e-05    1.99890e-05    8.7550256e-05    3.14898e-05       -16.56%     22.57%
         620         625       1.4883412e-05    5.53226e-06    1.3997238e-05    4.82090e-06    1.5947440e-05    6.53619e-06        -5.95%      7.15%
         625         630       4.2278247e-05    7.17783e-05    3.0050100e-05    5.26361e-05    6.0414499e-05    9.98470e-05       -28.92%     42.90%
         630         635       0.00013645008    4.12708e-05    0.00011297515    3.35441e-05    0.00016844075    5.18140e-05       -17.20%     23.44%
         635         640      -2.1868606e-05    3.75796e-05   -2.8442501e-05    4.73346e-05   -1.6733208e-05    3.04574e-05        30.06%    -23.48%
         640         645      -3.2828529e-05    3.78289e-05   -4.1204339e-05    4.65924e-05   -2.6348396e-05    3.11545e-05        25.51%    -19.74%
         645         650       1.4427366e-05    2.73252e-05    1.3347708e-05    2.52462e-05    1.5766627e-05    2.99058e-05        -7.48%      9.28%
         650         655       2.0751464e-05    9.67219e-06    1.9887966e-05    7.83957e-06    2.1746044e-05    1.23060e-05        -4.16%      4.79%
         655         660       0.00010429057    7.25419e-05    8.6135071e-05    5.86577e-05    0.00012960335    9.20096e-05       -17.41%     24.27%
         660         665       1.2698658e-05    3.15742e-06    1.1081869e-05    2.69953e-06    1.4809479e-05    3.79710e-06       -12.73%     16.62%
         665         670       9.0697631e-05    6.83258e-05    7.9694640e-05    5.68858e-05    0.00010553026    8.49092e-05       -12.13%     16.35%
         670         675       0.00042751174    0.000335310    0.00036137153    0.000282651    0.00051489693    0.000404692       -15.47%     20.44%
         675         680       7.5228700e-05    4.40217e-05    5.9630556e-05    3.57005e-05    9.7699094e-05    5.55936e-05       -20.73%     29.87%
         680         685       4.9844917e-05    2.01443e-05    4.1175752e-05    1.64685e-05    6.1511037e-05    2.51528e-05       -17.39%     23.40%
         685         690      -5.6128251e-06    1.02588e-05   -6.7977736e-06    1.25153e-05   -4.6593977e-06    8.55348e-06        21.11%    -16.99%
         690         695      -7.3469950e-06    2.93119e-05   -9.1868526e-06    3.55910e-05   -6.0442010e-06    2.48604e-05        25.04%    -17.73%
         695         700       3.9042980e-05    2.28521e-05    3.4868557e-05    1.78577e-05    4.4974992e-05    3.01029e-05       -10.69%     15.19%
         700         705       9.2737073e-05    6.71863e-05    7.3211187e-05    5.19297e-05    0.00012101277    8.93323e-05       -21.06%     30.49%
         705         710       2.5912792e-05    2.88014e-05    2.1706953e-05    2.32053e-05    3.1643918e-05    3.65272e-05       -16.23%     22.12%
         710         715      -2.0083327e-06    1.06811e-05   -2.4117920e-06    1.41214e-05   -1.7550383e-06    8.34689e-06        20.09%    -12.61%
         715         720       1.6009873e-07    1.51003e-05   -2.8899365e-07    1.76964e-05    5.0933501e-07    1.43705e-05      -280.51%    218.14%
         720         725      -7.4912256e-06    1.36559e-05   -8.5032430e-06    1.60389e-05   -6.7621678e-06    1.20461e-05        13.51%     -9.73%
         725         730       2.0871547e-05    2.42553e-05    1.8276435e-05    1.96616e-05    2.4203020e-05    3.08672e-05       -12.43%     15.96%
         730         735       0.00068287100    0.000463587    0.00057198291    0.000388212    0.00082968500    0.000563437       -16.24%     21.50%
         735         740      -0.00042076725    0.000306882   -0.00051802102    0.000378041   -0.00034786831    0.000253608        23.11%    -17.33%
         740         745      -1.0484046e-05    3.08071e-05   -1.5012013e-05    4.27698e-05   -7.5601739e-06    2.28950e-05        43.19%    -27.89%
         745         750       0.00057421871    0.000597404    0.00047952576    0.000500085    0.00069774148    0.000724748       -16.49%     21.51%
         750         755       3.3802865e-05    1.96375e-05    2.7306769e-05    1.55899e-05    4.2824357e-05    2.53012e-05       -19.22%     26.69%
         755         760       1.6488511e-05    8.14266e-06    1.3057209e-05    6.54005e-06    2.1469315e-05    1.04398e-05       -20.81%     30.21%
         760         765       2.3244707e-05    9.09501e-06    1.9898360e-05    7.69927e-06    2.7631368e-05    1.09672e-05       -14.40%     18.87%
         765         770       1.6442748e-06    1.11513e-05    1.4750906e-06    1.00099e-05    1.8541392e-06    1.25670e-05       -10.29%     12.76%
         770         775      -0.00028148639    0.000330670   -0.00032008970    0.000380231   -0.00024965853    0.000290571        13.71%    -11.31%
         775         780       2.8415158e-06    2.47087e-06    2.6535866e-06    2.17799e-06    3.0841157e-06    2.87552e-06        -6.61%      8.54%
         780         785       1.5341381e-05    8.29052e-06    1.2220710e-05    6.59803e-06    1.9729680e-05    1.06508e-05       -20.34%     28.60%
         785         790      -3.9347012e-06    6.84300e-06   -5.1592884e-06    8.77561e-06   -3.0650599e-06    5.46069e-06        31.12%    -22.10%
         790         795       1.0386514e-05    5.50656e-06    8.2449245e-06    4.05486e-06    1.3618984e-05    7.73335e-06       -20.62%     31.12%
         795         800       5.0353273e-06    8.09061e-06    4.1884874e-06    6.42888e-06    6.1281098e-06    1.04427e-05       -16.82%     21.70%
         800         805       3.2128829e-05    1.16568e-05    2.6873947e-05    9.83712e-06    3.9242233e-05    1.41505e-05       -16.36%     22.14%
         805         810      -1.4852454e-06    3.48963e-06   -3.0259369e-06    5.12642e-06   -2.9307449e-07    2.28421e-06       103.73%    -80.27%
         810         815      -9.0926764e-06    8.69430e-06   -1.1122295e-05    1.06016e-05   -7.5491262e-06    7.24972e-06        22.32%    -16.98%
         815         820       4.7556543e-06    1.77411e-06    3.7411019e-06    1.37652e-06    6.2120253e-06    2.34858e-06       -21.33%     30.62%
         820         825       1.2897035e-06    4.27266e-07    1.1087936e-06    3.53783e-07    1.5362416e-06    5.42644e-07       -14.03%     19.12%
         825         830      -1.5330727e-05    1.78924e-05   -1.7390380e-05    2.04438e-05   -1.3759755e-05    1.63643e-05        13.43%    -10.25%
         830         835       5.3094098e-07    2.11584e-06   -1.1291078e-06    3.45737e-06    1.7578182e-06    1.36525e-06      -312.66%    231.08%
         835         840       5.2747907e-05    3.32495e-05    4.3270865e-05    2.73004e-05    6.5593139e-05    4.12113e-05       -17.97%     24.35%
         840         845       1.1947039e-07    3.53766e-06    4.8143854e-08    3.75299e-06    1.7751015e-07    3.36736e-06       -59.70%     48.58%
         845         850       9.1609775e-06    2.29080e-05    3.3542743e-06    2.85328e-05    1.5066456e-05    2.02557e-05       -63.39%     64.46%
         850         855       -0.0016040179     0.00211198    -0.0020308570     0.00267232    -0.0012929503     0.00170301        26.61%    -19.39%
         855         860       3.3739764e-06    1.75633e-06    2.7955623e-06    1.43532e-06    4.1550650e-06    2.19346e-06       -17.14%     23.15%
         860         865       -0.0039222991     0.00470098    -0.0049430897     0.00593092    -0.0031668617     0.00379214        26.03%    -19.26%
         865         870      -3.5107738e-06    2.36147e-05   -4.7710783e-06    3.09799e-05   -2.6531131e-06    1.84617e-05        35.90%    -24.43%
         870         875       7.1248312e-07    9.93052e-07    6.6587565e-07    7.53571e-07    7.7019699e-07    1.10849e-06        -6.54%      8.10%
         875         880      -4.0633480e-05    3.74902e-05   -6.4447304e-05    5.76381e-05   -2.3732336e-05    2.32340e-05        58.61%    -41.59%
         880         885      -2.5656818e-05    4.35607e-05   -3.3054838e-05    5.62345e-05   -2.0464682e-05    3.46549e-05        28.83%    -20.24%
         885         890       3.8684249e-06    2.16079e-05    3.5085395e-06    1.95975e-05    4.3148448e-06    2.41017e-05        -9.30%     11.54%
         890         895       1.0565966e-06    1.35383e-06    7.0309724e-07    1.96370e-06    1.2411270e-06    1.11851e-06       -33.46%     17.46%
         895         900       6.7521470e-07    6.25242e-07    5.7023063e-07    4.30064e-07    8.3998026e-07    9.48639e-07       -15.55%     24.40%
         900         905       5.3898868e-05    5.41242e-05    3.8125666e-05    3.77904e-05    7.7884202e-05    7.90949e-05       -29.26%     44.50%
         905         910      -2.6320870e-06    8.63432e-06   -3.3921961e-06    1.10815e-05   -2.1008011e-06    6.91037e-06        28.88%    -20.18%
         910         915      -3.6711510e-06    6.36007e-06   -4.3559454e-06    7.86893e-06   -3.1521513e-06    5.27243e-06        18.65%    -14.14%
         915         920       2.6521994e-06    1.04874e-06    2.3541981e-06    9.25503e-07    3.0249867e-06    1.20277e-06       -11.24%     14.06%
         920         925      -1.1570304e-06    3.52280e-06   -1.6738622e-06    4.62941e-06   -8.3174058e-07    2.77149e-06        44.67%    -28.11%
         925         930       1.1089862e-06    8.77882e-07    9.1178816e-07    7.44970e-07    1.3909704e-06    1.06675e-06       -17.78%     25.43%
         930         935       2.1351486e-07    2.54990e-07    1.7341680e-07    2.22176e-07    2.6795544e-07    2.97235e-07       -18.78%     25.50%
         935         940       3.7596241e-07    8.19316e-07    3.0275302e-07    9.82655e-07    4.3573944e-07    6.90524e-07       -19.47%     15.90%
         940         945       3.6052973e-06    1.67376e-06    2.9546967e-06    1.33697e-06    4.5044297e-06    2.15897e-06       -18.05%     24.94%
         945         950       8.1998631e-07    3.02536e-07    7.4687232e-07    2.69171e-07    9.0154681e-07    3.45127e-07        -8.92%      9.95%
         950         955       2.3491289e-06    1.72061e-06    1.9411718e-06    1.33736e-06    2.9427705e-06    2.29488e-06       -17.37%     25.27%
         955         960       0.00012425221    8.71552e-05    9.6141701e-05    6.73079e-05    0.00016478582    0.000115791       -22.62%     32.62%
         960         965       3.7807925e-06    1.53221e-06    3.2880598e-06    1.35202e-06    4.4219064e-06    1.75674e-06       -13.03%     16.96%
         965         970       1.6214163e-05    3.40875e-05    1.4492201e-05    2.70937e-05    1.8103579e-05    3.80636e-05       -10.62%     11.65%
         970         975      -1.5205186e-06    5.88787e-06   -3.2634520e-06    8.34761e-06   -5.2728813e-07    4.32700e-06       114.63%    -65.32%
         975         980       1.7784065e-06    1.11428e-06    1.5942332e-06    9.89875e-07    1.9977131e-06    1.26675e-06       -10.36%     12.33%
         980         985       8.5130644e-07    3.57060e-07    7.0237909e-07    2.72375e-07    1.0653352e-06    4.89601e-07       -17.49%     25.14%
         985         990       8.8863743e-07    3.19686e-07    7.7158815e-07    2.78732e-07    1.0375853e-06    3.71401e-07       -13.17%     16.76%
         990         995       5.4395630e-06    4.09294e-06    4.7137857e-06    3.61938e-06    6.3789549e-06    4.68196e-06       -13.34%     17.27%
         995        1000       1.7770113e-07    1.54887e-06    8.4558128e-08    2.24297e-06    2.4045249e-07    1.10280e-06       -52.42%     35.31%
