#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         655         660       1.0426040e-05    4.94194e-06    1.0341287e-05    6.46679e-06    1.0571189e-05    4.10775e-06        -0.81%      1.39%
         660         665       2.3335938e-05    9.38299e-06    2.1958030e-05    8.55714e-06    2.5045163e-05    1.04146e-05        -5.90%      7.32%
         665         670       9.7682377e-06    1.33334e-05    9.2181453e-06    1.21644e-05    1.0450600e-05    1.47883e-05        -5.63%      6.99%
         670         675      -4.9728060e-05    3.09162e-05   -6.4997123e-05    4.03252e-05   -3.8825116e-05    2.42592e-05        30.71%    -21.93%
         675         680      -6.9874178e-05    0.000143643   -8.9676279e-05    0.000186252   -5.5674748e-05    0.000113334        28.34%    -20.32%
         680         685       3.1684871e-07    4.30654e-06   -1.1638004e-07    5.49869e-06    5.8670683e-07    3.45039e-06      -136.73%     85.17%
         685         690      -1.7261109e-07    9.12516e-06   -1.5461344e-06    1.01007e-05    9.3466745e-07    8.34887e-06       795.73%   -641.49%
         690         695       1.0279065e-05    1.52244e-05    8.3975159e-06    1.19494e-05    1.3052308e-05    1.99425e-05       -18.30%     26.98%
         695         700       -0.0014549826     0.00153969    -0.0018696305     0.00196286    -0.0011529736     0.00123177        28.50%    -20.76%
         700         705      -2.0911106e-05    1.30011e-05   -2.5889880e-05    1.60341e-05   -1.7076822e-05    1.08373e-05        23.81%    -18.34%
         705         710       3.3529779e-06    1.40998e-06    3.2019513e-06    1.23101e-06    3.5066114e-06    1.48967e-06        -4.50%      4.58%
         710         715       6.0376085e-06    4.83842e-06    5.1850670e-06    3.96173e-06    7.1559527e-06    6.01984e-06       -14.12%     18.52%
         715         720       5.4486088e-06    5.74974e-06    4.8539340e-06    5.10572e-06    6.1777548e-06    6.59257e-06       -10.91%     13.38%
         720         725       3.1476321e-05    1.64118e-05    2.8317304e-05    1.35879e-05    3.5714541e-05    2.04349e-05       -10.04%     13.46%
         725         730      -6.1171061e-06    8.86738e-06   -6.6867914e-06    9.70677e-06   -5.6031073e-06    8.12982e-06         9.31%     -8.40%
         730         735       3.2643785e-06    1.78469e-06    2.9329591e-06    1.44374e-06    3.7249245e-06    2.30886e-06       -10.15%     14.11%
         735         740      -4.4325789e-05    6.94800e-05   -5.2476921e-05    8.31028e-05   -3.7954643e-05    5.89928e-05        18.39%    -14.37%
         740         745      -4.0650061e-06    5.86382e-06   -6.0067612e-06    7.41334e-06   -2.7282712e-06    4.77283e-06        47.77%    -32.88%
         745         750       3.4842071e-06    1.62038e-06    3.0943917e-06    1.41910e-06    3.9594737e-06    1.87782e-06       -11.19%     13.64%
         750         755      -0.00037638079    0.000279749   -0.00045090122    0.000338223   -0.00031955883    0.000235775        19.80%    -15.10%
         755         760      -0.00025999576    0.000733736   -0.00031953175    0.000899455   -0.00021539130    0.000609088        22.90%    -17.16%
         760         765      -0.00030563538    0.000359321   -0.00037095330    0.000435094   -0.00025689960    0.000302582        21.37%    -15.95%
         765         770       8.1785553e-06    4.12315e-06    7.8900207e-06    3.74226e-06    8.5350986e-06    4.64523e-06        -3.53%      4.36%
         770         775      -2.2288036e-06    6.00984e-06   -4.4738376e-06    7.75930e-06   -5.6640125e-07    4.81292e-06       100.73%    -74.59%
         775         780       2.4782166e-05    2.28970e-05    2.1226646e-05    1.91163e-05    2.9336155e-05    2.79025e-05       -14.35%     18.38%
         780         785       9.9867508e-06    4.25724e-06    8.2273318e-06    3.39196e-06    1.2399273e-05    5.47842e-06       -17.62%     24.16%
         785         790      -3.0401178e-07    3.88766e-06   -3.3601912e-07    3.39168e-06   -2.3790609e-07    4.51732e-06        10.53%    -21.74%
         790         795      -8.7472512e-05    5.56314e-05   -0.00011290043    7.13390e-05   -6.9332982e-05    4.43583e-05        29.07%    -20.74%
         795         800       0.00010099395    7.15708e-05    8.0925161e-05    5.72661e-05    0.00012892929    9.15083e-05       -19.87%     27.66%
         800         805       4.1565013e-07    9.43739e-07    2.0897579e-07    8.75772e-07    6.4232385e-07    1.11845e-06       -49.72%     54.53%
         805         810       2.2266485e-06    1.61224e-06    2.0032962e-06    1.40202e-06    2.4871471e-06    1.87498e-06       -10.03%     11.70%
         810         815       8.8451944e-08    3.30574e-07   -4.5513539e-08    3.48138e-07    1.8329726e-07    4.82360e-07      -151.46%    107.23%
         815         820       3.1081770e-06    8.20373e-06    1.6415337e-06    1.02875e-05    4.3518131e-06    6.61558e-06       -47.19%     40.01%
         820         825      -1.6707999e-06    2.10172e-06   -3.6969847e-06    3.68254e-06   -2.7292515e-07    1.06044e-06       121.27%    -83.67%
         825         830      -6.0486615e-09    1.67805e-06   -9.1224170e-07    2.46967e-06    6.1181929e-07    1.13318e-06     14981.71%  -10214.95%
         830         835       2.6254231e-07    2.28798e-06    2.4542139e-07    2.20906e-06    2.8367064e-07    2.36135e-06        -6.52%      8.05%
         835         840       3.4555045e-07    1.53045e-06    2.7225721e-07    1.55652e-06    4.0819193e-07    1.47802e-06       -21.21%     18.13%
         840         845       2.3228905e-06    1.15706e-06    2.0407871e-06    1.01180e-06    2.6770926e-06    1.34035e-06       -12.14%     15.25%
         845         850      -0.00020545068    0.000210157   -0.00032256085    0.000329428   -0.00012506183    0.000128282        57.00%    -39.13%
         850         855       4.6326498e-05    4.00608e-05    3.8110397e-05    3.29751e-05    5.7396271e-05    4.95907e-05       -17.74%     23.90%
         855         860       2.8591547e-05    3.07507e-05    2.2268412e-05    2.43396e-05    3.7611929e-05    3.97477e-05       -22.12%     31.55%
         860         865       0.00086609024     0.00112412    0.00068416617    0.000895879     0.0011054371     0.00142653       -21.01%     27.64%
         865         870      -1.0969113e-06    1.13681e-06   -1.6784564e-06    1.61514e-06   -7.3497145e-07    8.29298e-07        53.02%    -33.00%
         870         875      -1.0053729e-07    3.85307e-07   -1.1587325e-07    4.30053e-07   -8.8039024e-08    3.46982e-07        15.25%    -12.43%
         875         880      -8.5739451e-09    6.41362e-08   -4.1139534e-08    2.03656e-07    2.9437721e-09    4.45189e-08       379.82%   -134.33%
         880         885      -1.3189774e-05    1.67151e-05   -1.5430092e-05    2.04497e-05   -1.1454664e-05    1.39900e-05        16.99%    -13.15%
         885         890       2.8942298e-06    1.65353e-06    2.5647609e-06    1.46952e-06    3.2989947e-06    1.87739e-06       -11.38%     13.99%
         890         895      -1.2041865e-05    1.10176e-05   -1.4701385e-05    1.34160e-05   -9.9930227e-06    9.19440e-06        22.09%    -17.01%
         895         900      -4.7267483e-06    4.72955e-06   -5.7653209e-06    6.06025e-06   -3.9820786e-06    3.84693e-06        21.97%    -15.75%
         900         905       1.9041803e-05    1.23984e-05    1.6052240e-05    1.03284e-05    2.2920093e-05    1.50920e-05       -15.70%     20.37%
         905         910      -0.00015436475    0.000103491   -0.00020666123    0.000137353   -0.00011828076    8.00102e-05        33.88%    -23.38%
         910         915      -0.00011313914    0.000121098   -0.00014338108    0.000152787   -9.1317330e-05    9.81588e-05        26.73%    -19.29%
         915         920       1.2222129e-06    6.71791e-07    1.0724828e-06    5.89143e-07    1.4144357e-06    7.78779e-07       -12.25%     15.73%
         920         925       1.0650225e-06    1.54798e-06    7.2843731e-07    1.12590e-06    1.5665227e-06    2.17218e-06       -31.60%     47.09%
         925         930       3.1136923e-05    2.47733e-05    2.2404679e-05    1.75274e-05    4.3952181e-05    3.53971e-05       -28.04%     41.16%
         930         935       1.5647378e-06    8.63300e-07    1.4632004e-06    7.81597e-07    1.6997236e-06    9.70687e-07        -6.49%      8.63%
         935         940       0.00013027703    8.75064e-05    0.00010145029    6.76303e-05    0.00017172278    0.000116197       -22.13%     31.81%
         940         945       2.4011523e-06    8.32747e-07    1.9053158e-06    6.44516e-07    3.1321178e-06    1.11825e-06       -20.65%     30.44%
         945         950       7.8598814e-06    9.45935e-06    4.9965858e-06    6.33884e-06    1.2537402e-05    1.45342e-05       -36.43%     59.51%
         950         955       2.4498410e-06    2.05212e-06    2.0809013e-06    1.73023e-06    2.9274055e-06    2.47182e-06       -15.06%     19.49%
         955         960       3.0386371e-07    4.99165e-07    2.9508462e-07    5.43163e-07    3.0840047e-07    5.05193e-07        -2.89%      1.49%
         960         965      -0.00058649064    0.000599825   -0.00080049038    0.000816928   -0.00044232675    0.000453321        36.49%    -24.58%
         965         970      -2.0337983e-05    2.04796e-05   -3.7719562e-05    3.59076e-05   -3.3233154e-06    8.60130e-06        85.46%    -83.66%
         970         975      -1.3440950e-06    4.32811e-06   -1.7948229e-06    3.14371e-06   -7.7329351e-07    5.94279e-06        33.53%    -42.47%
         975         980       2.4324363e-06    3.00885e-06    1.4668947e-06    3.71969e-06    2.9603495e-06    2.56813e-06       -39.69%     21.70%
         980         985       2.3659211e-05    2.20281e-05    1.9101762e-05    1.75236e-05    3.0007403e-05    2.83653e-05       -19.26%     26.83%
         985         990      -2.1871888e-05    3.19298e-05   -3.1508763e-05    4.50072e-05   -1.5322213e-05    2.30346e-05        44.06%    -29.95%
         990         995       2.7936173e-06    1.86715e-06    2.3924764e-06    1.65143e-06    3.3418443e-06    2.15668e-06       -14.36%     19.62%
         995        1000       2.0440955e-07    1.33113e-07    1.6941510e-07    1.13835e-07    2.5147648e-07    1.58060e-07       -17.12%     23.03%
