#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0057149957     0.00199778     0.0055913667     0.00195434     0.0058683511     0.00205173        -2.16%      2.68%
         172         174        0.0093250787    0.000954982     0.0090511749    0.000942797     0.0095351251    0.000969982        -2.94%      2.25%
         174         176        0.0051615531     0.00171483     0.0050592619     0.00168068     0.0052884403     0.00175724        -1.98%      2.46%
         176         178         0.012392889     0.00180459      0.012137177     0.00176632      0.012710087     0.00185226        -2.06%      2.56%
         178         180        0.0060231326     0.00192226     0.0058579957     0.00191058     0.0061777126     0.00193580        -2.74%      2.57%
         180         182        0.0078612367    0.000575069     0.0077253196    0.000563049     0.0080298351    0.000590357        -1.73%      2.14%
         182         184        0.0066619802    0.000783150     0.0065247737    0.000765680     0.0068321779    0.000805043        -2.06%      2.55%
         184         186        0.0056512132     0.00121783     0.0055458961     0.00119497     0.0057829488     0.00122006        -1.86%      2.33%
         186         188        0.0084010109    0.000578196     0.0082112357    0.000580392     0.0086294962    0.000597318        -2.26%      2.72%
         188         190        0.0033016783     0.00262708     0.0032388221     0.00257702     0.0033839131     0.00259596        -1.90%      2.49%
         190         192        0.0059896660    0.000554162     0.0059036100    0.000543073     0.0060964142    0.000568330        -1.44%      1.78%
         192         194        0.0069166447    0.000629771     0.0067359705    0.000610129     0.0071407619    0.000654549        -2.61%      3.24%
         194         196        0.0068267175    0.000521290     0.0066723029    0.000507379     0.0070182610    0.000538886        -2.26%      2.81%
         196         198        0.0058959348    0.000537678     0.0057436916    0.000554560     0.0060211972    0.000552934        -2.58%      2.12%
         198         200        0.0071598036    0.000811296     0.0070321062    0.000794974     0.0073182059    0.000831819        -1.78%      2.21%
