#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0023110523    0.000411842     0.0020573950    0.000360725     0.0026316246    0.000477190       -10.98%     13.87%
         290         295        0.0011453793    0.000396956     0.0010197660    0.000352166     0.0013070370    0.000454262       -10.97%     14.11%
         295         300        0.0016458836    0.000181881     0.0014648057    0.000158570     0.0018764158    0.000211509       -11.00%     14.01%
         300         305       -0.0010834774     0.00135995    -0.0013502682     0.00161584   -0.00088703665     0.00116690        24.62%    -18.13%
         305         310       0.00082594188    0.000361519    0.00074883322    0.000314358    0.00092933713    0.000421018        -9.34%     12.52%
         310         315       0.00029550077    0.000236806    0.00029129954    0.000214522    0.00030264842    0.000264074        -1.42%      2.42%
         315         320        0.0015529397    0.000202886     0.0013742207    0.000177386     0.0017781878    0.000234924       -11.51%     14.50%
         320         325       0.00051180942    0.000170428    0.00045874834    0.000148637    0.00058221755    0.000198328       -10.37%     13.76%
         325         330       -0.0082737324     0.00609160    -0.0097974087     0.00723793    -0.0071254714     0.00522767        18.42%    -13.88%
         330         335      -0.00016530851    0.000354055   -0.00017369261    0.000374756   -0.00015647929    0.000369816         5.07%     -5.34%
         335         340        0.0015603281    0.000525795     0.0013718431    0.000463173     0.0018011501    0.000603483       -12.08%     15.43%
         340         345       0.00052003025    0.000183482    0.00046910022    0.000149311    0.00058595854    0.000230589        -9.79%     12.68%
         345         350       8.9484782e-05    0.000288061    5.8850219e-05    0.000323819    0.00011238061    0.000259580       -34.23%     25.59%
         350         355       0.00085516012    0.000116522    0.00074616241    9.92442e-05    0.00099704058    0.000139089       -12.75%     16.59%
         355         360       0.00062304445    0.000228519    0.00054106106    0.000191340    0.00073279044    0.000278358       -13.16%     17.61%
         360         365       0.00015730163    0.000195046    0.00015299769    0.000229266    0.00016048659    0.000185580        -2.74%      2.02%
         365         370       0.00061960618    0.000217025    0.00054497339    0.000187621    0.00071374011    0.000254463       -12.05%     15.19%
         370         375       0.00017486575    0.000157616    0.00016972431    0.000135497    0.00018306835    0.000166932        -2.94%      4.69%
         375         380       0.00033710517    8.65139e-05    0.00029997792    7.43995e-05    0.00038791598    0.000102426       -11.01%     15.07%
         380         385       0.00042581545    0.000288339    0.00038703836    0.000242093    0.00048079431    0.000348899        -9.11%     12.91%
         385         390      -4.0034701e-05    0.000969232   -9.9159104e-05     0.00118701    2.3031258e-06    0.000805326       147.68%   -105.75%
         390         395      -1.9736499e-05    0.000369261   -2.7862559e-05    0.000427796   -1.3639335e-05    0.000323520        41.17%    -30.89%
         395         400       0.00046117490    0.000110865    0.00040112787    9.35520e-05    0.00053870141    0.000133693       -13.02%     16.81%
         400         405       0.00058417979    0.000204604    0.00050327947    0.000170526    0.00068977670    0.000250425       -13.85%     18.08%
         405         410       0.00030991586    0.000134167    0.00027028328    0.000113845    0.00036396369    0.000161309       -12.79%     17.44%
         410         415       0.00015083747    5.84363e-05    0.00013696867    4.99554e-05    0.00016885897    6.95883e-05        -9.19%     11.95%
         415         420       0.00039963934    9.03876e-05    0.00033913905    7.65767e-05    0.00047994537    0.000108456       -15.14%     20.09%
         420         425       0.00016252210    0.000129606    0.00014518118    0.000111495    0.00018555216    0.000154293       -10.67%     14.17%
         425         430       0.00013585473    0.000142082    0.00010911130    0.000125012    0.00017393666    0.000164634       -19.69%     28.03%
         430         435        0.0022009942     0.00135625     0.0019487210     0.00120493     0.0025093332     0.00153843       -11.46%     14.01%
         435         440      -0.00028153051    0.000433881   -0.00032325798    0.000495927   -0.00024587921    0.000382476        14.82%    -12.66%
         440         445       0.00019229754    5.50106e-05    0.00017048470    4.53118e-05    0.00022180885    6.83031e-05       -11.34%     15.35%
         445         450       0.00013074265    9.38880e-05    0.00011384937    7.86659e-05    0.00015379010    0.000114135       -12.92%     17.63%
         450         455       0.00024689419    9.56484e-05    0.00021593785    8.11911e-05    0.00028752281    0.000114476       -12.54%     16.46%
         455         460       0.00054521440    0.000181478    0.00046623125    0.000151267    0.00065387445    0.000223268       -14.49%     19.93%
         460         465       0.00016318839    5.90170e-05    0.00014353129    4.90634e-05    0.00019069470    7.25077e-05       -12.05%     16.86%
         465         470       0.00019989083    5.42359e-05    0.00017738468    4.49015e-05    0.00023049568    6.65653e-05       -11.26%     15.31%
         470         475      -1.8916483e-05    4.56904e-05   -2.6995973e-05    5.56308e-05   -1.2417545e-05    3.81419e-05        42.71%    -34.36%
         475         480       8.6372119e-05    4.71167e-05    7.3985316e-05    4.01799e-05    0.00010356702    5.62191e-05       -14.34%     19.91%
         480         485       0.00023612851    0.000157343    0.00020068857    0.000132364    0.00028408915    0.000191424       -15.01%     20.31%
         485         490       0.00014041414    7.03039e-05    0.00012208492    5.93615e-05    0.00016459427    8.45260e-05       -13.05%     17.22%
         490         495       1.5790802e-05    3.45162e-05    1.4080984e-05    3.12963e-05    1.8083103e-05    3.86702e-05       -10.83%     14.52%
         495         500       0.00015577772    6.04450e-05    0.00013445702    4.97542e-05    0.00018369538    7.51610e-05       -13.69%     17.92%
         500         505       3.4071547e-05    6.85871e-05    2.8271467e-05    6.08156e-05    4.2114186e-05    7.89875e-05       -17.02%     23.61%
         505         510      -4.0218646e-05    5.19679e-05   -4.9011928e-05    6.12577e-05   -3.3018772e-05    4.46041e-05        21.86%    -17.90%
         510         515       0.00011194048    3.73667e-05    9.4686696e-05    3.09655e-05    0.00013533003    4.60242e-05       -15.41%     20.89%
         515         520      -0.00042906114    0.000638208   -0.00051629646    0.000768796   -0.00036256254    0.000538880        20.33%    -15.50%
         520         525      -1.4685257e-05    8.43287e-05   -2.4398604e-05    0.000101568   -6.8849688e-06    7.11148e-05        66.14%    -53.12%
         525         530      -0.00011946781    0.000186270   -0.00012178909    0.000208094   -0.00011515504    0.000170326         1.94%     -3.61%
         530         535      -7.5443963e-05    0.000136764   -9.3325025e-05    0.000161524   -6.2772394e-05    0.000118774        23.70%    -16.80%
         535         540       0.00018100702    4.77969e-05    0.00014975592    3.92598e-05    0.00022354072    5.94408e-05       -17.27%     23.50%
         540         545       9.4088972e-05    5.98349e-05    8.1604153e-05    5.00204e-05    0.00010978852    7.26936e-05       -13.27%     16.69%
         545         550       7.1946282e-05    6.07272e-05    6.2578384e-05    5.29575e-05    8.4294870e-05    7.07410e-05       -13.02%     17.16%
         550         555       0.00013062703    3.89022e-05    0.00010756315    3.16580e-05    0.00016229317    4.89388e-05       -17.66%     24.24%
         555         560       0.00011519923    5.97181e-05    9.8629145e-05    4.71083e-05    0.00013709486    7.77035e-05       -14.38%     19.01%
         560         565       4.8905003e-05    4.72695e-05    4.0452954e-05    3.78329e-05    6.0872616e-05    6.08704e-05       -17.28%     24.47%
         565         570       1.3536413e-05    8.84485e-05    1.1103805e-05    0.000111104    1.5352453e-05    8.01571e-05       -17.97%     13.42%
         570         575       0.00020093207    8.21259e-05    0.00016585189    6.71753e-05    0.00024845217    0.000102276       -17.46%     23.65%
         575         580       6.1007266e-05    3.06589e-05    5.2364563e-05    2.48573e-05    7.2752089e-05    3.88208e-05       -14.17%     19.25%
         580         585      -3.7146337e-06    2.25197e-05   -7.3926938e-06    2.02899e-05    3.4838731e-06    3.13350e-05        99.02%   -193.79%
         585         590       1.7237596e-05    2.02978e-05    1.4827127e-05    1.67721e-05    2.0582152e-05    2.50976e-05       -13.98%     19.40%
         590         595       1.6061754e-05    1.33377e-05    1.4563359e-05    1.10165e-05    1.8058128e-05    1.65552e-05        -9.33%     12.43%
         595         600       2.4348513e-05    7.35504e-06    2.1020439e-05    6.18036e-06    2.8831061e-05    9.00894e-06       -13.67%     18.41%
         600         605      -4.1731373e-05    5.86229e-05   -5.4945817e-05    7.67841e-05   -3.2895588e-05    4.64262e-05        31.67%    -21.17%
         605         610      -3.2865659e-05    3.58865e-05   -3.8945833e-05    4.28620e-05   -2.8257659e-05    3.06145e-05        18.50%    -14.02%
         610         615       1.4400719e-05    8.22701e-06    1.3509363e-05    6.94463e-06    1.5261269e-05    1.00931e-05        -6.19%      5.98%
         615         620       0.00014163176    8.29599e-05    0.00011629808    6.73352e-05    0.00017607967    0.000104068       -17.89%     24.32%
         620         625       3.5405612e-05    9.07079e-06    3.0435771e-05    7.53392e-06    4.2111428e-05    1.11998e-05       -14.04%     18.94%
         625         630       2.0066127e-05    4.68639e-05    1.3363871e-05    3.33285e-05    3.0274768e-05    6.72920e-05       -33.40%     50.87%
         630         635       7.8822646e-05    3.74919e-05    6.7868517e-05    3.14742e-05    9.3727710e-05    4.56140e-05       -13.90%     18.91%
         635         640      -6.2249339e-06    4.28079e-05   -1.0043051e-05    5.38247e-05   -3.3462876e-06    3.47422e-05        61.34%    -46.24%
         640         645       3.8243508e-05    4.50665e-05    3.1646508e-05    3.70848e-05    4.7261464e-05    5.56796e-05       -17.25%     23.58%
         645         650      -7.2934815e-07    1.36373e-05   -2.7902860e-06    1.69425e-05    6.9438152e-07    1.12669e-05       282.57%   -195.21%
         650         655       1.6485611e-05    7.73335e-06    1.6386997e-05    6.19023e-06    1.6570966e-05    9.29450e-06        -0.60%      0.52%
         655         660       3.9833036e-05    2.81655e-05    3.4093086e-05    2.32501e-05    4.8105442e-05    3.52658e-05       -14.41%     20.77%
         660         665       3.3708619e-06    5.71696e-06    2.8543655e-06    7.10436e-06    3.7157466e-06    5.24837e-06       -15.32%     10.23%
         665         670       0.00014038794    0.000103265    0.00012243158    8.75659e-05    0.00016347615    0.000124177       -12.79%     16.45%
         670         675       0.00019989907    0.000138234    0.00016642860    0.000114146    0.00024652658    0.000172000       -16.74%     23.33%
         675         680       1.8265267e-05    5.41126e-06    1.6399279e-05    4.66547e-06    2.1046006e-05    6.56513e-06       -10.22%     15.22%
         680         685       5.7514360e-05    2.08720e-05    4.6862561e-05    1.68039e-05    7.2209663e-05    2.65535e-05       -18.52%     25.55%
         685         690       9.9969891e-07    1.10312e-05    5.9967589e-07    1.01175e-05    1.5510839e-06    1.21012e-05       -40.01%     55.16%
         690         695      -2.6098972e-07    4.13579e-05   -1.1538662e-06    5.08162e-05    3.5276074e-07    3.68376e-05       342.11%   -235.16%
         695         700       1.4424715e-05    1.71188e-05    1.3111274e-05    2.06525e-05    1.6011425e-05    1.44929e-05        -9.11%     11.00%
         700         705       1.1877909e-05    5.07761e-06    1.1062553e-05    4.51159e-06    1.2785137e-05    5.77779e-06        -6.86%      7.64%
         705         710      -9.4318746e-06    1.22311e-05   -1.2922482e-05    1.58605e-05   -6.8720215e-06    9.67359e-06        37.01%    -27.14%
         710         715       9.5380659e-06    2.27440e-05    7.9123678e-06    1.81472e-05    1.1792202e-05    2.95544e-05       -17.04%     23.63%
         715         720       9.6646236e-06    5.61668e-05    8.7084378e-06    4.59344e-05    1.0828656e-05    7.02612e-05        -9.89%     12.04%
         720         725       1.8174886e-06    7.25782e-06    4.0893442e-07    4.95327e-06    3.8999380e-06    1.11076e-05       -77.50%    114.58%
         725         730       9.2077136e-06    1.10825e-05    8.4960677e-06    1.02129e-05    1.0090474e-05    1.21622e-05        -7.73%      9.59%
         730         735       8.7467446e-05    5.68575e-05    7.4481421e-05    4.85763e-05    0.00010459713    6.76289e-05       -14.85%     19.58%
         735         740      -0.00040107220    0.000308925   -0.00049293048    0.000380791   -0.00033208454    0.000255178        22.90%    -17.20%
         740         745       0.00091914552    0.000759590    0.00075777794    0.000625315     0.0011357146    0.000939869       -17.56%     23.56%
         745         750      -4.3859608e-05    3.91587e-05   -5.6945363e-05    5.01352e-05   -3.4524674e-05    3.12041e-05        29.84%    -21.28%
         750         755       3.4858168e-05    1.71558e-05    2.7874973e-05    1.33604e-05    4.4690034e-05    2.26008e-05       -20.03%     28.21%
         755         760       9.8900798e-06    6.25254e-06    8.2192468e-06    5.22073e-06    1.2198081e-05    7.66136e-06       -16.89%     23.34%
         760         765       1.7016334e-05    8.15438e-06    1.4992269e-05    6.98391e-06    1.9531073e-05    9.68826e-06       -11.89%     14.78%
         765         770       1.1923817e-06    7.98956e-06    1.0656374e-06    7.14802e-06    1.3496016e-06    9.03350e-06       -10.63%     13.19%
         770         775      -0.00031714911    0.000401424   -0.00035336222    0.000448318   -0.00028795558    0.000363621        11.42%     -9.20%
         775         780       2.4327466e-05    1.96123e-05    2.0745824e-05    1.60818e-05    2.8951869e-05    2.44324e-05       -14.72%     19.01%
         780         785      -1.4954967e-05    3.30252e-05   -2.0906567e-05    4.35717e-05   -1.1075504e-05    2.57021e-05        39.80%    -25.94%
         785         790       6.2035598e-06    1.02770e-05    5.2235102e-06    8.34802e-06    7.5020246e-06    1.29224e-05       -15.80%     20.93%
         790         795       4.7526975e-05    2.60953e-05    3.8131538e-05    2.06027e-05    6.0841428e-05    3.39580e-05       -19.77%     28.01%
         795         800       1.9759769e-06    1.13784e-06    1.6082107e-06    9.35566e-07    2.4751604e-06    1.41133e-06       -18.61%     25.26%
         800         805       1.4976627e-05    8.10905e-06    1.3102169e-05    7.17088e-06    1.7387739e-05    9.31406e-06       -12.52%     16.10%
         805         810      -3.6604092e-06    3.35224e-06   -5.9509627e-06    4.94873e-06   -1.9589824e-06    2.16819e-06        62.58%    -46.48%
         810         815       5.5846796e-07    1.16559e-05   -1.3120234e-07    1.04171e-05    1.5796417e-06    1.47284e-05      -123.49%    182.85%
         815         820       1.3938036e-06    5.06456e-07    1.1412172e-06    4.07406e-07    1.7496653e-06    6.47932e-07       -18.12%     25.53%
         820         825       1.0151821e-05    4.23466e-06    8.1056316e-06    3.35193e-06    1.3023243e-05    5.47551e-06       -20.16%     28.28%
         825         830       5.2650721e-05    0.000123437    4.3378385e-05    0.000105557    6.3244251e-05    0.000145141       -17.61%     20.12%
         830         835       2.0693711e-06    2.23330e-06    7.9173662e-07    3.48986e-06    3.1549398e-06    1.58654e-06       -61.74%     52.46%
         835         840       2.4401890e-05    1.35439e-05    2.0192577e-05    1.12078e-05    3.0009858e-05    1.66291e-05       -17.25%     22.98%
         840         845       3.2031889e-06    3.04469e-06    2.8415340e-06    2.41362e-06    3.7233119e-06    3.94622e-06       -11.29%     16.24%
         845         850       3.6719846e-06    8.15010e-06    3.6678650e-07    4.68556e-06    7.9960494e-06    1.41047e-05       -90.01%    117.76%
         850         855      -2.2048481e-05    2.66464e-05   -2.4214660e-05    3.08770e-05   -2.0253902e-05    2.35832e-05         9.82%     -8.14%
         855         860       4.7622540e-06    3.29998e-06    3.9448147e-06    2.66753e-06    5.8588543e-06    4.16660e-06       -17.16%     23.03%
         860         865        0.0085703475     0.00978322     0.0065907295     0.00751247      0.011437766      0.0130762       -23.10%     33.46%
         865         870       9.2842948e-06    6.26515e-05    7.1023738e-06    4.95758e-05    1.2426575e-05    8.09627e-05       -23.50%     33.85%
         870         875       1.5112733e-05    9.58214e-06    1.2472117e-05    7.84862e-06    1.8643568e-05    1.19300e-05       -17.47%     23.36%
         875         880      -4.5002941e-05    4.22798e-05   -7.0411683e-05    6.42685e-05   -2.6661473e-05    2.64095e-05        56.46%    -40.76%
         880         885      -1.0332451e-05    1.39895e-05   -1.3103114e-05    1.77529e-05   -8.3650152e-06    1.13127e-05        26.82%    -19.04%
         885         890       0.00092029103    0.000904762    0.00077759898    0.000763485     0.0011325873     0.00111788       -15.51%     23.07%
         890         895       9.6119552e-07    6.16747e-07    8.9898255e-07    5.61444e-07    1.0383676e-06    6.85918e-07        -6.47%      8.03%
         895         900       1.2960283e-07    1.00567e-07    1.2381587e-07    9.13422e-08    1.3904662e-07    1.16000e-07        -4.47%      7.29%
         900         905       1.3428501e-06    9.34286e-07    1.0268474e-06    6.73899e-07    1.7771029e-06    1.32606e-06       -23.53%     32.34%
         905         910      -7.2803409e-07    2.34661e-06   -8.4455903e-07    2.70683e-06   -6.3706087e-07    2.06246e-06        16.01%    -12.50%
         910         915       4.3221289e-06    2.70205e-06    3.3838963e-06    2.02263e-06    5.7583742e-06    3.75717e-06       -21.71%     33.23%
         915         920       2.8529339e-06    1.05604e-06    2.5123165e-06    9.31311e-07    3.2832547e-06    1.21280e-06       -11.94%     15.08%
         920         925       9.0845807e-06    5.10168e-06    6.9364397e-06    3.82272e-06    1.2270406e-05    7.02296e-06       -23.65%     35.07%
         925         930       1.3021018e-06    1.33497e-06    1.0224236e-06    1.07541e-06    1.7215118e-06    1.71995e-06       -21.48%     32.21%
         930         935       2.6198376e-06    1.61260e-06    2.2393857e-06    1.37975e-06    3.1202627e-06    1.91542e-06       -14.52%     19.10%
         935         940       7.5752539e-07    9.13833e-07    7.3420266e-07    8.92812e-07    7.8645607e-07    9.40041e-07        -3.08%      3.82%
         940         945       1.6648172e-06    8.18422e-07    1.4533432e-06    7.17615e-07    1.9284152e-06    9.45050e-07       -12.70%     15.83%
         945         950       1.9237505e-06    7.69117e-07    1.6118016e-06    6.30259e-07    2.3264913e-06    9.48904e-07       -16.22%     20.94%
         950         955       1.1276043e-06    1.13912e-06    1.0261694e-06    9.36270e-07    1.2529339e-06    1.42947e-06        -9.00%     11.11%
         955         960      -3.1328235e-05    2.58483e-05   -3.5641211e-05    3.03879e-05   -2.8023879e-05    2.26230e-05        13.77%    -10.55%
         960         965       3.8676377e-06    1.52518e-06    3.4218203e-06    1.34966e-06    4.4305450e-06    1.74018e-06       -11.53%     14.55%
         965         970        0.0010130870    0.000965010    0.00084422023    0.000809190     0.0012368506     0.00117088       -16.67%     22.09%
         970         975        0.0019543334     0.00187771     0.0016937749     0.00163543     0.0022835850     0.00218199       -13.33%     16.85%
         975         980       2.0754268e-06    1.16811e-06    1.8202778e-06    1.02803e-06    2.3980448e-06    1.34569e-06       -12.29%     15.54%
         980         985       1.8871937e-06    7.44877e-07    1.5049422e-06    5.75852e-07    2.4375121e-06    9.94381e-07       -20.26%     29.16%
         985         990       6.7556411e-07    3.91262e-07    5.8514017e-07    3.38842e-07    7.8947014e-07    4.58102e-07       -13.38%     16.86%
         990         995       5.1445825e-06    4.02311e-06    4.5123764e-06    3.57148e-06    5.9372948e-06    4.57574e-06       -12.29%     15.41%
         995        1000       1.6079462e-08    1.82222e-07    7.5389131e-09    2.15454e-07    2.7809126e-08    1.73667e-07       -53.11%     72.95%
