#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0093504429    0.000935440     0.0090735010    0.000952685     0.0095882450    0.000922844        -2.96%      2.54%
         172         174        0.0095516729    0.000659489     0.0093401383    0.000641907     0.0098140708    0.000681767        -2.21%      2.75%
         174         176         0.010330212    0.000768608      0.010092284    0.000748786      0.010625350    0.000793575        -2.30%      2.86%
         176         178         0.028048305      0.0130965      0.027525183      0.0128506      0.028697212      0.0134017        -1.87%      2.31%
         178         180         0.010422257     0.00265451      0.010101567     0.00242279      0.010875006     0.00295811        -3.08%      4.34%
         180         182        0.0063755633     0.00132588     0.0062455972     0.00129833     0.0065367797     0.00136016        -2.04%      2.53%
         182         184        0.0027419063     0.00285377     0.0023457733     0.00307343     0.0030674921     0.00267192       -14.45%     11.87%
         184         186        0.0065384656    0.000727059     0.0064002900    0.000710319     0.0067098656    0.000748050        -2.11%      2.62%
         186         188        0.0080003978    0.000927275     0.0077832002    0.000899022     0.0081998705    0.000952083        -2.71%      2.49%
         188         190        0.0059471924     0.00109214     0.0058180525     0.00106156     0.0061063574     0.00112422        -2.17%      2.68%
         190         192        0.0077452580     0.00102383     0.0076171558    0.000999038     0.0078887962     0.00104626        -1.65%      1.85%
         192         194        0.0066066554    0.000599614     0.0064619303    0.000584215     0.0067861796    0.000619038        -2.19%      2.72%
         194         196        -0.011134113      0.0135624     -0.011427558      0.0139206     -0.010897550      0.0132736         2.64%     -2.12%
         196         198        0.0056141097    0.000933799     0.0054932405    0.000912935     0.0057640418    0.000959812        -2.15%      2.67%
         198         200        0.0059567553    0.000451596     0.0058296061    0.000439269     0.0061144775    0.000467264        -2.13%      2.65%
