#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.9           6          0.33449996       0.166751       0.31687004       0.164678       0.35050576       0.167193        -5.27%      4.78%
           6         6.1          0.57423668       0.239914       0.55461193       0.217351       0.59858019       0.267920        -3.42%      4.24%
         6.1         6.2          0.21801564      0.0878505       0.20537267      0.0979238       0.22820789      0.0797503        -5.80%      4.68%
         6.2         6.3         0.094258940       0.250014      0.074204393       0.279275       0.11298226       0.239674       -21.28%     19.86%
         6.3         6.4          0.33108749       0.162628       0.31104992       0.144949       0.34719531       0.178664        -6.05%      4.87%
         6.4         6.5          0.14078052      0.0460098       0.13753645      0.0458475       0.14558252      0.0460411        -2.30%      3.41%
         6.5         6.6         0.055176005      0.0848432      0.037161561      0.0926274      0.071938572      0.0764389       -32.65%     30.38%
         6.6         6.7          0.12238147      0.0368551       0.11996182      0.0397494       0.12453951      0.0376159        -1.98%      1.76%
         6.7         6.8         0.057286427      0.0341232      0.051801364      0.0346630      0.063014676      0.0334622        -9.57%      10.0%
         6.8         6.9         0.081759820      0.0264065      0.079377177      0.0268762      0.084068001      0.0258678        -2.91%      2.82%
         6.9           7         0.049005800      0.0377733      0.043680231      0.0376866      0.055728425      0.0385602       -10.87%     13.72%
           7         7.1        -0.040048456      0.0491813     -0.049596150      0.0549053     -0.031862594      0.0437654        23.84%    -20.44%
         7.1         7.2         0.023870490      0.0321753      0.022169675      0.0305519      0.026707609      0.0342967        -7.13%     11.89%
         7.2         7.3         0.069438813      0.0156398      0.066070974      0.0143291      0.072922810      0.0173177        -4.85%      5.02%
         7.3         7.4         0.035575716      0.0207215      0.028918469      0.0204098      0.042610139      0.0215433       -18.71%     19.77%
         7.4         7.5         0.050608487      0.0177774      0.048158608      0.0161628      0.053647437      0.0197884        -4.84%      6.00%
         7.5         7.6         0.035649600      0.0115829      0.034442795      0.0113869      0.037017125      0.0118569        -3.39%      3.84%
         7.6         7.7         0.025356666      0.0211502      0.024209555      0.0191750      0.026779599      0.0236035        -4.52%      5.61%
         7.7         7.8        -0.016558758      0.0221738     -0.018500449      0.0239394     -0.014442066      0.0201646        11.73%    -12.78%
         7.8         7.9       -0.0016492881     0.00756244    -0.0033413864     0.00793656   -0.00018455760     0.00721702       102.60%    -88.81%
         7.9           8         0.017010677     0.00590200      0.015243770     0.00545795      0.019115786     0.00645639       -10.39%     12.38%
           8         8.1        0.0060224740     0.00716701     0.0057902848     0.00757849     0.0062510196     0.00679666        -3.86%      3.79%
         8.1         8.2        0.0073973463     0.00395388     0.0066721996     0.00365638     0.0080294892     0.00421181        -9.80%      8.55%
         8.2         8.3        0.0073372603     0.00567587     0.0067714135     0.00517453     0.0080391648     0.00630188        -7.71%      9.57%
         8.3         8.4        0.0032694107     0.00423403     0.0026876519     0.00441677     0.0037802889     0.00406319       -17.79%     15.63%
         8.4         8.5         0.028754087      0.0157567      0.025033617      0.0133030      0.032781818      0.0184778       -12.94%     14.01%
         8.5         8.6         0.015783331     0.00606044      0.014549794     0.00560268      0.017310506     0.00676695        -7.82%      9.68%
         8.6         8.7       -0.0051726515      0.0141846    -0.0082865079      0.0136196    -0.0016794772      0.0150174        60.20%    -67.53%
         8.7         8.8         0.014881384      0.0126495      0.013606700      0.0114533      0.016462566      0.0141333        -8.57%     10.63%
         8.8         8.9        0.0035858715     0.00184932     0.0033531263     0.00174677     0.0038555706     0.00206031        -6.49%      7.52%
         8.9           9        0.0026919959     0.00305907     0.0025246097     0.00292640     0.0029063262     0.00318944        -6.22%      7.96%
           9         9.1       -0.0042055614     0.00262372    -0.0047809523     0.00292708    -0.0037417047     0.00237956        13.68%    -11.03%
         9.1         9.2       -0.0043786910     0.00424917    -0.0052533517     0.00469286    -0.0036448474     0.00381696        19.98%    -16.76%
         9.2         9.3       -0.0011843685    0.000740788    -0.0015488663    0.000849771   -0.00089655532    0.000657820        30.78%    -24.30%
         9.3         9.4        0.0041633575     0.00341060     0.0038138734     0.00308876     0.0045968750     0.00380993        -8.39%     10.41%
         9.4         9.5        0.0043352716     0.00212395     0.0039380766     0.00192316     0.0048279721     0.00237305        -9.16%     11.36%
         9.5         9.6      -0.00021283412     0.00276982   -0.00032741075     0.00316687   -0.00011936002     0.00244819        53.83%    -43.92%
         9.6         9.7      -0.00032353813    0.000446777   -0.00046650513    0.000469197   -0.00020375566    0.000428799        44.19%    -37.02%
         9.7         9.8       0.00046082190    0.000270481    0.00042820773    0.000247427    0.00049765868    0.000297105        -7.08%      7.99%
         9.8         9.9       -0.0024577506     0.00179554    -0.0025858515     0.00188181    -0.0023018007     0.00168961         5.21%     -6.35%
         9.9          10       -0.0025619413     0.00143591    -0.0026475794     0.00150654    -0.0024519953     0.00134946         3.34%     -4.29%
