#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         475         480       9.0764987e-05    8.03508e-05    8.0338827e-05    7.54088e-05    0.00010370405    8.58080e-05       -11.49%     14.26%
         480         485       0.00019224837    5.39332e-05    0.00017508635    4.59346e-05    0.00021455717    6.46812e-05        -8.93%     11.60%
         485         490       0.00016097118    2.62343e-05    0.00014311869    2.27935e-05    0.00018409327    3.08491e-05       -11.09%     14.36%
         490         495       0.00023878980    3.95771e-05    0.00021246767    3.44423e-05    0.00027204941    4.63621e-05       -11.02%     13.93%
         495         500       0.00019086102    0.000105094    0.00015315092    9.06797e-05    0.00024192307    0.000123632       -19.76%     26.75%
         500         505       0.00021958213    4.90505e-05    0.00019504889    4.38131e-05    0.00025061835    5.57825e-05       -11.17%     14.13%
         505         510      -6.4964644e-05    0.000103220   -7.5578231e-05    0.000121734   -5.5138485e-05    8.87379e-05        16.34%    -15.13%
         510         515       0.00026608367    0.000110596    0.00023061904    9.42589e-05    0.00031192945    0.000131570       -13.33%     17.23%
         515         520      -9.4019773e-05    0.000114282   -0.00011603501    0.000136741   -7.6079701e-05    9.69183e-05        23.42%    -19.08%
         520         525       0.00014644548    4.61711e-05    0.00013005105    3.82708e-05    0.00016689997    5.70538e-05       -11.19%     13.97%
         525         530       6.9605110e-05    4.08153e-05    5.8020980e-05    3.33943e-05    8.5555608e-05    5.14068e-05       -16.64%     22.92%
         530         535       1.8743530e-05    6.79561e-05    1.3857108e-05    7.56674e-05    2.2826740e-05    7.29087e-05       -26.07%     21.78%
         535         540       0.00026889255    0.000103665    0.00022984990    8.78130e-05    0.00031954708    0.000124116       -14.52%     18.84%
         540         545      -3.8383697e-05    8.57566e-05   -4.8013435e-05    0.000101984   -2.9981171e-05    7.31115e-05        25.09%    -21.89%
         545         550       7.3420826e-05    1.98194e-05    6.2094865e-05    1.66334e-05    8.8841954e-05    2.41202e-05       -15.43%     21.00%
         550         555       5.8053703e-07    5.67457e-05   -2.0455566e-06    5.66310e-05    3.8704947e-06    6.14073e-05      -452.36%    566.71%
         555         560      -0.00014441432    0.000121779   -0.00022059020    0.000180026   -8.1854227e-05    7.86991e-05        52.75%    -43.32%
         560         565       0.00010792053    2.87580e-05    9.4972171e-05    2.38404e-05    0.00012485732    3.54158e-05       -12.00%     15.69%
         565         570       4.8672774e-05    1.78173e-05    4.4736265e-05    1.50284e-05    5.3658650e-05    2.15831e-05        -8.09%     10.24%
         570         575       9.9911088e-05    2.10733e-05    8.5391431e-05    1.81240e-05    0.00011818644    2.45621e-05       -14.53%     18.29%
         575         580      -3.0686519e-05    4.19513e-05   -3.3850046e-05    4.65333e-05   -2.7718897e-05    4.27112e-05        10.31%     -9.67%
         580         585       0.00014280214    3.71412e-05    0.00012257464    3.16160e-05    0.00016967499    4.44961e-05       -14.16%     18.82%
         585         590       3.5670286e-05    1.16125e-05    3.3256069e-05    9.63883e-06    3.8764332e-05    1.43573e-05        -6.77%      8.67%
         590         595       6.2459873e-05    2.85872e-05    5.4108956e-05    2.43804e-05    7.3695422e-05    3.41558e-05       -13.37%     17.99%
         595         600       1.0568115e-05    2.98220e-05    9.7725288e-06    3.32231e-05    1.1430255e-05    3.30759e-05        -7.53%      8.16%
         600         605      -3.1705224e-05    2.87685e-05   -3.5433533e-05    3.25610e-05   -2.8517333e-05    2.57553e-05        11.76%    -10.05%
         605         610       1.6652101e-06    3.23209e-05   -5.0300676e-07    3.60490e-05    4.1477543e-06    3.43036e-05      -130.21%    149.08%
         610         615       9.4989179e-05    2.18054e-05    8.1881757e-05    1.88345e-05    0.00011153821    2.54081e-05       -13.80%     17.42%
         615         620       4.8888609e-05    3.82320e-05    4.3223764e-05    3.23395e-05    5.6584726e-05    4.59644e-05       -11.59%     15.74%
         620         625       5.0142177e-05    2.90874e-05    4.3466424e-05    2.40206e-05    5.9519869e-05    3.59976e-05       -13.31%     18.70%
         625         630      -0.00010722415    7.62060e-05   -0.00013572221    9.22577e-05   -8.5278680e-05    6.39324e-05        26.58%    -20.47%
         630         635       7.1134513e-05    3.72724e-05    6.1003159e-05    3.07213e-05    8.4190588e-05    4.61682e-05       -14.24%     18.35%
         635         640       1.1857688e-05    2.27198e-05    8.4922656e-06    1.82146e-05    1.7211858e-05    2.91174e-05       -28.38%     45.15%
         640         645       0.00013167646    4.67729e-05    0.00010453162    3.60002e-05    0.00017049891    6.25754e-05       -20.61%     29.48%
         645         650       6.3848859e-05    2.58498e-05    6.0490770e-05    1.93953e-05    6.7632609e-05    2.85968e-05        -5.26%      5.93%
         650         655       3.5324052e-05    6.70405e-06    3.1205371e-05    5.95551e-06    4.0590103e-05    7.65960e-06       -11.66%     14.91%
         655         660       8.3466801e-07    3.51949e-05   -1.5882053e-06    4.52959e-05    2.3586445e-06    2.79286e-05      -290.28%    182.58%
         660         665       8.7114934e-05    3.36719e-05    7.2453159e-05    2.74652e-05    0.00010698131    4.21876e-05       -16.83%     22.80%
         665         670       2.2900645e-05    2.06578e-05    1.9004605e-05    1.71194e-05    2.8517330e-05    2.54402e-05       -17.01%     24.53%
         670         675      -0.00017634047    0.000186287   -0.00020877900    0.000225662   -0.00015051170    0.000156160        18.40%    -14.65%
         675         680       0.00029999565    0.000184856    0.00025251001    0.000155112    0.00036200616    0.000223651       -15.83%     20.67%
         680         685       3.8852610e-05    9.41942e-06    3.2470309e-05    7.69148e-06    4.7606073e-05    1.18475e-05       -16.43%     22.53%
         685         690       2.4214526e-05    6.79911e-06    2.0955631e-05    5.52107e-06    2.8623984e-05    8.55650e-06       -13.46%     18.21%
         690         695       2.2134408e-05    8.13658e-06    2.1411194e-05    7.49456e-06    2.3031518e-05    8.94636e-06        -3.27%      4.05%
         695         700       3.4164336e-05    9.42007e-06    2.9024897e-05    7.42658e-06    4.1319964e-05    1.22600e-05       -15.04%     20.94%
         700         705       1.6983535e-05    7.52583e-06    1.4877483e-05    6.17216e-06    1.9767693e-05    9.39039e-06       -12.40%     16.39%
         705         710       1.5740063e-05    4.13356e-06    1.4437992e-05    3.64461e-06    1.7351991e-05    4.84106e-06        -8.27%     10.24%
         710         715       1.3292217e-05    6.98702e-06    1.2833859e-05    6.36586e-06    1.3860786e-05    7.76220e-06        -3.45%      4.28%
         715         720       4.4754366e-05    1.26118e-05    3.8078349e-05    1.04595e-05    5.3636374e-05    1.55415e-05       -14.92%     19.85%
         720         725      -4.9378216e-05    3.88928e-05   -6.3102010e-05    4.84025e-05   -3.9286314e-05    3.18292e-05        27.79%    -20.44%
         725         730       0.00028107714    0.000137437    0.00023412149    0.000113629    0.00034350402    0.000169184       -16.71%     22.21%
         730         735      -0.00015518262    0.000132834   -0.00019076085    0.000163535   -0.00012832553    0.000109818        22.93%    -17.31%
         735         740       1.8704353e-05    1.01492e-05    1.5664427e-05    8.05450e-06    2.2918611e-05    1.30792e-05       -16.25%     22.53%
         740         745      -3.5403938e-05    1.95083e-05   -4.1256068e-05    2.20932e-05   -3.0836624e-05    1.74660e-05        16.53%    -12.90%
         745         750       2.1166077e-05    5.34382e-06    1.8207081e-05    4.40864e-06    2.5020167e-05    6.70177e-06       -13.98%     18.21%
         750         755       1.9893460e-06    2.67367e-06    1.3119880e-06    2.42462e-06    2.9653516e-06    3.03849e-06       -34.05%     49.06%
         755         760       3.2511466e-05    1.14340e-05    2.7230729e-05    9.26559e-06    3.9686360e-05    1.43993e-05       -16.24%     22.07%
         760         765       1.6019458e-05    1.28720e-05    1.4578642e-05    1.16802e-05    1.7717896e-05    1.43084e-05        -8.99%     10.60%
         765         770       5.2482707e-05    2.06442e-05    4.2700423e-05    1.64935e-05    6.6096440e-05    2.63777e-05       -18.64%     25.94%
         770         775       1.2011720e-05    6.37326e-06    1.0398060e-05    5.33680e-06    1.4156161e-05    7.79065e-06       -13.43%     17.85%
         775         780       2.1243560e-05    9.71935e-06    1.7567120e-05    7.83524e-06    2.6220946e-05    1.23109e-05       -17.31%     23.43%
         780         785       3.3596094e-07    1.29724e-05    4.2520864e-08    1.18291e-05    6.9995858e-07    1.44003e-05       -87.34%    108.35%
         785         790       2.8549012e-05    1.12040e-05    2.3591754e-05    8.78753e-06    3.5351548e-05    1.46661e-05       -17.36%     23.83%
         790         795       0.00025846942    0.000179512    0.00020578122    0.000142698    0.00033105109    0.000230219       -20.38%     28.08%
         795         800      -0.00025036149    0.000179018   -0.00032154128    0.000229590   -0.00019871448    0.000142304        28.43%    -20.63%
         800         805       9.4704414e-06    4.40580e-06    7.6560152e-06    3.51960e-06    1.2027167e-05    5.66297e-06       -19.16%     27.00%
         805         810       2.0462211e-05    6.54602e-06    1.6230384e-05    5.00506e-06    2.6510363e-05    8.78810e-06       -20.68%     29.56%
         810         815      -1.7968006e-05    1.24612e-05   -2.3611875e-05    1.62820e-05   -1.4009586e-05    9.77729e-06        31.41%    -22.03%
         815         820       6.2239041e-05    3.25792e-05    5.1760410e-05    2.69990e-05    7.6529220e-05    4.00234e-05       -16.84%     22.96%
         820         825      -1.9406658e-06    3.25344e-06   -3.0699227e-06    3.98426e-06   -1.1475011e-06    2.73383e-06        58.19%    -40.87%
         825         830       4.4826219e-06    1.02822e-06    3.6590612e-06    8.29401e-07    5.6095722e-06    1.31788e-06       -18.37%     25.14%
         830         835       4.1447988e-05    1.45370e-05    3.3839876e-05    1.15132e-05    5.2009700e-05    1.88409e-05       -18.36%     25.48%
         835         840      -8.3191865e-06    1.91189e-05   -1.1526295e-05    2.41755e-05   -6.0619477e-06    1.54704e-05        38.55%    -27.13%
         840         845       2.5035148e-05    9.76933e-06    2.0348678e-05    7.76366e-06    3.1577760e-05    1.25811e-05       -18.72%     26.13%
         845         850       2.0429183e-06    1.82277e-06    1.7546490e-06    2.28354e-06    2.2728040e-06    1.71881e-06       -14.11%     11.25%
         850         855       1.8794917e-06    6.64619e-07    1.6467476e-06    5.63857e-07    2.1920671e-06    8.11691e-07       -12.38%     16.63%
         855         860       4.7516870e-06    3.99526e-06    3.9661487e-06    3.21823e-06    5.8438022e-06    5.07252e-06       -16.53%     22.98%
         860         865       1.7220566e-05    9.37113e-06    1.4289277e-05    7.27352e-06    2.1326096e-05    1.24228e-05       -17.02%     23.84%
         865         870       3.2613396e-06    1.27163e-06    2.9301325e-06    1.11355e-06    3.6674896e-06    1.47727e-06       -10.16%     12.45%
         870         875       2.9627999e-05    1.82868e-05    2.4037722e-05    1.47109e-05    3.7329329e-05    2.32400e-05       -18.87%     25.99%
         875         880       3.5512698e-06    1.26943e-06    2.9419460e-06    1.02146e-06    4.3815703e-06    1.61872e-06       -17.16%     23.38%
         880         885       1.3350250e-05    1.00400e-05    1.0756175e-05    8.02334e-06    1.6955267e-05    1.28502e-05       -19.43%     27.00%
         885         890       6.5330867e-06    2.69954e-06    5.7296286e-06    2.41529e-06    7.5782240e-06    3.06056e-06       -12.30%     16.00%
         890         895       1.9277430e-05    7.86530e-06    1.5631575e-05    6.41001e-06    2.4231923e-05    9.81716e-06       -18.91%     25.70%
         895         900      -1.9245110e-06    1.67931e-06   -3.3108868e-06    2.38865e-06   -9.5061044e-07    1.17864e-06        72.04%    -50.61%
         900         905       5.5279388e-06    2.96370e-06    4.9926851e-06    2.70168e-06    6.1842836e-06    3.27904e-06        -9.68%     11.87%
         905         910       5.0741025e-06    1.67025e-06    4.1656918e-06    1.42703e-06    6.3520052e-06    2.02281e-06       -17.90%     25.18%
         910         915       3.8311852e-06    1.33678e-06    3.5590947e-06    1.12154e-06    4.1680636e-06    1.65774e-06        -7.10%      8.79%
         915         920       4.8667139e-05    3.24243e-05    3.7677255e-05    2.54117e-05    6.4444680e-05    4.24181e-05       -22.58%     32.42%
         920         925      -5.4143376e-05    3.27845e-05   -7.0646979e-05    4.28716e-05   -4.2506149e-05    2.56963e-05        30.48%    -21.49%
         925         930       2.2520953e-05    7.96381e-06    1.8391377e-05    6.43209e-06    2.8296686e-05    1.00991e-05       -18.34%     25.65%
         930         935       5.9671324e-06    3.47430e-06    5.3639863e-06    3.14074e-06    6.7149764e-06    3.87464e-06       -10.11%     12.53%
         935         940       1.1697309e-05    5.38215e-06    9.4985110e-06    4.23167e-06    1.4798526e-05    7.01604e-06       -18.80%     26.51%
         940         945       1.0387477e-06    1.14320e-06    8.5296703e-07    1.38907e-06    1.1258005e-06    9.69406e-07       -17.89%      8.38%
         945         950       7.2265318e-06    2.92013e-06    5.8780112e-06    2.37609e-06    9.0789395e-06    3.65319e-06       -18.66%     25.63%
         950         955      -8.7994332e-05    5.08254e-05   -0.00010195266    5.76135e-05   -7.7097585e-05    4.54227e-05        15.86%    -12.38%
         955         960       2.6578807e-05    1.63897e-05    2.1031215e-05    1.29079e-05    3.4413876e-05    2.12968e-05       -20.87%     29.48%
         960         965       1.7221177e-06    6.82271e-07    1.4576666e-06    5.64804e-07    2.0903898e-06    8.52094e-07       -15.36%     21.38%
         965         970       5.4681344e-06    2.90313e-06    4.4954505e-06    2.28786e-06    6.8484390e-06    3.78347e-06       -17.79%     25.24%
         970         975       1.0751080e-05    6.90686e-06    8.6064501e-06    5.40610e-06    1.3864501e-05    9.06730e-06       -19.95%     28.96%
         975         980      -1.6063767e-06    2.77644e-06   -2.2107853e-06    3.44050e-06   -1.1749839e-06    2.27849e-06        37.63%    -26.86%
         980         985       7.8614900e-06    4.60455e-06    6.4805920e-06    3.74360e-06    9.7262503e-06    5.78120e-06       -17.57%     23.72%
         985         990       3.3070276e-06    1.27457e-06    2.8379641e-06    1.06445e-06    3.9402998e-06    1.57187e-06       -14.18%     19.15%
         990         995       2.4115955e-06    1.10392e-06    2.1858777e-06    9.69211e-07    2.6986605e-06    1.28611e-06        -9.36%     11.90%
         995        1000       8.7915177e-06    4.16091e-06    6.7469202e-06    3.13798e-06    1.1821941e-05    5.68659e-06       -23.26%     34.47%
