#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0047312275    0.000419514     0.0042774094    0.000364703     0.0052872363    0.000492390        -9.59%     11.75%
         185         190        0.0047501586    0.000373221     0.0042580683    0.000334514     0.0053562295    0.000420999       -10.36%     12.76%
         190         195        0.0053591728    0.000851619     0.0048244591    0.000764432     0.0060181789    0.000954443        -9.98%     12.30%
         195         200        0.0046290441    0.000893606     0.0042192751    0.000805470     0.0051323950    0.000997434        -8.85%     10.87%
         200         205        0.0033466166    0.000346608     0.0030443735    0.000312230     0.0037221692    0.000392384        -9.03%     11.22%
         205         210        0.0031482610    0.000432924     0.0028598333    0.000390864     0.0035023712    0.000485156        -9.16%     11.25%
         210         215        0.0030082906    0.000399724     0.0027161283    0.000368106     0.0033722309    0.000439059        -9.71%     12.10%
         215         220        0.0026951044    0.000572574     0.0024166480    0.000500770     0.0030410921    0.000662242       -10.33%     12.84%
         220         225        0.0012509483    0.000582286     0.0011485021    0.000500509     0.0013724730    0.000686663        -8.19%      9.71%
         225         230        0.0020574974    0.000362920     0.0017960088    0.000327588     0.0023916952    0.000411390       -12.71%     16.24%
         230         235        0.0019212532    0.000204439     0.0017306331    0.000190371     0.0021591666    0.000222777        -9.92%     12.38%
         235         240        0.0016998257    0.000117935     0.0015122670    0.000104552     0.0019359985    0.000135348       -11.03%     13.89%
         240         245        0.0018577452    0.000149722     0.0016655561    0.000130662     0.0021031133    0.000175155       -10.35%     13.21%
         245         250        0.0013651076    0.000166975     0.0012077989    0.000152593     0.0015634548    0.000184928       -11.52%     14.53%
         250         255        0.0013622730    0.000106703     0.0012455066    9.49314e-05     0.0015089201    0.000122329        -8.57%     10.76%
         255         260        0.0012351722    0.000229113     0.0011144738    0.000200508     0.0013868735    0.000264503        -9.77%     12.28%
         260         265        0.0011092804    0.000226579    0.00098614657    0.000199639     0.0012662823    0.000260140       -11.10%     14.15%
         265         270       0.00083722024    0.000159319    0.00075178437    0.000141949    0.00094422316    0.000182936       -10.20%     12.78%
         270         275       0.00090807961    0.000167925    0.00079819317    0.000141273     0.0010477772    0.000203532       -12.10%     15.38%
         275         280        0.0010446321    0.000174790    0.00091792473    0.000150134     0.0012061747    0.000206791       -12.13%     15.46%
         280         285       0.00039968601    0.000136767    0.00034206215    0.000126705    0.00047560001    0.000149345       -14.42%     18.99%
         285         290       0.00088304342    0.000108117    0.00078388698    9.23402e-05     0.0010114722    0.000128889       -11.23%     14.54%
         290         295       0.00071530510    0.000121150    0.00063241145    0.000104575    0.00081936073    0.000142578       -11.59%     14.55%
         295         300       0.00065793714    7.34385e-05    0.00058601580    6.36752e-05    0.00075107520    8.64796e-05       -10.93%     14.16%
         300         305       0.00061149999    9.04532e-05    0.00053609037    7.75405e-05    0.00071001817    0.000107495       -12.33%     16.11%
         305         310       0.00055053937    7.06408e-05    0.00048001810    6.02842e-05    0.00064341985    8.45195e-05       -12.81%     16.87%
         310         315       0.00054189171    6.69676e-05    0.00048067606    5.78141e-05    0.00061957393    7.89493e-05       -11.30%     14.34%
         315         320       0.00044580447    5.40061e-05    0.00039472184    4.61451e-05    0.00051117931    6.41684e-05       -11.46%     14.66%
         320         325       0.00055123695    5.46138e-05    0.00047498329    4.53342e-05    0.00065208836    6.72331e-05       -13.83%     18.30%
         325         330       0.00046678138    7.21100e-05    0.00040426478    6.41779e-05    0.00054716303    8.22092e-05       -13.39%     17.22%
         330         335       0.00038363602    6.49849e-05    0.00033846617    5.57970e-05    0.00044301573    7.68124e-05       -11.77%     15.48%
         335         340       0.00039119850    4.87084e-05    0.00033408896    4.14316e-05    0.00046609270    5.81674e-05       -14.60%     19.14%
         340         345       0.00035227566    5.72354e-05    0.00030996432    4.81921e-05    0.00040603610    6.93524e-05       -12.01%     15.26%
         345         350       0.00045839746    0.000120363    0.00039252311    0.000104667    0.00054413178    0.000139994       -14.37%     18.70%
         350         355       0.00010693816    0.000116576    9.0642314e-05    0.000101512    0.00012946745    0.000135283       -15.24%     21.07%
         355         360       0.00033425440    4.17956e-05    0.00028971822    3.57481e-05    0.00039136817    5.00414e-05       -13.32%     17.09%
         360         365       0.00012620369    5.18604e-05    0.00010931227    4.53976e-05    0.00014905420    6.01901e-05       -13.38%     18.11%
         365         370       0.00032931628    5.83133e-05    0.00029068640    4.99983e-05    0.00037883583    6.98062e-05       -11.73%     15.04%
         370         375       0.00026050411    3.66447e-05    0.00022851908    3.08189e-05    0.00030240809    4.46614e-05       -12.28%     16.09%
         375         380       0.00018450731    2.67535e-05    0.00016617622    2.32179e-05    0.00020703765    3.14790e-05        -9.94%     12.21%
         380         385       0.00017584919    3.47917e-05    0.00015222320    3.10615e-05    0.00020678353    3.96389e-05       -13.44%     17.59%
         385         390       0.00018255415    3.71515e-05    0.00016383535    3.24256e-05    0.00020614151    4.33485e-05       -10.25%     12.92%
         390         395       0.00013814905    2.52333e-05    0.00012083676    2.14367e-05    0.00016093364    3.03388e-05       -12.53%     16.49%
         395         400      -7.9216589e-05    0.000100471   -9.0393752e-05    9.93970e-05   -6.4664451e-05    0.000107547        14.11%    -18.37%
         400         405      -4.2208929e-05    9.78261e-05   -4.7567540e-05    0.000109018   -3.7798097e-05    8.37996e-05        12.70%    -10.45%
         405         410       0.00039434262    0.000102822    0.00033394788    8.76108e-05    0.00047353787    0.000122408       -15.32%     20.08%
         410         415       0.00013935293    4.97649e-05    0.00011188848    4.13641e-05    0.00017887574    6.11992e-05       -19.71%     28.36%
         415         420       0.00011632651    4.01574e-05    9.7056667e-05    3.52699e-05    0.00014200563    4.66488e-05       -16.57%     22.08%
         420         425       9.1074597e-05    2.18832e-05    7.7579725e-05    1.91070e-05    0.00010890982    2.57124e-05       -14.82%     19.58%
         425         430       9.5471809e-05    1.48566e-05    8.1849405e-05    1.23300e-05    0.00011326078    1.82916e-05       -14.27%     18.63%
         430         435       5.8064940e-05    6.91853e-05    4.9896218e-05    5.70412e-05    7.1388155e-05    8.64449e-05       -14.07%     22.95%
         435         440       0.00022243120    7.29380e-05    0.00018897589    6.07965e-05    0.00026625300    8.93569e-05       -15.04%     19.70%
         440         445       4.3320464e-05    6.23695e-05    3.1542947e-05    5.69415e-05    5.9598820e-05    6.90311e-05       -27.19%     37.58%
         445         450       9.1418959e-05    3.79371e-05    7.4525785e-05    3.21167e-05    0.00011525451    4.62768e-05       -18.48%     26.07%
         450         455       7.7235947e-05    1.89496e-05    6.5763363e-05    1.59501e-05    9.2562454e-05    2.30120e-05       -14.85%     19.84%
         455         460       1.7003918e-05    2.50967e-05    1.1820834e-05    2.22730e-05    2.4391101e-05    2.86802e-05       -30.48%     43.44%
         460         465       6.7245383e-05    2.86089e-05    5.9153710e-05    2.55866e-05    7.8208536e-05    3.25335e-05       -12.03%     16.30%
         465         470      -0.00010096113    0.000110198   -0.00011982127    0.000131239   -8.5882646e-05    9.38080e-05        18.68%    -14.93%
         470         475       8.4905922e-05    1.42823e-05    7.3193719e-05    1.21818e-05    0.00010085513    1.71495e-05       -13.79%     18.78%
         475         480       6.7760870e-05    1.11678e-05    5.9902905e-05    9.63823e-06    7.7831461e-05    1.32504e-05       -11.60%     14.86%
         480         485       5.5163090e-05    2.57993e-05    4.8033806e-05    2.17136e-05    6.5091470e-05    3.12769e-05       -12.92%     18.00%
         485         490       0.00010432795    2.36040e-05    9.0317376e-05    2.04184e-05    0.00012218517    2.76450e-05       -13.43%     17.12%
         490         495       4.5584496e-05    1.73961e-05    3.6539539e-05    1.49043e-05    5.7904074e-05    2.07210e-05       -19.84%     27.03%
         495         500       3.5290434e-05    1.45816e-05    3.2465922e-05    1.27378e-05    3.8756241e-05    1.69978e-05        -8.00%      9.82%
         500         505       3.8686866e-05    1.45766e-05    3.3433575e-05    1.26511e-05    4.5799471e-05    1.70399e-05       -13.58%     18.39%
         505         510       7.1952910e-05    1.58318e-05    6.0615575e-05    1.31824e-05    8.7082649e-05    1.93578e-05       -15.76%     21.03%
         510         515      -0.00011445435    0.000107566   -0.00019183235    0.000167812   -5.2295872e-05    6.01863e-05        67.61%    -54.31%
         515         520       2.5884978e-05    8.66868e-06    2.1828246e-05    7.36396e-06    3.1348124e-05    1.03897e-05       -15.67%     21.11%
         520         525       6.3633643e-05    1.72638e-05    5.3490502e-05    1.42375e-05    7.7210002e-05    2.13176e-05       -15.94%     21.34%
         525         530       2.8692233e-06    1.70012e-05    1.4579175e-06    1.65868e-05    4.6417697e-06    1.89981e-05       -49.19%     61.78%
         530         535       9.7713963e-06    1.08995e-05    8.6260023e-06    8.81734e-06    1.1499331e-05    1.37869e-05       -11.72%     17.68%
         535         540       5.4380078e-05    1.11123e-05    4.6996005e-05    9.19998e-06    6.4094700e-05    1.37457e-05       -13.58%     17.86%
         540         545       2.9897694e-05    1.74359e-05    2.6345237e-05    1.41295e-05    3.4424231e-05    2.20122e-05       -11.88%     15.14%
         545         550       2.7092610e-05    3.17463e-05    2.1025526e-05    2.60562e-05    3.5577352e-05    3.94570e-05       -22.39%     31.32%
         550         555       2.9282979e-05    1.68641e-05    2.4784504e-05    1.34779e-05    3.5403966e-05    2.15817e-05       -15.36%     20.90%
         555         560       3.6409477e-05    6.78161e-06    3.1144773e-05    5.73341e-06    4.3340939e-05    8.17543e-06       -14.46%     19.04%
         560         565       5.9441540e-05    2.60164e-05    5.2195359e-05    2.17863e-05    6.8702349e-05    3.16281e-05       -12.19%     15.58%
         565         570       1.3461982e-05    4.83679e-06    1.1476761e-05    3.87244e-06    1.6277552e-05    6.18755e-06       -14.75%     20.91%
         570         575       6.3175569e-06    4.65743e-06    5.9864099e-06    4.31583e-06    6.7283280e-06    5.09087e-06        -5.24%      6.50%
         575         580       4.1095832e-05    2.20765e-05    3.3700533e-05    1.85724e-05    5.1239520e-05    2.67185e-05       -18.00%     24.68%
         580         585       2.9276562e-05    8.75691e-06    2.4785018e-05    7.14447e-06    3.5173605e-05    1.09625e-05       -15.34%     20.14%
         585         590       2.6384033e-05    1.03252e-05    2.1614881e-05    8.51885e-06    3.2759812e-05    1.27485e-05       -18.08%     24.17%
         590         595       6.2830052e-05    3.25812e-05    5.3404243e-05    2.77731e-05    7.5346490e-05    3.88271e-05       -15.00%     19.92%
         595         600      -5.7493201e-05    3.44341e-05   -6.9171652e-05    4.05274e-05   -4.8022913e-05    2.96865e-05        20.31%    -16.47%
         600         605       5.9637962e-05    1.93657e-05    4.7392795e-05    1.46348e-05    7.6389918e-05    2.59364e-05       -20.53%     28.09%
         605         610      -2.1016531e-05    2.12485e-05   -3.4024076e-05    3.06687e-05   -1.1863696e-05    1.48766e-05        61.89%    -43.55%
         610         615       6.0570917e-05    2.79497e-05    5.0928513e-05    2.34011e-05    7.3226617e-05    3.39274e-05       -15.92%     20.89%
         615         620       3.2014077e-05    9.96110e-06    2.6390257e-05    8.03061e-06    3.9764805e-05    1.26402e-05       -17.57%     24.21%
         620         625       0.00011946806    5.69356e-05    9.0451169e-05    4.26921e-05    0.00016270112    7.82003e-05       -24.29%     36.19%
         625         630       4.1187062e-05    3.16830e-05    3.8677151e-05    2.96529e-05    4.4034266e-05    3.39436e-05        -6.09%      6.91%
         630         635       1.6477946e-05    4.34704e-06    1.4100236e-05    3.60096e-06    1.9593097e-05    5.36440e-06       -14.43%     18.90%
         635         640       4.1825337e-07    1.36978e-05   -4.2065402e-07    1.52434e-05    1.0945463e-06    1.24570e-05      -200.57%    161.69%
         640         645       1.9210764e-06    3.64052e-06    1.3511640e-06    3.11004e-06    2.8108881e-06    4.35705e-06       -29.67%     46.32%
         645         650       3.0960513e-05    1.37884e-05    2.6277670e-05    1.16736e-05    3.7005884e-05    1.65229e-05       -15.13%     19.53%
         650         655       3.5040498e-05    1.83647e-05    2.9386642e-05    1.50573e-05    4.2812512e-05    2.28256e-05       -16.14%     22.18%
         655         660      -1.6526380e-05    1.81402e-05   -2.0892019e-05    2.24018e-05   -1.3240723e-05    1.49611e-05        26.42%    -19.88%
         660         665       1.4749309e-05    7.87862e-06    1.2719956e-05    6.36626e-06    1.7394910e-05    9.97926e-06       -13.76%     17.94%
         665         670       4.5580677e-05    3.48845e-05    3.8029699e-05    2.86575e-05    5.5643203e-05    4.32133e-05       -16.57%     22.08%
         670         675      -3.9681033e-05    3.45746e-05   -4.9555820e-05    4.28245e-05   -3.2300732e-05    2.84051e-05        24.89%    -18.60%
         675         680       1.7954678e-05    5.29271e-06    1.5442568e-05    4.08791e-06    2.1267478e-05    7.07440e-06       -13.99%     18.45%
         680         685       4.8421896e-06    3.11405e-06    3.7166378e-06    2.45762e-06    6.4114883e-06    4.02857e-06       -23.24%     32.41%
         685         690       7.9102069e-06    1.72155e-06    6.4182391e-06    1.36890e-06    9.9432928e-06    2.22323e-06       -18.86%     25.70%
         690         695       1.4064842e-05    6.26041e-06    1.2021860e-05    5.03019e-06    1.6844866e-05    7.98632e-06       -14.53%     19.77%
         695         700       7.0631799e-05    3.74392e-05    6.1987841e-05    3.36459e-05    8.1619612e-05    4.20857e-05       -12.24%     15.56%
         700         705      -7.9227705e-06    1.13930e-05   -9.5744678e-06    1.41014e-05   -6.6578747e-06    9.42174e-06        20.85%    -15.97%
         705         710       6.1910677e-06    2.01898e-06    5.4095843e-06    1.53877e-06    7.2207311e-06    2.77709e-06       -12.62%     16.63%
         710         715       1.9245038e-05    7.58019e-06    1.6741836e-05    6.54549e-06    2.2434003e-05    8.92751e-06       -13.01%     16.57%
         715         720       7.8868960e-06    4.63062e-06    6.4205734e-06    3.59784e-06    9.9628823e-06    6.12390e-06       -18.59%     26.32%
         720         725       5.5647892e-06    3.80802e-06    5.2327233e-06    3.21069e-06    6.0080160e-06    4.68699e-06        -5.97%      7.96%
         725         730       1.8636964e-06    3.16561e-07    1.5871850e-06    2.73145e-07    2.2424796e-06    3.76377e-07       -14.84%     20.32%
         730         735       5.0371490e-06    3.19814e-06    4.2989567e-06    2.63399e-06    6.0209762e-06    3.97263e-06       -14.65%     19.53%
         735         740       6.3940532e-07    3.69855e-06    9.7681637e-08    3.17558e-06    1.4690743e-06    4.42230e-06       -84.72%    129.76%
         740         745       1.6072188e-05    5.16264e-06    1.2586567e-05    3.83948e-06    2.0989867e-05    7.10558e-06       -21.69%     30.60%
         745         750      -4.7758843e-07    1.37269e-06   -5.9782615e-07    1.59656e-06   -3.9183633e-07    1.20476e-06        25.18%    -17.96%
         750         755       7.4342150e-06    3.06541e-06    6.0684600e-06    2.49076e-06    9.3267536e-06    3.87057e-06       -18.37%     25.46%
         755         760       5.6106368e-06    1.27915e-06    4.6850181e-06    1.04688e-06    6.8718273e-06    1.60775e-06       -16.50%     22.48%
         760         765       1.2454674e-05    7.40296e-06    1.0196819e-05    5.94279e-06    1.5563785e-05    9.43610e-06       -18.13%     24.96%
         765         770      -5.3325521e-06    1.05591e-05   -6.2757381e-06    1.35483e-05   -4.5637849e-06    8.42245e-06        17.69%    -14.42%
         770         775       3.0078173e-05    1.88320e-05    2.4035065e-05    1.50318e-05    3.8410492e-05    2.40618e-05       -20.09%     27.70%
         775         780       3.4979821e-06    4.66929e-06    2.9994147e-06    3.85903e-06    4.1416585e-06    5.75270e-06       -14.25%     18.40%
         780         785      -4.9096664e-06    5.91910e-06   -5.9446853e-06    6.62606e-06   -4.0794253e-06    5.34828e-06        21.08%    -16.91%
         785         790       1.9161270e-05    1.40532e-05    1.5172669e-05    1.10932e-05    2.4815905e-05    1.82401e-05       -20.82%     29.51%
         790         795      -3.5719727e-05    3.23937e-05   -4.7380260e-05    4.24079e-05   -2.7599004e-05    2.53609e-05        32.64%    -22.73%
         795         800       4.5809351e-05    3.24125e-05    3.6035905e-05    2.53839e-05    5.9711111e-05    4.24202e-05       -21.34%     30.35%
         800         805       1.7786010e-05    6.47696e-06    1.4166833e-05    5.15308e-06    2.2857431e-05    8.32978e-06       -20.35%     28.51%
         805         810       6.2306255e-06    6.01787e-06    5.6107912e-06    5.43526e-06    6.9799544e-06    6.71314e-06        -9.95%     12.03%
         810         815       1.8607137e-06    9.69158e-07    1.6088312e-06    8.36132e-07    2.2174327e-06    1.16195e-06       -13.54%     19.17%
         815         820       2.8095643e-06    1.76646e-06    2.2846625e-06    1.36672e-06    3.5438048e-06    2.34299e-06       -18.68%     26.13%
         820         825       2.4149056e-06    7.95249e-07    2.0075203e-06    6.64983e-07    2.9669816e-06    9.75230e-07       -16.87%     22.86%
         825         830       4.2203892e-06    2.44115e-06    3.5246960e-06    1.98993e-06    5.1604508e-06    3.05466e-06       -16.48%     22.27%
         830         835       5.9899204e-06    3.57560e-06    4.7566178e-06    2.80833e-06    7.7406840e-06    4.66652e-06       -20.59%     29.23%
         835         840       8.2577376e-06    5.34860e-06    6.8512660e-06    4.55047e-06    1.0227232e-05    6.50668e-06       -17.03%     23.85%
         840         845       5.9331399e-07    6.07257e-07    5.2976049e-07    8.26838e-07    6.4926597e-07    4.82373e-07       -10.71%      9.43%
         845         850      -7.0050088e-07    1.01024e-06   -1.1634119e-06    1.33333e-06   -4.0214868e-07    7.90008e-07        66.08%    -42.59%
         850         855       2.3406736e-06    1.36013e-06    1.8972598e-06    1.01971e-06    2.9895762e-06    1.87857e-06       -18.94%     27.72%
         855         860       8.6225708e-06    5.41337e-06    6.9322755e-06    4.24161e-06    1.0964527e-05    7.07223e-06       -19.60%     27.16%
         860         865      -4.2481530e-07    1.75988e-06   -1.4411474e-06    2.60481e-06    2.4871020e-07    1.19127e-06       239.24%   -158.55%
         865         870      -1.2388486e-06    2.35420e-06   -1.6191610e-06    3.00589e-06   -9.5526062e-07    1.88721e-06        30.70%    -22.89%
         870         875       1.8870997e-06    5.64525e-06    1.6296117e-06    5.00317e-06    2.2089139e-06    6.43189e-06       -13.64%     17.05%
         875         880       1.2766140e-06    6.19294e-07    1.0954489e-06    5.26516e-07    1.5128763e-06    7.41577e-07       -14.19%     18.51%
         880         885       1.5755924e-05    9.07332e-06    1.3014100e-05    7.24344e-06    1.9500380e-05    1.16344e-05       -17.40%     23.77%
         885         890       5.5259227e-06    2.98348e-06    5.0194585e-06    2.72109e-06    6.1337260e-06    3.29707e-06        -9.17%     11.00%
         890         895       1.3603274e-06    5.23707e-07    1.1827933e-06    4.46566e-07    1.6053920e-06    6.33135e-07       -13.05%     18.02%
         895         900       4.7098569e-07    4.25431e-07    3.7064549e-07    3.29245e-07    6.1631072e-07    5.64222e-07       -21.30%     30.86%
         900         905       5.5729719e-06    3.51632e-06    4.4748274e-06    2.78492e-06    7.1141227e-06    4.54392e-06       -19.70%     27.65%
         905         910      -2.3023852e-05    1.62735e-05   -2.9939960e-05    2.11430e-05   -1.8114570e-05    1.28177e-05        30.04%    -21.32%
         910         915       2.8394825e-05    1.65326e-05    2.2157955e-05    1.30020e-05    3.7314835e-05    2.15243e-05       -21.96%     31.41%
         915         920       2.7422653e-06    1.11662e-06    2.3532133e-06    9.42877e-07    3.3135872e-06    1.38962e-06       -14.19%     20.83%
         920         925       1.1734019e-06    8.30710e-07    9.7790968e-07    7.00295e-07    1.4302796e-06    1.00096e-06       -16.66%     21.89%
         925         930       3.5580888e-07    1.46589e-07    2.8220708e-07    1.16843e-07    4.6352429e-07    1.89034e-07       -20.69%     30.27%
         930         935       2.2273504e-07    8.61776e-08    2.0522352e-07    7.97052e-08    2.4490194e-07    9.49250e-08        -7.86%      9.95%
         935         940       5.5357971e-07    5.62245e-07    5.3515638e-07    5.66535e-07    5.7673503e-07    6.28860e-07        -3.33%      4.18%
         940         945       6.7080437e-06    3.53768e-06    5.3172251e-06    2.77295e-06    8.6801040e-06    4.63123e-06       -20.73%     29.40%
         945         950       2.0804301e-06    9.76553e-07    1.6933972e-06    7.68724e-07    2.6180574e-06    1.27408e-06       -18.60%     25.84%
         950         955       1.6184474e-06    9.94998e-07    1.4740239e-06    8.94762e-07    1.7961543e-06    1.11613e-06        -8.92%     10.98%
         955         960      -6.7747752e-07    4.65943e-06   -8.2669606e-07    4.03442e-06   -4.0724814e-07    5.46429e-06        22.03%    -39.89%
         960         965       7.1026353e-06    3.93632e-06    5.8255257e-06    3.16561e-06    8.8445084e-06    5.00521e-06       -17.98%     24.52%
         965         970       5.1257747e-08    1.16150e-07    4.3253945e-08    9.08188e-08    6.0482357e-08    1.51904e-07       -15.61%     18.00%
         970         975       9.7871915e-06    7.02524e-06    7.6086511e-06    5.39490e-06    1.2924154e-05    9.39990e-06       -22.26%     32.05%
         975         980       5.1495563e-07    7.50908e-07    4.5231142e-07    7.71637e-07    5.6545684e-07    7.35504e-07       -12.16%      9.81%
         980         985       1.0155845e-06    4.57985e-07    8.7732119e-07    3.80355e-07    1.1949277e-06    5.67775e-07       -13.61%     17.66%
         985         990       2.3219673e-06    9.91661e-07    1.9307392e-06    8.04146e-07    2.8499359e-06    1.25345e-06       -16.85%     22.74%
         990         995       9.3068220e-07    3.34759e-07    8.6107269e-07    2.88721e-07    1.0469434e-06    4.37553e-07        -7.48%     12.49%
         995        1000       2.2802843e-06    7.57579e-07    1.7735838e-06    5.69935e-07    3.0391007e-06    1.04826e-06       -22.22%     33.28%
