#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         430       0.00023943406    2.29826e-05    0.00019984245    1.89497e-05    0.00029112974    2.83468e-05       -16.54%     21.59%
         430         440       0.00024758251    3.18417e-05    0.00020681069    2.71863e-05    0.00030113803    3.78329e-05       -16.47%     21.63%
         440         450       0.00016946632    1.52681e-05    0.00014140102    1.27771e-05    0.00020616532    1.85259e-05       -16.56%     21.66%
         450         460       0.00018309578    1.99473e-05    0.00015236017    1.67500e-05    0.00022355854    2.41011e-05       -16.79%     22.10%
         460         470       0.00016898532    1.50795e-05    0.00014112950    1.26559e-05    0.00020555063    1.82394e-05       -16.48%     21.64%
         470         480       0.00015826354    2.18131e-05    0.00013040796    1.79078e-05    0.00019529570    2.70217e-05       -17.60%     23.40%
         480         490       0.00014777365    1.52475e-05    0.00012097065    1.25485e-05    0.00018397066    1.88801e-05       -18.14%     24.49%
         490         500       0.00011631044    1.31913e-05    9.5511713e-05    1.08273e-05    0.00014411334    1.63637e-05       -17.88%     23.90%
         500         510       0.00011637269    1.45653e-05    9.6433881e-05    1.21862e-05    0.00014276490    1.76838e-05       -17.13%     22.68%
         510         520       8.6412287e-05    1.36207e-05    7.1218915e-05    1.10903e-05    0.00010673647    1.70414e-05       -17.58%     23.52%
         520         530       0.00010195997    1.50443e-05    8.4078208e-05    1.26157e-05    0.00012554436    1.81567e-05       -17.54%     23.13%
         530         540       9.3926554e-05    1.30694e-05    7.8042009e-05    1.09158e-05    0.00011485966    1.58930e-05       -16.91%     22.29%
         540         550       7.1320646e-05    1.17598e-05    5.8260678e-05    9.50910e-06    8.8944423e-05    1.48444e-05       -18.31%     24.71%
         550         560       9.6818728e-05    1.83246e-05    7.8802775e-05    1.45991e-05    0.00012111390    2.34068e-05       -18.61%     25.09%
         560         570       7.5584924e-05    1.24202e-05    6.1423402e-05    1.00962e-05    9.4747725e-05    1.55720e-05       -18.74%     25.35%
         570         580       0.00010823178    1.83847e-05    8.9049153e-05    1.52122e-05    0.00013363679    2.25658e-05       -17.72%     23.47%
         580         590       6.8654878e-05    1.12068e-05    5.5672806e-05    9.09312e-06    8.6356628e-05    1.40925e-05       -18.91%     25.78%
         590         600       2.7472806e-05    6.16497e-06    2.2437965e-05    4.98959e-06    3.4290299e-05    7.78165e-06       -18.33%     24.82%
         600         610       4.6814526e-05    8.41789e-06    3.7935667e-05    6.83962e-06    5.8935009e-05    1.05667e-05       -18.97%     25.89%
         610         620       6.3770899e-05    1.11217e-05    5.1609598e-05    9.02201e-06    8.0438245e-05    1.39944e-05       -19.07%     26.14%
         620         630       3.6555347e-05    8.21050e-06    3.0013849e-05    6.80432e-06    4.5355706e-05    1.00894e-05       -17.89%     24.07%
         630         640       2.2563619e-05    2.98446e-06    1.8329075e-05    2.43565e-06    2.8324992e-05    3.72770e-06       -18.77%     25.53%
         640         650       5.8242117e-05    1.83533e-05    4.9503108e-05    1.65719e-05    6.9863018e-05    2.05321e-05       -15.00%     19.95%
         650         660       2.7976742e-05    5.27345e-06    2.2728617e-05    4.29358e-06    3.5125550e-05    6.60472e-06       -18.76%     25.55%
         660         670       5.0958134e-05    1.09280e-05    4.0634840e-05    8.66848e-06    6.5392877e-05    1.41250e-05       -20.26%     28.33%
         670         680       2.3609730e-05    6.70180e-06    1.9052901e-05    5.42500e-06    2.9865202e-05    8.44765e-06       -19.30%     26.50%
         680         690       4.7823433e-05    1.73520e-05    3.9301319e-05    1.43680e-05    5.9269303e-05    2.13228e-05       -17.82%     23.93%
         690         700       1.8355717e-05    3.60251e-06    1.4641910e-05    2.86610e-06    2.3541636e-05    4.63927e-06       -20.23%     28.25%
         700         710       5.4897594e-05    2.26275e-05    4.2552360e-05    1.70940e-05    7.2772777e-05    3.08477e-05       -22.49%     32.56%
         710         720       1.1200843e-05    2.36407e-06    9.0021081e-06    1.90597e-06    1.4230278e-05    2.99400e-06       -19.63%     27.05%
         720         730       1.6980266e-05    3.89731e-06    1.3571477e-05    3.11374e-06    2.1721805e-05    4.99175e-06       -20.08%     27.92%
         730         740       2.3693642e-05    1.05675e-05    1.8475385e-05    8.10793e-06    3.1175082e-05    1.41567e-05       -22.02%     31.58%
         740         750       1.6408075e-05    4.89852e-06    1.2946896e-05    3.87114e-06    2.1277941e-05    6.34145e-06       -21.09%     29.68%
         750         760       1.1561114e-05    3.06895e-06    9.5155767e-06    2.57826e-06    1.4360860e-05    3.74886e-06       -17.69%     24.22%
         760         770       1.5414392e-05    4.68676e-06    1.2252263e-05    3.71111e-06    1.9832639e-05    6.05619e-06       -20.51%     28.66%
         770         780       1.6031695e-05    5.46383e-06    1.2693561e-05    4.35008e-06    2.0722300e-05    7.01805e-06       -20.82%     29.26%
         780         790       1.7459758e-05    7.57741e-06    1.3839723e-05    5.98334e-06    2.2544850e-05    9.82744e-06       -20.73%     29.12%
         790         800       3.8775218e-06    8.69764e-07    3.0428941e-06    6.84502e-07    5.0657056e-06    1.13408e-06       -21.52%     30.64%
         800         810       2.5596193e-05    9.26706e-06    1.9967819e-05    7.21753e-06    3.3655527e-05    1.21943e-05       -21.99%     31.49%
         810         820       5.9258648e-07    1.32687e-07    4.7469826e-07    1.08222e-07    7.5418365e-07    1.65005e-07       -19.89%     27.27%
         820         830       9.7043979e-06    3.08470e-06    7.7467016e-06    2.46776e-06    1.2425500e-05    3.94206e-06       -20.17%     28.04%
         830         840       2.9585225e-05    1.83530e-05    2.2237540e-05    1.37262e-05    4.0524113e-05    2.52734e-05       -24.84%     36.97%
         840         850       6.0866858e-06    1.96988e-06    4.8497600e-06    1.58538e-06    7.8149642e-06    2.50123e-06       -20.32%     28.39%
         850         860       1.8311894e-05    6.25259e-06    1.4536865e-05    4.96997e-06    2.3599956e-05    8.04718e-06       -20.62%     28.88%
         860         870       1.3728384e-05    3.88069e-06    1.0890216e-05    3.09947e-06    1.7706889e-05    4.97559e-06       -20.67%     28.98%
         870         880       6.8021561e-06    2.62279e-06    5.2788506e-06    2.02201e-06    8.9865803e-06    3.49288e-06       -22.39%     32.11%
         880         890       2.4097738e-05    1.40276e-05    1.9210741e-05    1.12375e-05    3.0915895e-05    1.78961e-05       -20.28%     28.29%
         890         900       1.8673516e-05    1.07575e-05    1.4634922e-05    8.45371e-06    2.4428161e-05    1.40306e-05       -21.63%     30.82%
         900         910       3.4927024e-06    2.00561e-06    2.7074110e-06    1.56456e-06    4.6353958e-06    2.63628e-06       -22.48%     32.72%
         910         920       8.4039675e-07    2.83904e-07    6.4163749e-07    2.17339e-07    1.1306844e-06    3.80560e-07       -23.65%     34.54%
         920         930       1.2526649e-05    6.07464e-06    9.8141044e-06    4.73730e-06    1.6368654e-05    7.98269e-06       -21.65%     30.67%
         930         940       4.5240438e-07    1.19227e-07    3.3943084e-07    8.94615e-08    6.2500299e-07    1.66507e-07       -24.97%     38.15%
         940         950       4.3007430e-06    1.84960e-06    3.3961784e-06    1.46490e-06    5.5722210e-06    2.39032e-06       -21.03%     29.56%
         950         960       3.5086885e-06    1.52748e-06    2.7939762e-06    1.20404e-06    4.5004201e-06    1.98508e-06       -20.37%     28.27%
         960         970       5.7894415e-07    2.70315e-07    4.1979970e-07    1.96556e-07    8.3007530e-07    3.89388e-07       -27.49%     43.38%
         970         980       6.4994085e-07    3.05413e-07    5.1300448e-07    2.40783e-07    8.4295001e-07    3.96701e-07       -21.07%     29.70%
         980         990       1.8697301e-06    6.44199e-07    1.4642511e-06    5.05419e-07    2.4496176e-06    8.43335e-07       -21.69%     31.01%
         990        1000       8.8976450e-06    3.22553e-06    6.9085496e-06    2.50905e-06    1.1765716e-05    4.25673e-06       -22.36%     32.23%
