#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         485         490       0.00021199894    0.000110667    0.00018264702    9.42141e-05    0.00025001302    0.000131832       -13.85%     17.93%
         490         495      -2.2668962e-05    1.83757e-05   -2.9286245e-05    2.21514e-05   -1.7658440e-05    1.56615e-05        29.19%    -22.10%
         495         500       2.7122815e-05    1.16116e-05    2.5555406e-05    9.47826e-06    2.9556782e-05    1.44968e-05        -5.78%      8.97%
         500         505       3.9721491e-05    1.04823e-05    3.5345401e-05    8.93114e-06    4.5527765e-05    1.26235e-05       -11.02%     14.62%
         505         510       2.7704584e-05    1.42169e-05    2.5780532e-05    1.19447e-05    2.9724890e-05    1.72476e-05        -6.94%      7.29%
         510         515       5.3020787e-06    1.86685e-05    2.3421529e-06    2.06053e-05    7.6882503e-06    1.71268e-05       -55.83%     45.00%
         515         520       4.6336518e-05    1.65851e-05    3.9804849e-05    1.37634e-05    5.5075719e-05    2.05007e-05       -14.10%     18.86%
         520         525       0.00024233204    0.000186448    0.00020323173    0.000156423    0.00029358361    0.000225620       -16.14%     21.15%
         525         530      -0.00022647787    0.000184787   -0.00027476962    0.000223597   -0.00018926216    0.000155036        21.32%    -16.43%
         530         535       8.8651726e-06    3.08524e-05    5.5117341e-06    2.72513e-05    1.4029143e-05    3.56236e-05       -37.83%     58.25%
         535         540       1.0865599e-06    1.12495e-05   -3.5909410e-07    1.32092e-05    2.3479308e-06    9.70545e-06      -133.05%    116.09%
         540         545       1.3294987e-05    2.26799e-05    8.8675829e-06    1.84713e-05    1.9626294e-05    2.86567e-05       -33.30%     47.62%
         545         550      -0.00021624921    0.000120490   -0.00030701131    0.000177703   -0.00014328818    7.86189e-05        41.97%    -33.74%
         550         555       2.0439546e-05    8.45308e-06    1.8182968e-05    7.26962e-06    2.3314068e-05    1.00692e-05       -11.04%     14.06%
         555         560       1.4746845e-05    1.79511e-05    1.3585421e-05    1.43932e-05    1.6317605e-05    2.28956e-05        -7.88%     10.65%
         560         565       6.9429406e-06    7.99269e-06    5.6335371e-06    9.90119e-06    7.8705159e-06    6.59717e-06       -18.86%     13.36%
         565         570       1.4872967e-06    1.50491e-05   -9.6982969e-07    1.91717e-05    3.1144709e-06    1.21110e-05      -165.21%    109.40%
         570         575       4.8338020e-06    1.45500e-05    4.1416636e-06    1.59094e-05    5.4025880e-06    1.33940e-05       -14.32%     11.77%
         575         580      -4.8340951e-06    1.32031e-05   -7.6501558e-06    1.62777e-05   -2.7957303e-06    1.09072e-05        58.25%    -42.17%
         580         585       3.5624552e-05    2.50991e-05    3.3659724e-05    2.27716e-05    3.8061823e-05    2.79918e-05        -5.52%      6.84%
         585         590       4.4445671e-05    4.04814e-05    3.9703005e-05    3.54275e-05    5.0422345e-05    4.68113e-05       -10.67%     13.45%
         590         595      -1.5113365e-06    4.85647e-06   -2.5912436e-06    5.92222e-06   -7.4944850e-07    4.05694e-06        71.45%    -50.41%
         595         600      -1.6537918e-05    7.82340e-06   -2.1125441e-05    9.68912e-06   -1.3174512e-05    6.43923e-06        27.74%    -20.34%
         600         605       7.7427487e-05    3.06761e-05    6.3743367e-05    2.49221e-05    9.5975279e-05    3.85664e-05       -17.67%     23.96%
         605         610      -5.0257730e-05    3.02804e-05   -6.6750911e-05    3.85445e-05   -3.8037315e-05    2.42975e-05        32.82%    -24.32%
         610         615       2.6889549e-05    8.95668e-06    2.4437427e-05    8.07412e-06    2.9868900e-05    1.00253e-05        -9.12%     11.08%
         615         620       1.9117121e-05    7.06644e-06    1.8151071e-05    6.15119e-06    2.0262684e-05    8.29860e-06        -5.05%      5.99%
         620         625      -1.2851042e-05    1.21210e-05   -1.7973942e-05    1.54713e-05   -9.2222962e-06    9.73051e-06        39.86%    -28.24%
         625         630       2.3297362e-06    5.07141e-06    1.9830916e-06    5.20898e-06    2.6091870e-06    4.96922e-06       -14.88%     11.99%
         630         635       3.3970141e-06    1.01095e-05    2.4590576e-06    9.80967e-06    4.7818676e-06    1.18688e-05       -27.61%     40.77%
         635         640       1.3857973e-06    3.75580e-06    2.8902131e-07    4.86988e-06    2.0856786e-06    2.98249e-06       -79.14%     50.50%
         640         645       1.3902295e-05    4.70565e-06    1.2961387e-05    4.32086e-06    1.5069444e-05    5.18950e-06        -6.77%      8.40%
         645         650       4.0152658e-06    1.60553e-05    2.1952917e-06    1.73355e-05    5.4824548e-06    1.50586e-05       -45.33%     36.54%
         650         655       2.0842295e-05    1.29751e-05    1.8051960e-05    1.10224e-05    2.4395041e-05    1.54834e-05       -13.39%     17.05%
         655         660       2.7561228e-06    4.14465e-06    1.7396077e-06    3.69119e-06    4.1759589e-06    4.78928e-06       -36.88%     51.52%
         660         665       2.6138229e-05    6.75384e-06    2.2659945e-05    5.69262e-06    3.0672432e-05    8.22969e-06       -13.31%     17.35%
         665         670       1.2023117e-05    1.08552e-05    1.0179871e-05    9.45441e-06    1.4399037e-05    1.26716e-05       -15.33%     19.76%
         670         675       4.7946818e-06    2.43203e-06    4.0874747e-06    1.99865e-06    5.7437768e-06    3.03756e-06       -14.75%     19.79%
         675         680      -8.6923991e-07    5.00092e-06   -1.7594422e-06    6.45448e-06   -2.6307074e-07    3.97231e-06       102.41%    -69.74%
         680         685       1.4736495e-05    5.09074e-06    1.3473174e-05    4.55299e-06    1.6459232e-05    5.87362e-06        -8.57%     11.69%
         685         690       3.5942403e-06    3.24080e-06    2.4388786e-06    4.52481e-06    4.2227154e-06    2.42517e-06       -32.14%     17.49%
         690         695       6.7042687e-06    2.57749e-06    6.2610924e-06    2.19598e-06    7.2131691e-06    3.12482e-06        -6.61%      7.59%
         695         700       6.1310614e-06    2.10601e-06    5.4516973e-06    1.68057e-06    7.1026984e-06    2.73162e-06       -11.08%     15.85%
         700         705       1.1687053e-05    4.62065e-06    1.0290766e-05    3.93120e-06    1.3485399e-05    5.58312e-06       -11.95%     15.39%
         705         710       6.3666057e-06    4.32926e-06    5.7599118e-06    3.91238e-06    7.1093393e-06    4.82875e-06        -9.53%     11.67%
         710         715       1.9175611e-06    9.05639e-07    1.7498925e-06    7.60721e-07    2.0783757e-06    1.06706e-06        -8.74%      8.39%
         715         720       8.6210352e-07    3.67149e-07    8.1358179e-07    4.75803e-07    8.9423205e-07    3.05163e-07        -5.63%      3.73%
         720         725       3.7896591e-06    2.59463e-06    3.0945194e-06    3.18863e-06    4.1501035e-06    2.22355e-06       -18.34%      9.51%
         725         730       2.5896436e-05    1.28039e-05    2.1005760e-05    1.01067e-05    3.2707640e-05    1.66306e-05       -18.89%     26.30%
         730         735      -2.1219612e-05    1.33545e-05   -2.7676190e-05    1.72929e-05   -1.6643854e-05    1.05723e-05        30.43%    -21.56%
         735         740       6.2611978e-07    7.15737e-07    6.0823100e-07    6.92469e-07    6.4830990e-07    7.46623e-07        -2.86%      3.54%
         740         745       5.6247213e-07    1.44659e-06    2.3791056e-07    1.78378e-06    7.5435376e-07    1.20774e-06       -57.70%     34.11%
         745         750       5.1372676e-06    6.36112e-06    3.1201017e-06    5.15118e-06    8.0922497e-06    8.11715e-06       -39.27%     57.52%
         750         755       1.7220819e-06    3.90405e-06    1.0478792e-06    3.41349e-06    2.7209891e-06    4.54293e-06       -39.15%     58.01%
         755         760       6.6375170e-06    2.99031e-06    5.5145327e-06    2.32260e-06    8.2834871e-06    4.00688e-06       -16.92%     24.80%
         760         765       2.4711378e-06    4.56570e-06    2.2782325e-06    4.63992e-06    2.6266502e-06    4.51110e-06        -7.81%      6.29%
         765         770       2.1903906e-06    9.25934e-07    2.0316777e-06    7.97117e-07    2.3994634e-06    1.09157e-06        -7.25%      9.55%
         770         775       6.4841516e-06    5.04950e-06    5.6150944e-06    4.05087e-06    7.5715104e-06    6.44038e-06       -13.40%     16.77%
         775         780       2.6339764e-06    1.14803e-06    2.1554085e-06    9.42059e-07    3.2855911e-06    1.43773e-06       -18.17%     24.74%
         780         785       1.0335080e-06    4.87215e-07    9.2476350e-07    4.45459e-07    1.1748245e-06    5.36473e-07       -10.52%     13.67%
         785         790       3.9006859e-06    1.16439e-06    3.5319505e-06    1.05484e-06    4.3841841e-06    1.31645e-06        -9.45%     12.40%
         790         795      -1.8844223e-09    1.36476e-06   -8.2856917e-07    1.88106e-06    5.0338289e-07    1.06909e-06     43869.40%  -26812.85%
         795         800       6.1994134e-06    1.81176e-06    5.4917181e-06    1.62853e-06    7.0966099e-06    2.04034e-06       -11.42%     14.47%
         800         805       3.1040605e-06    1.06294e-06    2.5575698e-06    8.96412e-07    3.8509489e-06    1.29033e-06       -17.61%     24.06%
         805         810      -1.3409612e-06    2.89028e-06   -1.7899081e-06    3.61734e-06   -9.9826430e-07    2.35283e-06        33.48%    -25.56%
         810         815       1.4077830e-06    7.13213e-07    1.2717818e-06    6.30468e-07    1.5759966e-06    8.14611e-07        -9.66%     11.95%
         815         820       0.00058795163    0.000410106    0.00047969587    0.000334992    0.00073410790    0.000511395       -18.41%     24.86%
         820         825      -0.00057878229    0.000410017   -0.00072184134    0.000511275   -0.00047269841    0.000334924        24.72%    -18.33%
         825         830       2.1787065e-05    1.63096e-05    1.7104671e-05    1.28639e-05    2.8390823e-05    2.11646e-05       -21.49%     30.31%
         830         835      -1.7740447e-05    1.64864e-05   -2.3517422e-05    2.13921e-05   -1.3694882e-05    1.30009e-05        32.56%    -22.80%
         835         840      -2.5639110e-06    1.68045e-06   -4.1310543e-06    2.56245e-06   -1.4862162e-06    1.07288e-06        61.12%    -42.03%
         840         845      -6.8550285e-07    3.90200e-07   -1.0939713e-06    5.61858e-07   -4.1015923e-07    2.77535e-07        59.59%    -40.17%
         845         850       4.5142527e-06    8.27256e-06    3.9777220e-06    6.67182e-06    5.1930708e-06    1.04870e-05       -11.89%     15.04%
         850         855      -2.9168114e-06    8.17541e-06   -3.6747431e-06    1.03272e-05   -2.3712251e-06    6.61391e-06        25.98%    -18.70%
         855         860      -6.0688701e-06    4.38629e-06   -7.7211890e-06    5.56644e-06   -4.8673736e-06    3.53031e-06        27.23%    -19.80%
         860         865      -2.1399579e-07    1.12402e-06   -2.6208429e-07    1.05008e-06   -1.4464908e-07    1.20923e-06        22.47%    -32.41%
         865         870       8.1460829e-07    8.39588e-07    4.5714716e-07    6.38105e-07    1.3691758e-06    1.14952e-06       -43.88%     68.08%
         870         875       9.3657710e-06    3.38413e-06    7.8929407e-06    2.91434e-06    1.1367347e-05    4.03285e-06       -15.73%     21.37%
         875         880      -7.0131240e-07    5.90252e-07   -9.5955092e-07    7.92433e-07   -5.2725986e-07    4.52033e-07        36.82%    -24.82%
         880         885       2.7373955e-06    9.57191e-07    2.4438682e-06    8.43589e-07    3.0934381e-06    1.09879e-06       -10.72%     13.01%
         885         890       3.9581222e-06    2.94600e-06    3.7669025e-06    2.68835e-06    4.1676952e-06    3.25132e-06        -4.83%      5.29%
         890         895       2.2171497e-07    1.34254e-07    1.9304007e-07    1.05172e-07    2.6630751e-07    1.78090e-07       -12.93%     20.11%
         895         900       4.0193244e-06    1.56910e-06    3.5985968e-06    1.40752e-06    4.5237102e-06    1.76508e-06       -10.47%     12.55%
         900         905       1.5669280e-06    6.88436e-07    1.4774530e-06    6.29215e-07    1.6779171e-06    7.62565e-07        -5.71%      7.08%
         905         910       6.0872849e-07    7.23920e-07    5.4653046e-07    6.11836e-07    6.8270540e-07    8.71769e-07       -10.22%     12.15%
         910         915       1.0079143e-06    3.90024e-07    8.6135312e-07    3.39871e-07    1.1948693e-06    4.55491e-07       -14.54%     18.55%
         915         920       9.0679197e-07    8.11301e-07    8.3717677e-07    7.22768e-07    9.8403801e-07    9.19930e-07        -7.68%      8.52%
         920         925       1.1302008e-06    5.57651e-07    9.7932626e-07    4.80208e-07    1.3194400e-06    6.57166e-07       -13.35%     16.74%
         925         930       2.1123593e-07    1.96720e-07    1.6010319e-07    2.41914e-07    2.4423631e-07    1.70406e-07       -24.21%     15.62%
         930         935      -4.1950791e-06    3.86782e-06   -5.5575939e-06    4.94394e-06   -3.2033696e-06    3.09547e-06        32.48%    -23.64%
         935         940       5.9386075e-06    3.85109e-06    4.8142025e-06    3.08170e-06    7.4840992e-06    4.91899e-06       -18.93%     26.02%
         940         945       1.4692130e-06    1.08987e-06    1.3152497e-06    9.72616e-07    1.6592214e-06    1.23439e-06       -10.48%     12.93%
         945         950       1.5488315e-06    6.87354e-07    1.3272292e-06    5.89276e-07    1.8523952e-06    8.27423e-07       -14.31%     19.60%
         950         955      -2.5433804e-07    3.05333e-07   -4.6701089e-07    4.41921e-07   -1.1907648e-07    2.18424e-07        83.62%    -53.18%
         955         960       2.5158288e-06    8.81113e-07    2.2473243e-06    7.91461e-07    2.8432454e-06    9.89310e-07       -10.67%     13.01%
         960         965       7.2206718e-07    3.78266e-07    5.5539456e-07    3.03224e-07    9.6774115e-07    4.86201e-07       -23.08%     34.02%
         965         970       8.7433483e-08    9.49953e-08    7.9696522e-08    8.21435e-08    9.7074951e-08    1.11298e-07        -8.85%     11.03%
         970         975       8.2660811e-07    1.05453e-06    6.4747168e-07    9.28965e-07    1.0761033e-06    1.21281e-06       -21.67%     30.18%
         975         980       1.5502040e-06    8.82044e-07    1.4216165e-06    7.84807e-07    1.7006046e-06    1.00173e-06        -8.29%      9.70%
         980         985       1.7174915e-07    8.99082e-08    1.4800598e-07    7.04111e-08    2.0072908e-07    1.18733e-07       -13.82%     16.87%
         985         990       7.0949985e-07    5.21378e-07    6.5389727e-07    4.51220e-07    7.6768224e-07    6.14984e-07        -7.84%      8.20%
         990         995       9.6377806e-08    7.87170e-08    9.3315815e-08    6.81388e-08    9.9277552e-08    9.25910e-08        -3.18%      3.01%
         995        1000       1.9852996e-06    7.80230e-07    1.9205599e-06    7.20874e-07    2.1077102e-06    8.82278e-07        -3.26%      6.17%
