#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2        4.35           6.4738706       0.290476        6.1501576       0.255963        6.6608000       0.323374        -5.00%      2.89%
        4.35         4.5           5.4315453       0.208876        5.1266133       0.176988        5.6160669       0.241335        -5.61%      3.40%
         4.5        4.65           4.0083096       0.183978        3.7869783       0.157567        4.1296963       0.211163        -5.52%      3.03%
        4.65         4.8           3.4475517       0.129279        3.2230593       0.109000        3.6012641       0.141265        -6.51%      4.46%
         4.8        4.95           2.9919448       0.113134        2.8128738      0.0945747        3.0930573       0.133163        -5.99%      3.38%
        4.95         5.1           2.0698554       0.129665        1.9699880       0.111712        2.1361125       0.135274        -4.82%      3.20%
         5.1        5.25           1.8660745       0.166539        1.7636087       0.141988        1.9371931       0.176969        -5.49%      3.81%
        5.25         5.4           1.4884791       0.159465        1.3891971       0.137417        1.5561370       0.180830        -6.67%      4.55%
         5.4        5.55           1.3669033       0.126786        1.2645732       0.110513        1.4456134       0.142235        -7.49%      5.76%
        5.55         5.7          0.58596433      0.0621048       0.56963870      0.0571566       0.59969260      0.0667421        -2.79%      2.34%
         5.7        5.85          0.45313013      0.0446035       0.42962443      0.0387186       0.46816301      0.0465609        -5.19%      3.32%
        5.85           6          0.30663465      0.0409065       0.28834779      0.0356593       0.32032689      0.0425058        -5.96%      4.47%
           6        6.15          0.20132147      0.0220740       0.18533833      0.0194531       0.21462236      0.0246665        -7.94%      6.61%
        6.15         6.3         0.066168062      0.0172344      0.063392271      0.0150382      0.068141348      0.0193731        -4.20%      2.98%
         6.3        6.45         0.018172983      0.0160204      0.015876000      0.0145685      0.021022276      0.0178289       -12.64%     15.68%
        6.45         6.6         0.014563155     0.00897600      0.014102511     0.00989674      0.014934508     0.00824392        -3.16%      2.55%
         6.6        6.75       0.00077971773     0.00188345    0.00061521192     0.00207160    0.00095117572     0.00167720       -21.10%     21.99%
        6.75         6.9       0.00098570429    0.000546191    0.00084174201    0.000517526     0.0011370274    0.000577213       -14.61%     15.35%
         6.9        7.05       0.00012810603    7.83031e-05    0.00011760160    6.99575e-05    0.00014084448    8.81326e-05        -8.20%      9.94%
        7.05         7.2       1.5171705e-06    1.07280e-06    1.3710640e-06    9.69489e-07    1.6952097e-06    1.19869e-06        -9.63%     11.73%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
