#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0010264130    5.11986e-05    0.00093878106    4.48748e-05     0.0011376278    5.91204e-05        -8.54%     10.84%
         290         295       0.00085579195    4.37312e-05    0.00078738285    3.80320e-05    0.00094289368    5.09394e-05        -7.99%     10.18%
         295         300       0.00090040561    5.50181e-05    0.00082160695    4.82103e-05     0.0010020673    6.39236e-05        -8.75%     11.29%
         300         305       0.00086419300    4.52504e-05    0.00078440586    3.93645e-05    0.00096667462    5.27667e-05        -9.23%     11.86%
         305         310       0.00058991945    4.44851e-05    0.00054808337    3.84980e-05    0.00064328132    5.21959e-05        -7.09%      9.05%
         310         315       0.00071680179    4.37172e-05    0.00066245875    3.69574e-05    0.00078518653    5.32332e-05        -7.58%      9.54%
         315         320       0.00058897680    4.25604e-05    0.00054345740    3.68593e-05    0.00064663492    4.99086e-05        -7.73%      9.79%
         320         325       0.00056276615    3.64965e-05    0.00051642263    2.96613e-05    0.00062451829    4.61589e-05        -8.23%     10.97%
         325         330       0.00050332411    3.76626e-05    0.00046667458    3.20494e-05    0.00055056986    4.53832e-05        -7.28%      9.39%
         330         335       0.00047137321    3.08647e-05    0.00042897931    2.65429e-05    0.00052671903    3.64132e-05        -8.99%     11.74%
         335         340       0.00052676393    7.61895e-05    0.00047508355    6.20613e-05    0.00059466014    9.50092e-05        -9.81%     12.89%
         340         345       0.00050608457    3.23026e-05    0.00045676788    2.77157e-05    0.00057033226    3.82077e-05        -9.74%     12.70%
         345         350       0.00040626481    3.85856e-05    0.00037106248    3.29096e-05    0.00045196295    4.58868e-05        -8.66%     11.25%
         350         355       0.00037450545    2.69000e-05    0.00034048469    2.32039e-05    0.00041797196    3.15914e-05        -9.08%     11.61%
         355         360       0.00035288889    2.98498e-05    0.00032032455    2.57071e-05    0.00039479475    3.51384e-05        -9.23%     11.88%
         360         365       0.00037368832    3.27898e-05    0.00034015213    2.87163e-05    0.00041696127    3.79546e-05        -8.97%     11.58%
         365         370       0.00015250417    4.04461e-05    0.00014585370    3.49242e-05    0.00016212223    4.73701e-05        -4.36%      6.31%
         370         375       0.00037015961    4.09624e-05    0.00033270096    3.53167e-05    0.00041821156    4.80310e-05       -10.12%     12.98%
         375         380       0.00031337350    2.55878e-05    0.00028288993    2.20022e-05    0.00035317875    3.02257e-05        -9.73%     12.70%
         380         385       0.00025752240    2.32283e-05    0.00023388526    1.99731e-05    0.00028789146    2.74275e-05        -9.18%     11.79%
         385         390       0.00029993460    3.23940e-05    0.00026833564    2.81713e-05    0.00034041866    3.76911e-05       -10.54%     13.50%
         390         395       0.00020810290    1.85138e-05    0.00018897805    1.57720e-05    0.00023305737    2.20660e-05        -9.19%     11.99%
         395         400       0.00013521021    3.04517e-05    0.00012482835    2.63869e-05    0.00014990102    3.57300e-05        -7.68%     10.87%
         400         405       0.00019353710    2.20917e-05    0.00017386691    1.89217e-05    0.00021937555    2.61677e-05       -10.16%     13.35%
         405         410       0.00021538058    2.38846e-05    0.00019495657    2.04180e-05    0.00024198348    2.83768e-05        -9.48%     12.35%
         410         415       0.00020104391    2.03921e-05    0.00018320626    1.73802e-05    0.00022400124    2.43383e-05        -8.87%     11.42%
         415         420       0.00016874051    2.33402e-05    0.00015393779    1.98659e-05    0.00018842039    2.78547e-05        -8.77%     11.66%
         420         425       0.00017771055    2.20295e-05    0.00016503621    1.87979e-05    0.00019376555    2.69772e-05        -7.13%      9.03%
         425         430       0.00012807177    3.23540e-05    0.00011778347    2.69811e-05    0.00014130043    3.94284e-05        -8.03%     10.33%
         430         435       0.00014754186    1.86282e-05    0.00013359589    1.58802e-05    0.00016543044    2.22169e-05        -9.45%     12.12%
         435         440       0.00018517326    2.91312e-05    0.00016427941    2.45314e-05    0.00021272248    3.51413e-05       -11.28%     14.88%
         440         445       0.00012809500    4.16424e-05    0.00011564598    3.44798e-05    0.00014479419    5.11374e-05        -9.72%     13.04%
         445         450       0.00015886878    2.29678e-05    0.00014228508    1.89278e-05    0.00018072862    2.84689e-05       -10.44%     13.76%
         450         455       9.3268820e-05    1.51517e-05    8.5229089e-05    1.27558e-05    0.00010429041    1.83226e-05        -8.62%     11.82%
         455         460       0.00011764955    1.01471e-05    0.00010605469    8.63549e-06    0.00013275907    1.21551e-05        -9.86%     12.84%
         460         465       0.00013583940    1.68497e-05    0.00012402686    1.44139e-05    0.00015076656    2.00482e-05        -8.70%     10.99%
         465         470       0.00010880712    1.77964e-05    9.5926721e-05    1.49829e-05    0.00012588523    2.15428e-05       -11.84%     15.70%
         470         475       7.9477651e-05    1.61634e-05    7.1435615e-05    1.34251e-05    8.9796054e-05    1.98299e-05       -10.12%     12.98%
         475         480       0.00012358132    1.74263e-05    0.00010814776    1.44778e-05    0.00014382328    2.13355e-05       -12.49%     16.38%
         480         485       6.9078991e-05    1.32585e-05    6.3356701e-05    1.10158e-05    7.6722863e-05    1.62392e-05        -8.28%     11.07%
         485         490       8.6970900e-05    1.72831e-05    7.7863333e-05    1.43224e-05    9.8637487e-05    2.12909e-05       -10.47%     13.41%
         490         495       0.00012078923    1.71587e-05    0.00010367775    1.39825e-05    0.00014379312    2.14786e-05       -14.17%     19.04%
         495         500       9.8976146e-05    1.10138e-05    8.8558046e-05    9.11230e-06    0.00011249707    1.35375e-05       -10.53%     13.66%
         500         505       3.9523362e-05    8.96833e-06    3.7695940e-05    7.48979e-06    4.2310805e-05    1.09571e-05        -4.62%      7.05%
         505         510       9.9049153e-05    1.41139e-05    8.8545813e-05    1.19777e-05    0.00011234302    1.68688e-05       -10.60%     13.42%
         510         515       6.8653398e-05    1.16630e-05    5.9693916e-05    9.73148e-06    8.0879663e-05    1.42603e-05       -13.05%     17.81%
         515         520       6.4812841e-05    8.89491e-06    5.7035440e-05    7.45812e-06    7.4996951e-05    1.07827e-05       -12.00%     15.71%
         520         525       9.1831729e-05    1.60865e-05    8.2347531e-05    1.41596e-05    0.00010416486    1.85202e-05       -10.33%     13.43%
         525         530       5.3937799e-05    8.24034e-06    4.9429875e-05    6.89938e-06    5.9857102e-05    1.00416e-05        -8.36%     10.97%
         530         535       7.3219203e-05    1.01903e-05    6.4626730e-05    8.64525e-06    8.4330704e-05    1.22115e-05       -11.74%     15.18%
         535         540       5.0288089e-05    8.72835e-06    4.5159480e-05    7.14484e-06    5.7184471e-05    1.08935e-05       -10.20%     13.71%
         540         545       0.00012000130    2.98171e-05    0.00010572979    2.55149e-05    0.00013885651    3.56649e-05       -11.89%     15.71%
         545         550       4.7837100e-05    9.72797e-06    4.2478426e-05    8.08625e-06    5.5015048e-05    1.19521e-05       -11.20%     15.00%
         550         555       5.2045180e-05    1.06629e-05    4.7437082e-05    8.97331e-06    5.8433805e-05    1.29429e-05        -8.85%     12.28%
         555         560      -0.00010996960    9.24433e-05   -0.00013570671    0.000110717   -9.0101094e-05    7.82899e-05        23.40%    -18.07%
         560         565       0.00018712803    9.23145e-05    0.00016030692    7.81935e-05    0.00022203296    0.000110531       -14.33%     18.65%
         565         570       4.9555916e-05    7.45661e-06    4.3102677e-05    6.17143e-06    5.8105827e-05    9.19456e-06       -13.02%     17.25%
         570         575       4.1068541e-05    6.51235e-06    3.5781988e-05    5.44628e-06    4.8121242e-05    7.97186e-06       -12.87%     17.17%
         575         580       3.6217364e-05    6.65789e-06    3.1982889e-05    5.45098e-06    4.1946716e-05    8.30281e-06       -11.69%     15.82%
         580         585       4.4214846e-05    7.80670e-06    3.8867967e-05    6.62359e-06    5.1239052e-05    9.38789e-06       -12.09%     15.89%
         585         590       5.5694679e-05    1.36932e-05    4.8477497e-05    1.17979e-05    6.5154075e-05    1.61272e-05       -12.96%     16.98%
         590         595       2.5775562e-05    7.53152e-06    2.3927774e-05    6.29665e-06    2.8210066e-05    9.19585e-06        -7.17%      9.45%
         595         600       5.2841502e-05    1.56865e-05    4.6124088e-05    1.28109e-05    6.1758458e-05    1.96045e-05       -12.71%     16.87%
         600         605       1.9309393e-05    1.53597e-05    1.8576832e-05    1.26013e-05    2.0478845e-05    1.90995e-05        -3.79%      6.06%
         605         610       1.1738571e-05    8.25856e-06    1.0854047e-05    7.50012e-06    1.2883509e-05    9.16168e-06        -7.54%      9.75%
         610         615       2.5173395e-05    5.76775e-06    2.3004473e-05    4.74306e-06    2.8019732e-05    7.17357e-06        -8.62%     11.31%
         615         620       3.8142167e-05    7.45464e-06    3.2897745e-05    6.22437e-06    4.5115659e-05    9.09808e-06       -13.75%     18.28%
         620         625       3.0797153e-05    5.69809e-06    2.7233517e-05    4.73859e-06    3.5653524e-05    7.00162e-06       -11.57%     15.77%
         625         630       3.9147225e-05    1.54755e-05    3.5444206e-05    1.40786e-05    4.3700982e-05    1.71134e-05        -9.46%     11.63%
         630         635       2.7089875e-05    6.45368e-06    2.3250357e-05    5.30066e-06    3.2321677e-05    8.00930e-06       -14.17%     19.31%
         635         640       2.0886022e-05    5.87298e-06    1.8337011e-05    4.89978e-06    2.4224187e-05    7.16902e-06       -12.20%     15.98%
         640         645       5.6097507e-06    5.94871e-06    5.3863962e-06    7.31735e-06    5.9084813e-06    4.94086e-06        -3.98%      5.33%
         645         650       3.2092918e-05    8.96708e-06    2.7741473e-05    7.38112e-06    3.7881694e-05    1.11101e-05       -13.56%     18.04%
         650         655       2.8456338e-05    5.80457e-06    2.4709788e-05    4.70896e-06    3.3499231e-05    7.33347e-06       -13.17%     17.72%
         655         660       1.1113150e-05    5.98460e-06    1.0464696e-05    4.88785e-06    1.2035892e-05    7.47513e-06        -5.84%      8.30%
         660         665       1.1080017e-06    1.06666e-05    1.7686952e-07    1.29514e-05    1.8422247e-06    8.93295e-06       -84.04%     66.27%
         665         670       2.6356388e-05    8.24061e-06    2.2003118e-05    6.68885e-06    3.2290975e-05    1.03546e-05       -16.52%     22.52%
         670         675       3.2732927e-05    9.57241e-06    2.8506935e-05    8.08869e-06    3.8165831e-05    1.14987e-05       -12.91%     16.60%
         675         680       1.6834371e-05    3.26982e-06    1.4836838e-05    2.65048e-06    1.9497134e-05    4.15381e-06       -11.87%     15.82%
         680         685       2.6173015e-05    6.57326e-06    2.2348418e-05    5.44645e-06    3.1276420e-05    8.08868e-06       -14.61%     19.50%
         685         690       4.1016102e-06    6.51826e-06    3.8365097e-06    5.94570e-06    4.5032898e-06    7.19323e-06        -6.46%      9.79%
         690         695       2.1023492e-05    5.05445e-06    1.7240693e-05    3.98920e-06    2.6395375e-05    6.56667e-06       -17.99%     25.55%
         695         700       9.9328626e-06    5.19439e-06    9.2036119e-06    4.13886e-06    1.0793401e-05    6.69803e-06        -7.34%      8.66%
         700         705       6.7079222e-06    4.84951e-06    6.4280050e-06    3.92989e-06    7.0917600e-06    6.12185e-06        -4.17%      5.72%
         705         710       2.9375634e-05    6.96770e-06    2.4451029e-05    5.63210e-06    3.6015727e-05    8.78716e-06       -16.76%     22.60%
         710         715       1.6061983e-06    3.66078e-06    1.2231273e-06    4.68010e-06    1.8624942e-06    2.93176e-06       -23.85%     15.96%
         715         720       1.7875371e-05    3.64057e-06    1.5507299e-05    3.01746e-06    2.1053926e-05    4.50078e-06       -13.25%     17.78%
         720         725       2.1968299e-05    9.51454e-06    1.7905746e-05    7.56691e-06    2.7589253e-05    1.22131e-05       -18.49%     25.59%
         725         730       1.3008182e-05    5.16687e-06    1.1071212e-05    4.19375e-06    1.5625271e-05    6.50143e-06       -14.89%     20.12%
         730         735      -8.7560097e-07    6.52848e-06   -2.1999817e-06    8.37276e-06    2.8792760e-07    5.15976e-06       151.25%   -132.88%
         735         740       2.0142858e-05    6.37017e-06    1.7426348e-05    5.39647e-06    2.3689000e-05    7.66153e-06       -13.49%     17.60%
         740         745       1.4990085e-05    3.34511e-06    1.3250484e-05    2.76102e-06    1.7329911e-05    4.16068e-06       -11.61%     15.61%
         745         750       1.8774147e-06    3.64281e-06    1.5409781e-06    4.04531e-06    2.1490341e-06    3.31985e-06       -17.92%     14.47%
         750         755      -1.6438637e-06    6.72390e-06   -2.9104311e-06    8.34217e-06   -6.9424455e-07    5.53756e-06        77.05%    -57.77%
         755         760       6.2203223e-06    7.21178e-06    5.4295324e-06    5.99927e-06    7.2645533e-06    8.81434e-06       -12.71%     16.79%
         760         765       1.5705720e-05    4.74959e-06    1.3387474e-05    3.92702e-06    1.8770344e-05    5.84747e-06       -14.76%     19.51%
         765         770       1.3779744e-05    3.92464e-06    1.1842891e-05    3.16593e-06    1.6467559e-05    5.02230e-06       -14.06%     19.51%
         770         775       5.4925084e-06    3.86087e-06    5.3374715e-06    3.09939e-06    5.5669103e-06    4.96102e-06        -2.82%      1.35%
         775         780      -3.6593418e-06    3.06482e-06   -5.8916692e-06    4.33681e-06   -2.0150170e-06    2.17082e-06        61.00%    -44.93%
         780         785       1.5158014e-05    3.52439e-06    1.2550561e-05    2.80498e-06    1.8780323e-05    4.55073e-06       -17.20%     23.90%
         785         790       4.0267594e-05    2.42904e-05    3.5845677e-05    2.13608e-05    4.5599578e-05    2.78652e-05       -10.98%     13.24%
         790         795       7.9387022e-06    2.68706e-06    6.7059379e-06    2.15651e-06    9.6319348e-06    3.43083e-06       -15.53%     21.33%
         795         800       1.5817945e-05    4.49826e-06    1.3529783e-05    3.76662e-06    1.8878971e-05    5.51953e-06       -14.47%     19.35%
         800         805       8.4198875e-06    3.43584e-06    7.0590734e-06    2.80533e-06    1.0277551e-05    4.29843e-06       -16.16%     22.06%
         805         810      -4.9394197e-06    5.59081e-06   -6.9762681e-06    7.13824e-06   -3.4976830e-06    4.47849e-06        41.24%    -29.19%
         810         815       1.1282052e-05    4.39317e-06    9.2611482e-06    3.47490e-06    1.4112599e-05    5.68446e-06       -17.91%     25.09%
         815         820       1.4998393e-05    7.99883e-06    1.2433212e-05    6.47560e-06    1.8498465e-05    1.00768e-05       -17.10%     23.34%
         820         825       2.4649603e-06    2.10389e-06    1.9862521e-06    2.49344e-06    2.7503737e-06    1.81863e-06       -19.42%     11.58%
         825         830       6.5670000e-06    1.99795e-06    5.5244472e-06    1.65208e-06    7.9752671e-06    2.46142e-06       -15.88%     21.44%
         830         835       1.3570045e-06    1.68319e-06    1.2181168e-06    1.52062e-06    1.5578959e-06    1.87832e-06       -10.23%     14.80%
         835         840       4.9075921e-06    2.12353e-06    4.2608462e-06    1.75438e-06    5.7671055e-06    2.62638e-06       -13.18%     17.51%
         840         845       3.2088823e-06    2.00282e-06    2.8400047e-06    1.65823e-06    3.6850982e-06    2.47281e-06       -11.50%     14.84%
         845         850      -9.3088802e-06    5.42534e-06   -1.2608396e-05    6.81959e-06   -6.8504572e-06    4.40872e-06        35.44%    -26.41%
         850         855       6.0968769e-06    4.71315e-06    5.6145186e-06    3.77500e-06    6.6340025e-06    6.02809e-06        -7.91%      8.81%
         855         860       7.7215944e-06    5.06641e-06    6.3136203e-06    4.09859e-06    9.6868282e-06    6.40622e-06       -18.23%     25.45%
         860         865       3.8234903e-06    1.46200e-06    3.2466231e-06    1.15273e-06    4.6423952e-06    1.90464e-06       -15.09%     21.42%
         865         870       1.3084992e-05    4.17366e-06    1.0930231e-05    3.46297e-06    1.5992243e-05    5.12180e-06       -16.47%     22.22%
         870         875       3.2966714e-06    3.92624e-06    2.7661032e-06    3.23836e-06    4.1101856e-06    4.85338e-06       -16.09%     24.68%
         875         880       1.4111775e-06    5.99836e-07    1.3312365e-06    4.67959e-07    1.5081135e-06    7.85484e-07        -5.66%      6.87%
         880         885       6.3951961e-06    3.81294e-06    5.2276029e-06    2.97956e-06    8.0544359e-06    5.00479e-06       -18.26%     25.95%
         885         890      -6.8150661e-06    3.33850e-06   -8.6809310e-06    4.12270e-06   -5.4233717e-06    2.75314e-06        27.38%    -20.42%
         890         895       2.3588834e-06    6.25849e-07    2.0425094e-06    5.09834e-07    2.7798783e-06    7.91600e-07       -13.41%     17.85%
         895         900       1.0589831e-05    5.14202e-06    9.0555448e-06    4.23477e-06    1.2651848e-05    6.37229e-06       -14.49%     19.47%
         900         905       2.0596982e-06    1.07435e-06    1.8866651e-06    8.87683e-07    2.2924982e-06    1.33069e-06        -8.40%     11.30%
         905         910      -5.7783138e-07    3.22670e-06   -1.1395544e-06    4.12101e-06   -1.9450310e-07    2.58826e-06        97.21%    -66.34%
         910         915       9.1350074e-07    1.89806e-06    1.6534549e-07    2.83855e-06    1.3952149e-06    1.39000e-06       -81.90%     52.73%
         915         920       2.6715605e-06    9.87927e-07    2.2799360e-06    7.59660e-07    3.2492659e-06    1.32077e-06       -14.66%     21.62%
         920         925      -9.0590087e-07    1.21779e-06   -1.1941321e-06    1.56461e-06   -6.8530012e-07    9.69768e-07        31.82%    -24.35%
         925         930      -3.1416748e-06    1.99049e-06   -4.1289365e-06    2.52184e-06   -2.4250262e-06    1.60589e-06        31.42%    -22.81%
         930         935      -7.2255021e-07    5.15589e-06   -1.2294489e-06    6.42848e-06   -3.7118071e-07    4.21539e-06        70.15%    -48.63%
         935         940       5.9457838e-06    3.25409e-06    4.8152475e-06    2.58667e-06    7.5124522e-06    4.18370e-06       -19.01%     26.35%
         940         945       2.6008738e-06    9.09323e-07    2.1711727e-06    7.21067e-07    3.1925913e-06    1.17487e-06       -16.52%     22.75%
         945         950      -1.1092006e-06    1.30104e-06   -1.5591804e-06    1.64870e-06   -7.9088283e-07    1.04878e-06        40.57%    -28.70%
         950         955       1.6691260e-06    1.33661e-06    1.5699352e-06    1.21220e-06    1.7919868e-06    1.49094e-06        -5.94%      7.36%
         955         960       1.6294452e-06    9.19568e-07    1.4803451e-06    7.42615e-07    1.8071008e-06    1.06220e-06        -9.15%     10.90%
         960         965       1.2503359e-06    5.86494e-07    1.0084122e-06    4.63127e-07    1.6024655e-06    7.61722e-07       -19.35%     28.16%
         965         970      -1.7639175e-06    1.80659e-06   -2.8931516e-06    2.73127e-06   -9.6321055e-07    1.15170e-06        64.02%    -45.39%
         970         975       3.6096023e-06    2.47335e-06    2.9964709e-06    1.97147e-06    4.4378189e-06    3.16934e-06       -16.99%     22.94%
         975         980       3.9494235e-06    1.11319e-06    3.2295670e-06    8.88742e-07    4.9392868e-06    1.42650e-06       -18.23%     25.06%
         980         985       1.7026932e-06    8.56008e-07    1.3992542e-06    6.80917e-07    2.1304338e-06    1.10463e-06       -17.82%     25.12%
         985         990       8.8244287e-07    6.64942e-07    8.0879407e-07    5.40496e-07    9.6415151e-07    8.35609e-07        -8.35%      9.26%
         990         995       2.1545849e-06    5.74002e-07    1.7826464e-06    4.51631e-07    2.6737343e-06    7.49178e-07       -17.26%     24.10%
         995        1000       8.5679184e-07    9.73913e-07    7.0905436e-07    7.53420e-07    1.0826497e-06    1.29781e-06       -17.24%     26.36%
