#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0015693447    5.71469e-06     0.0014382373    5.23369e-06     0.0016830457    6.13811e-06        -8.35%      7.25%
         200         205        0.0015702001    5.73152e-06     0.0014416919    5.25071e-06     0.0016812463    6.15602e-06        -8.18%      7.07%
         205         210        0.0016278779    5.59325e-06     0.0014968963    5.13686e-06     0.0017407176    5.99400e-06        -8.05%      6.93%
         210         215        0.0017589794    5.76360e-06     0.0016207680    5.30629e-06     0.0018775633    6.16304e-06        -7.86%      6.74%
         215         220        0.0019571013    5.82827e-06     0.0018055270    5.36783e-06     0.0020867847    6.23210e-06        -7.74%      6.63%
         220         225        0.0022457945    5.97075e-06     0.0020750569    5.50873e-06     0.0023913653    6.37468e-06        -7.60%      6.48%
         225         230        0.0026009268    6.36008e-06     0.0024062544    5.87473e-06     0.0027664108    6.78446e-06        -7.48%      6.36%
         230         235        0.0029409450    6.56358e-06     0.0027245251    6.06811e-06     0.0031243323    6.99708e-06        -7.36%      6.24%
         235         240        0.0032537291    6.73822e-06     0.0030194691    6.24140e-06     0.0034514435    7.17101e-06        -7.20%      6.08%
         240         245        0.0035444415    6.93586e-06     0.0032938751    6.43350e-06     0.0037552146    7.37267e-06        -7.07%      5.95%
         245         250        0.0037927094    6.87680e-06     0.0035298361    6.38658e-06     0.0040130515    7.30246e-06        -6.93%      5.81%
         250         255        0.0040215383    7.13195e-06     0.0037483530    6.63210e-06     0.0042496798    7.56496e-06        -6.79%      5.67%
         255         260        0.0042166232    7.15927e-06     0.0039356165    6.66073e-06     0.0044504704    7.59125e-06        -6.66%      5.55%
         260         265        0.0043678611    7.11982e-06     0.0040828622    6.64029e-06     0.0046041096    7.53264e-06        -6.52%      5.41%
         265         270        0.0044651734    7.11355e-06     0.0041790905    6.64213e-06     0.0047015212    7.51887e-06        -6.41%      5.29%
         270         275        0.0045729808    7.06935e-06     0.0042870038    6.61136e-06     0.0048081725    7.46124e-06        -6.25%      5.14%
         275         280        0.0046376340    7.05944e-06     0.0043529206    6.60950e-06     0.0048709765    7.44402e-06        -6.14%      5.03%
         280         285        0.0047011135    6.98511e-06     0.0044192021    6.54989e-06     0.0049311238    7.35546e-06        -6.00%      4.89%
         285         290        0.0047601227    7.00642e-06     0.0044810559    6.57830e-06     0.0049868363    7.36983e-06        -5.86%      4.76%
         290         295        0.0047831017    6.94049e-06     0.0045081770    6.52493e-06     0.0050055806    7.29188e-06        -5.75%      4.65%
         295         300        0.0047825218    6.89921e-06     0.0045145131    6.49797e-06     0.0049983140    7.23603e-06        -5.60%      4.51%
         300         305        0.0047651874    6.87080e-06     0.0045029869    6.47543e-06     0.0049755587    7.20314e-06        -5.50%      4.41%
         305         310        0.0047514816    6.77415e-06     0.0044958595    6.39256e-06     0.0049556457    7.09371e-06        -5.38%      4.30%
         310         315        0.0047264697    6.69404e-06     0.0044780910    6.32512e-06     0.0049238941    7.00187e-06        -5.26%      4.18%
         315         320        0.0046653040    6.61864e-06     0.0044252526    6.26229e-06     0.0048552823    6.91454e-06        -5.15%      4.07%
         320         325        0.0045820664    6.54129e-06     0.0043516357    6.19718e-06     0.0047635465    6.82571e-06        -5.03%      3.96%
         325         330        0.0045361780    6.50277e-06     0.0043142362    6.16857e-06     0.0047099600    6.77795e-06        -4.89%      3.83%
         330         335        0.0044487085    6.39701e-06     0.0042355909    6.07298e-06     0.0046148074    6.66352e-06        -4.79%      3.73%
         335         340        0.0043877081    6.34456e-06     0.0041822944    6.03256e-06     0.0045470018    6.59928e-06        -4.68%      3.63%
         340         345        0.0042907378    6.25476e-06     0.0040943020    5.95236e-06     0.0044423020    6.50128e-06        -4.58%      3.53%
         345         350        0.0042124898    6.18748e-06     0.0040242714    5.89803e-06     0.0043569107    6.42123e-06        -4.47%      3.43%
         350         355        0.0041266997    6.11733e-06     0.0039460917    5.83447e-06     0.0042646116    6.34581e-06        -4.38%      3.34%
         355         360        0.0040196399    6.05210e-06     0.0038482087    5.78068e-06     0.0041497400    6.26980e-06        -4.26%      3.24%
         360         365        0.0039513205    5.93980e-06     0.0037865149    5.67782e-06     0.0040757343    6.14973e-06        -4.17%      3.15%
         365         370        0.0038441192    5.87605e-06     0.0036878695    5.62074e-06     0.0039613295    6.08039e-06        -4.06%      3.05%
         370         375        0.0037408691    5.74616e-06     0.0035929882    5.50485e-06     0.0038510093    5.93730e-06        -3.95%      2.94%
         375         380        0.0036634646    5.71523e-06     0.0035218454    5.48414e-06     0.0037683418    5.89622e-06        -3.87%      2.86%
         380         385        0.0035685383    5.64202e-06     0.0034339435    5.41243e-06     0.0036675653    5.82331e-06        -3.77%      2.78%
         385         390        0.0034806131    5.59409e-06     0.0033532475    5.37624e-06     0.0035735677    5.76402e-06        -3.66%      2.67%
         390         395        0.0033700642    5.47401e-06     0.0032506291    5.26890e-06     0.0034564422    5.63200e-06        -3.54%      2.56%
         395         400        0.0033072810    5.39238e-06     0.0031931636    5.19500e-06     0.0033891737    5.54365e-06        -3.45%      2.48%
         400         405        0.0032065140    5.33535e-06     0.0030987336    5.14603e-06     0.0032832817    5.47937e-06        -3.36%      2.39%
         405         410        0.0031396697    5.27810e-06     0.0030371556    5.09469e-06     0.0032120549    5.41704e-06        -3.27%      2.31%
         410         415        0.0030322890    5.08397e-06     0.0029355051    4.90779e-06     0.0031001355    5.21853e-06        -3.19%      2.24%
         415         420        0.0029624691    5.09171e-06     0.0028704410    4.91670e-06     0.0030264255    5.22534e-06        -3.11%      2.16%
         420         425        0.0028898126    5.03920e-06     0.0028031614    4.87647e-06     0.0029493249    5.16056e-06        -3.00%      2.06%
         425         430        0.0028098477    4.96190e-06     0.0027280731    4.80582e-06     0.0028654468    5.07777e-06        -2.91%      1.98%
         430         435        0.0027205780    4.86040e-06     0.0026443961    4.71612e-06     0.0027716537    4.96460e-06        -2.80%      1.88%
         435         440        0.0026595859    4.83070e-06     0.0025867630    4.68568e-06     0.0027080079    4.93729e-06        -2.74%      1.82%
         440         445        0.0025818942    4.72440e-06     0.0025132939    4.58703e-06     0.0026269932    4.82455e-06        -2.66%      1.75%
         445         450        0.0025232867    4.68085e-06     0.0024595582    4.55652e-06     0.0025643373    4.76746e-06        -2.53%      1.63%
         450         455        0.0024426997    4.61752e-06     0.0023820536    4.49396e-06     0.0024814768    4.70414e-06        -2.48%      1.59%
         455         460        0.0023788345    4.56068e-06     0.0023222193    4.44290e-06     0.0024143853    4.64273e-06        -2.38%      1.49%
         460         465        0.0023158286    4.44536e-06     0.0022622716    4.33427e-06     0.0023490192    4.52247e-06        -2.31%      1.43%
         465         470        0.0022505548    4.40857e-06     0.0022004043    4.29984e-06     0.0022810921    4.48390e-06        -2.23%      1.36%
         470         475        0.0021887597    4.29490e-06     0.0021423884    4.19618e-06     0.0022162802    4.36057e-06        -2.12%      1.26%
         475         480        0.0021286134    4.30878e-06     0.0020851324    4.21488e-06     0.0021539257    4.37075e-06        -2.04%      1.19%
         480         485        0.0020867389    4.26664e-06     0.0020454841    4.17490e-06     0.0021103118    4.32628e-06        -1.98%      1.13%
         485         490        0.0020205667    4.21800e-06     0.0019823879    4.13017e-06     0.0020417983    4.27424e-06        -1.89%      1.05%
         490         495        0.0019658139    4.03322e-06     0.0019298333    3.94883e-06     0.0019854158    4.08816e-06        -1.83%       1.0%
         495         500        0.0019102623    4.10969e-06     0.0018768417    4.02141e-06     0.0019279295    4.16946e-06        -1.75%      0.92%
