#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.8         3.9          0.15706664    0.000361251       0.15603423    0.000364568       0.15732176    0.000356549        -0.66%      0.16%
         3.9           4          0.12207890    0.000333771       0.12088070    0.000335359       0.12273845    0.000330992        -0.98%      0.54%
           4         4.1         0.093221154    0.000303007      0.092000034    0.000304464      0.094083878    0.000300431        -1.31%      0.93%
         4.1         4.2         0.072192341    0.000272968      0.071034108    0.000273026      0.073110035    0.000272027        -1.60%      1.27%
         4.2         4.3         0.056441879    0.000253499      0.055355426    0.000252191      0.057372241    0.000254082        -1.92%      1.65%
         4.3         4.4         0.043519556    0.000233379      0.042565679    0.000231770      0.044378284    0.000234570        -2.19%      1.97%
         4.4         4.5         0.032934823    0.000200322      0.032106352    0.000198256      0.033711103    0.000202011        -2.52%      2.36%
         4.5         4.6         0.025334795    0.000185594      0.024657756    0.000184398      0.025980707    0.000186383        -2.67%      2.55%
         4.6         4.7         0.019564699    0.000167994      0.018970258    0.000165360      0.020151243    0.000170454        -3.04%      3.00%
         4.7         4.8         0.014268841    0.000154190      0.013785751    0.000150225      0.014756792    0.000158285        -3.39%      3.42%
         4.8         4.9         0.010765086    0.000133118      0.010382195    0.000131267      0.011157118    0.000134871        -3.56%      3.64%
         4.9           5        0.0080046271    0.000117141     0.0076835611    0.000114215     0.0083409712    0.000120260        -4.01%      4.20%
           5         5.1        0.0060100826    0.000112848     0.0057637392    0.000110106     0.0062685799    0.000115697        -4.10%      4.30%
         5.1         5.2        0.0043883196    9.45781e-05     0.0041936389    9.14359e-05     0.0045959034    9.79285e-05        -4.44%      4.73%
         5.2         5.3        0.0032312743    8.14848e-05     0.0030849616    7.91424e-05     0.0033881109    8.38892e-05        -4.53%      4.85%
         5.3         5.4        0.0021313362    6.85483e-05     0.0020255964    6.56215e-05     0.0022459359    7.17131e-05        -4.96%      5.38%
         5.4         5.5        0.0015352421    6.19734e-05     0.0014502561    5.93329e-05     0.0016289929    6.48185e-05        -5.54%      6.11%
         5.5         5.6       0.00099574154    5.11821e-05    0.00093908111    4.87819e-05     0.0010583120    5.37810e-05        -5.69%      6.28%
         5.6         5.7       0.00065417347    4.01170e-05    0.00061607303    3.81152e-05    0.00069643504    4.23011e-05        -5.82%      6.46%
         5.7         5.8       0.00053950500    8.77197e-05    0.00050440470    8.02470e-05    0.00057923822    9.65081e-05        -6.51%      7.36%
         5.8         5.9       0.00017920631    2.08861e-05    0.00016711664    1.98203e-05    0.00019297680    2.20576e-05        -6.75%      7.68%
         5.9           6       0.00017350154    4.29227e-05    0.00016233603    4.02381e-05    0.00018610009    4.58932e-05        -6.44%      7.26%
           6         6.1       5.6313392e-05    1.32915e-05    5.2094415e-05    1.23430e-05    6.1265476e-05    1.44307e-05        -7.49%      8.79%
         6.1         6.2       9.3528427e-06    3.13884e-06    8.5755708e-06    2.86969e-06    1.0260462e-05    3.45758e-06        -8.31%      9.70%
         6.2         6.3       5.1329974e-08    3.62958e-08    4.3618215e-08    3.08427e-08    6.1427489e-08    4.34358e-08       -15.02%     19.67%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
