#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0054783950    6.53249e-06     0.0053737395    6.42520e-06     0.0055386395    6.59822e-06        -1.91%      1.10%
         165         170        0.0050328407    6.19510e-06     0.0049460464    6.10163e-06     0.0050797802    6.25066e-06        -1.72%      0.93%
         170         175        0.0046433475    5.99874e-06     0.0045733683    5.92863e-06     0.0046775876    6.03427e-06        -1.51%      0.74%
         175         180        0.0042937866    5.69404e-06     0.0042386011    5.63423e-06     0.0043169506    5.72113e-06        -1.29%      0.54%
         180         185        0.0039596580    5.46668e-06     0.0039158840    5.42689e-06     0.0039747059    5.47664e-06        -1.11%      0.38%
         185         190        0.0036632780    5.19668e-06     0.0036298237    5.16347e-06     0.0036709609    5.20237e-06        -0.91%      0.21%
         190         195        0.0033753652    5.00397e-06     0.0033504883    4.98193e-06     0.0033771668    5.00031e-06        -0.74%      0.05%
         195         200        0.0031410652    5.06739e-06     0.0031247298    5.11667e-06     0.0031410652    5.06739e-06        -0.52%   0.00000%
         200         205        0.0029003956    4.62146e-06     0.0028905034    4.62522e-06     0.0029003956    4.62146e-06        -0.34%   0.00000%
         205         210        0.0026809181    4.41611e-06     0.0026692534    4.38706e-06     0.0026809181    4.41611e-06        -0.44%   0.00000%
         210         215        0.0024926255    4.33036e-06     0.0024775788    4.28800e-06     0.0024929587    4.35611e-06        -0.60%      0.01%
         215         220        0.0023117919    4.10578e-06     0.0022949624    4.06777e-06     0.0023153838    4.12770e-06        -0.73%      0.16%
         220         225        0.0021534657    3.96335e-06     0.0021340654    3.91482e-06     0.0021611160    3.99679e-06        -0.90%      0.36%
         225         230        0.0020114555    3.89529e-06     0.0019906609    3.84264e-06     0.0020216951    3.93543e-06        -1.03%      0.51%
         230         235        0.0018748255    3.75014e-06     0.0018529077    3.69281e-06     0.0018873093    3.79569e-06        -1.17%      0.67%
         235         240        0.0017342613    3.56558e-06     0.0017117483    3.50825e-06     0.0017484078    3.61172e-06        -1.30%      0.82%
         240         245        0.0016223662    3.47943e-06     0.0015991646    3.41763e-06     0.0016381087    3.53165e-06        -1.43%      0.97%
         245         250        0.0015106235    3.33518e-06     0.0014869208    3.27892e-06     0.0015277426    3.38304e-06        -1.57%      1.13%
         250         255        0.0014143930    3.36456e-06     0.0013901288    3.28099e-06     0.0014328541    3.44435e-06        -1.72%      1.31%
         255         260        0.0013264304    3.15979e-06     0.0013020502    3.08861e-06     0.0013456601    3.22460e-06        -1.84%      1.45%
         260         265        0.0012433025    3.13205e-06     0.0012188778    3.05316e-06     0.0012631751    3.20689e-06        -1.96%      1.60%
         265         270        0.0011597591    3.02116e-06     0.0011354880    2.93733e-06     0.0011800605    3.10237e-06        -2.09%      1.75%
         270         275        0.0010923208    2.87136e-06     0.0010680171    2.79338e-06     0.0011131564    2.94576e-06        -2.22%      1.91%
         275         280        0.0010263905    2.87116e-06     0.0010023366    2.78655e-06     0.0010474117    2.95513e-06        -2.34%      2.05%
         280         285       0.00096241937    2.79454e-06    0.00093902166    2.70868e-06    0.00098314069    2.88022e-06        -2.43%      2.15%
         285         290       0.00090148892    2.58017e-06    0.00087846447    2.50300e-06    0.00092222579    2.65648e-06        -2.55%      2.30%
         290         295       0.00085146423    2.54565e-06    0.00082883754    2.46726e-06    0.00087209509    2.62299e-06        -2.66%      2.42%
         295         300       0.00080130936    2.55663e-06    0.00077909746    2.47114e-06    0.00082182940    2.64188e-06        -2.77%      2.56%
         300         305       0.00076134838    2.59872e-06    0.00073940338    2.50107e-06    0.00078185366    2.69908e-06        -2.88%      2.69%
         305         310       0.00071033442    2.40717e-06    0.00068904968    2.31965e-06    0.00073044464    2.49629e-06        -3.00%      2.83%
         310         315       0.00067263204    2.36647e-06    0.00065172241    2.27781e-06    0.00069259422    2.45756e-06        -3.11%      2.97%
         315         320       0.00063165193    2.46970e-06    0.00061132219    2.35983e-06    0.00065124753    2.58900e-06        -3.22%      3.10%
         320         325       0.00060063542    2.24764e-06    0.00058068151    2.16027e-06    0.00062001787    2.33808e-06        -3.32%      3.23%
         325         330       0.00056008369    2.14341e-06    0.00054089382    2.05460e-06    0.00057886475    2.23622e-06        -3.43%      3.35%
         330         335       0.00053177510    2.09098e-06    0.00051319941    2.00600e-06    0.00055003107    2.17942e-06        -3.49%      3.43%
         335         340       0.00050188915    2.04656e-06    0.00048389937    1.95458e-06    0.00051969164    2.14498e-06        -3.58%      3.55%
         340         345       0.00047339411    2.09133e-06    0.00045591228    1.98813e-06    0.00049082088    2.20657e-06        -3.69%      3.68%
         345         350       0.00044866925    1.92642e-06    0.00043160924    1.83931e-06    0.00046578325    2.01907e-06        -3.80%      3.81%
         350         355       0.00042885617    1.90876e-06    0.00041216186    1.82029e-06    0.00044569180    2.00373e-06        -3.89%      3.93%
         355         360       0.00040639628    1.83729e-06    0.00039013557    1.75039e-06    0.00042289395    1.93128e-06        -4.00%      4.06%
         360         365       0.00038021234    1.77872e-06    0.00036470188    1.69488e-06    0.00039601826    1.86836e-06        -4.08%      4.16%
         365         370       0.00036480029    1.91615e-06    0.00034960371    1.81822e-06    0.00038035053    2.02220e-06        -4.17%      4.26%
         370         375       0.00034306292    1.71466e-06    0.00032838661    1.62691e-06    0.00035816178    1.81040e-06        -4.28%      4.40%
         375         380       0.00032336928    1.84941e-06    0.00030958889    1.80052e-06    0.00033752704    1.90531e-06        -4.26%      4.38%
         380         385       0.00030869839    1.65050e-06    0.00029503328    1.56826e-06    0.00032285245    1.73907e-06        -4.43%      4.59%
         385         390       0.00029230324    1.54026e-06    0.00027912779    1.46098e-06    0.00030599902    1.62595e-06        -4.51%      4.69%
         390         395       0.00028083395    1.53225e-06    0.00026796414    1.45428e-06    0.00029426353    1.61826e-06        -4.58%      4.78%
         395         400       0.00026321567    1.48479e-06    0.00025088936    1.40401e-06    0.00027613370    1.57465e-06        -4.68%      4.91%
         400         405       0.00025225970    1.50875e-06    0.00024027699    1.42312e-06    0.00026484834    1.60406e-06        -4.75%      4.99%
         405         410       0.00023759931    1.44153e-06    0.00022599646    1.36094e-06    0.00024985638    1.53008e-06        -4.88%      5.16%
         410         415       0.00022516385    1.36096e-06    0.00021406487    1.28484e-06    0.00023691527    1.44520e-06        -4.93%      5.22%
         415         420       0.00021705037    1.32369e-06    0.00020619825    1.25045e-06    0.00022856785    1.40508e-06        -5.00%      5.31%
         420         425       0.00020616787    1.32744e-06    0.00019564253    1.25152e-06    0.00021738322    1.41159e-06        -5.11%      5.44%
         425         430       0.00019757987    1.33024e-06    0.00018734564    1.24864e-06    0.00020851813    1.42236e-06        -5.18%      5.54%
         430         435       0.00018542209    1.22603e-06    0.00017568274    1.15076e-06    0.00019585399    1.31064e-06        -5.25%      5.63%
         435         440       0.00017534240    1.21681e-06    0.00016607458    1.14597e-06    0.00018527551    1.29527e-06        -5.29%      5.66%
         440         445       0.00017204350    1.27457e-06    0.00016281188    1.19754e-06    0.00018197235    1.36203e-06        -5.37%      5.77%
         445         450       0.00016346805    1.14756e-06    0.00015457441    1.08160e-06    0.00017305066    1.22086e-06        -5.44%      5.86%
         450         455       0.00015465877    1.18620e-06    0.00014605150    1.11328e-06    0.00016397420    1.26742e-06        -5.57%      6.02%
         455         460       0.00014881233    1.13693e-06    0.00014043355    1.06621e-06    0.00015789763    1.21596e-06        -5.63%      6.11%
         460         465       0.00014272450    1.13043e-06    0.00013457448    1.05488e-06    0.00015159146    1.21657e-06        -5.71%      6.21%
         465         470       0.00013662316    1.11647e-06    0.00012873530    1.04311e-06    0.00014521809    1.19912e-06        -5.77%      6.29%
         470         475       0.00012996931    1.08923e-06    0.00012242275    1.02099e-06    0.00013820039    1.16656e-06        -5.81%      6.33%
         475         480       0.00012450269    1.06884e-06    0.00011712910    9.94401e-07    0.00013257468    1.15421e-06        -5.92%      6.48%
         480         485       0.00012042508    1.11840e-06    0.00011318893    1.04226e-06    0.00012836216    1.20457e-06        -6.01%      6.59%
         485         490       0.00011372428    9.57005e-07    0.00010686138    8.91671e-07    0.00012126136    1.03159e-06        -6.03%      6.63%
         490         495       0.00010761367    1.05310e-06    0.00010097906    9.77073e-07    0.00011492591    1.13970e-06        -6.17%      6.79%
         495         500       0.00010197244    8.91583e-07    9.5720667e-05    8.32942e-07    0.00010885320    9.57570e-07        -6.13%      6.75%
         500         505       9.9729646e-05    9.88793e-07    9.3487612e-05    9.20944e-07    0.00010662871    1.06555e-06        -6.26%      6.92%
         505         510       9.6274084e-05    8.85587e-07    9.0156745e-05    8.24379e-07    0.00010304818    9.54807e-07        -6.35%      7.04%
         510         515       9.1993538e-05    9.36506e-07    8.6118293e-05    8.65075e-07    9.8512537e-05    1.01952e-06        -6.39%      7.09%
         515         520       8.8373732e-05    8.80138e-07    8.2672167e-05    8.16707e-07    9.4712220e-05    9.53107e-07        -6.45%      7.17%
         520         525       8.2591475e-05    8.70243e-07    7.7219466e-05    8.06249e-07    8.8571099e-05    9.44465e-07        -6.50%      7.24%
         525         530       7.8776036e-05    8.10230e-07    7.3634024e-05    7.53557e-07    8.4495869e-05    8.74423e-07        -6.53%      7.26%
         530         535       8.1017612e-05    2.53605e-06    7.5517314e-05    2.27436e-06    8.7181568e-05    2.84909e-06        -6.79%      7.61%
         535         540       7.3753508e-05    7.71739e-07    6.8817865e-05    7.17010e-07    7.9269790e-05    8.34349e-07        -6.69%      7.48%
         540         545       7.0818741e-05    7.10908e-07    6.6019528e-05    6.59122e-07    7.6198004e-05    7.70645e-07        -6.78%      7.60%
         545         550       6.9188695e-05    7.96618e-07    6.4411278e-05    7.34554e-07    7.4562462e-05    8.69192e-07        -6.90%      7.77%
         550         555       6.6177120e-05    8.64280e-07    6.1580902e-05    7.89204e-07    7.1351144e-05    9.53465e-07        -6.95%      7.82%
         555         560       6.2602918e-05    7.35265e-07    5.8259399e-05    6.81622e-07    6.7488993e-05    7.96551e-07        -6.94%      7.80%
         560         565       6.0512244e-05    7.14805e-07    5.6262590e-05    6.59215e-07    6.5304280e-05    7.79717e-07        -7.02%      7.92%
         565         570       5.8908224e-05    1.09162e-06    5.4679523e-05    9.73809e-07    6.3694610e-05    1.23643e-06        -7.18%      8.13%
         570         575       5.5910457e-05    7.35544e-07    5.1917468e-05    6.73496e-07    6.0424131e-05    8.08442e-07        -7.14%      8.07%
         575         580       5.3636195e-05    6.65321e-07    4.9774133e-05    6.12137e-07    5.8007634e-05    7.27445e-07        -7.20%      8.15%
         580         585       5.2888873e-05    7.42234e-07    4.9079767e-05    6.80993e-07    5.7200360e-05    8.14417e-07        -7.20%      8.15%
         585         590       5.0469895e-05    6.76937e-07    4.6761772e-05    6.22293e-07    5.4684497e-05    7.41020e-07        -7.35%      8.35%
         590         595       4.7377581e-05    6.86034e-07    4.3906693e-05    6.27875e-07    5.1317900e-05    7.54599e-07        -7.33%      8.32%
         595         600       4.5950209e-05    5.96703e-07    4.2505348e-05    5.47263e-07    4.9877411e-05    6.54470e-07        -7.50%      8.55%
         600         605       4.4252877e-05    6.25966e-07    4.0950582e-05    5.75228e-07    4.8014128e-05    6.85914e-07        -7.46%      8.50%
         605         610       4.2651044e-05    7.00713e-07    3.9423222e-05    6.40536e-07    4.6331639e-05    7.71171e-07        -7.57%      8.63%
         610         615       4.1009071e-05    5.94572e-07    3.7869237e-05    5.44595e-07    4.4601277e-05    6.53108e-07        -7.66%      8.76%
         615         620       4.0946599e-05    6.91740e-07    3.7810433e-05    6.32381e-07    4.4533470e-05    7.61162e-07        -7.66%      8.76%
         620         625       3.7173620e-05    5.22923e-07    3.4347964e-05    4.82433e-07    4.0399232e-05    5.69580e-07        -7.60%      8.68%
         625         630       3.5356349e-05    5.60644e-07    3.2595865e-05    5.11963e-07    3.8525064e-05    6.17938e-07        -7.81%      8.96%
         630         635       3.5199052e-05    6.45180e-07    3.2422641e-05    5.75478e-07    3.8393686e-05    7.31273e-07        -7.89%      9.08%
         635         640       3.2803720e-05    5.05656e-07    3.0232611e-05    4.63038e-07    3.5757115e-05    5.55638e-07        -7.84%      9.00%
         640         645       3.2268294e-05    6.44583e-07    2.9705588e-05    5.83902e-07    3.5214300e-05    7.15548e-07        -7.94%      9.13%
         645         650       3.2027638e-05    7.26000e-07    2.9411866e-05    6.34270e-07    3.5061085e-05    8.44859e-07        -8.17%      9.47%
         650         655       3.0074391e-05    4.98804e-07    2.7668753e-05    4.55872e-07    3.2847505e-05    5.49325e-07        -8.00%      9.22%
         655         660       2.8315823e-05    4.73108e-07    2.6026847e-05    4.31862e-07    3.0955602e-05    5.21465e-07        -8.08%      9.32%
         660         665       2.8880087e-05    5.35067e-07    2.6528377e-05    4.82389e-07    3.1599975e-05    6.00434e-07        -8.14%      9.42%
         665         670       2.5873285e-05    4.21813e-07    2.3766891e-05    3.85804e-07    2.8308679e-05    4.64117e-07        -8.14%      9.41%
         670         675       2.6719788e-05    5.30029e-07    2.4506346e-05    4.83098e-07    2.9286696e-05    5.85748e-07        -8.28%      9.61%
         675         680       2.4958774e-05    4.47725e-07    2.2862707e-05    4.05974e-07    2.7397537e-05    4.97879e-07        -8.40%      9.77%
         680         685       2.4639289e-05    4.78743e-07    2.2591179e-05    4.35353e-07    2.7014895e-05    5.30194e-07        -8.31%      9.64%
         685         690       2.3963081e-05    4.55332e-07    2.1950221e-05    4.14135e-07    2.6303940e-05    5.04479e-07        -8.40%      9.77%
         690         695       2.2173775e-05    4.06536e-07    2.0286014e-05    3.68907e-07    2.4373796e-05    4.51472e-07        -8.51%      9.92%
         695         700       2.1831925e-05    3.88383e-07    1.9964253e-05    3.53417e-07    2.4009249e-05    4.29813e-07        -8.55%      9.97%
         700         705       2.0678714e-05    4.02433e-07    1.8930389e-05    3.67950e-07    2.2712197e-05    4.42811e-07        -8.45%      9.83%
         705         710       2.0532260e-05    4.23115e-07    1.8763569e-05    3.83612e-07    2.2595317e-05    4.69940e-07        -8.61%     10.05%
         710         715       1.9373153e-05    3.94091e-07    1.7719338e-05    3.60322e-07    2.1299880e-05    4.33631e-07        -8.54%      9.95%
         715         720       1.8088874e-05    3.77470e-07    1.6521104e-05    3.42196e-07    1.9919965e-05    4.19537e-07        -8.67%     10.12%
         720         725       1.8117367e-05    3.70921e-07    1.6529190e-05    3.36637e-07    1.9977782e-05    4.11797e-07        -8.77%     10.27%
         725         730       1.7860818e-05    3.71066e-07    1.6292031e-05    3.37224e-07    1.9696486e-05    4.11146e-07        -8.78%     10.28%
         730         735       1.7081437e-05    3.32408e-07    1.5574480e-05    3.02005e-07    1.8846498e-05    3.68473e-07        -8.82%     10.33%
         735         740       1.6818657e-05    3.65464e-07    1.5327551e-05    3.31280e-07    1.8565834e-05    4.06135e-07        -8.87%     10.39%
         740         745       1.6413714e-05    3.96504e-07    1.4928045e-05    3.58817e-07    1.8163034e-05    4.41444e-07        -9.05%     10.66%
         745         750       1.6117025e-05    3.88898e-07    1.4679436e-05    3.53255e-07    1.7804969e-05    4.31107e-07        -8.92%     10.47%
         750         755       1.5518185e-05    5.88735e-07    1.4090523e-05    5.19737e-07    1.7206612e-05    6.74851e-07        -9.20%     10.88%
         755         760       1.6347117e-05    7.20622e-07    1.4792943e-05    6.36953e-07    1.8192034e-05    8.22727e-07        -9.51%     11.29%
         760         765       1.3769258e-05    3.77077e-07    1.2513414e-05    3.41416e-07    1.5250165e-05    4.19509e-07        -9.12%     10.76%
         765         770       1.3548460e-05    3.29400e-07    1.2306077e-05    2.97944e-07    1.5014929e-05    3.67059e-07        -9.17%     10.82%
         770         775       1.2715584e-05    3.15266e-07    1.1541876e-05    2.85596e-07    1.4102961e-05    3.50656e-07        -9.23%     10.91%
         775         780       1.2700695e-05    3.50354e-07    1.1522233e-05    3.16314e-07    1.4093722e-05    3.91326e-07        -9.28%     10.97%
         780         785       1.2437099e-05    3.45124e-07    1.1255191e-05    3.09537e-07    1.3839436e-05    3.88079e-07        -9.50%     11.28%
         785         790       1.1592969e-05    3.50885e-07    1.0493380e-05    3.13276e-07    1.2897105e-05    3.96496e-07        -9.48%     11.25%
         790         795       1.2062421e-05    4.00487e-07    1.0905485e-05    3.54424e-07    1.3441350e-05    4.59012e-07        -9.59%     11.43%
         795         800       1.0109046e-05    2.59156e-07    9.1491483e-06    2.32752e-07    1.1248961e-05    2.91094e-07        -9.50%     11.28%
         800         805       1.1157252e-05    3.19315e-07    1.0098354e-05    2.87571e-07    1.2414183e-05    3.57514e-07        -9.49%     11.27%
         805         810       1.0091325e-05    2.74916e-07    9.1296293e-06    2.47445e-07    1.1233989e-05    3.08013e-07        -9.53%     11.32%
         810         815       1.0248216e-05    3.18741e-07    9.2605892e-06    2.85929e-07    1.1423759e-05    3.58081e-07        -9.64%     11.47%
         815         820       1.0025648e-05    2.86625e-07    9.0717706e-06    2.58719e-07    1.1158274e-05    3.20102e-07        -9.51%     11.30%
         820         825       9.1592857e-06    2.80172e-07    8.2511789e-06    2.47036e-07    1.0246270e-05    3.21476e-07        -9.91%     11.87%
         825         830       8.9987774e-06    3.28072e-07    8.1207757e-06    2.91701e-07    1.0046796e-05    3.72596e-07        -9.76%     11.65%
         830         835       8.7409849e-06    2.86809e-07    7.8833476e-06    2.55201e-07    9.7661484e-06    3.25781e-07        -9.81%     11.73%
         835         840       9.3717814e-06    3.20627e-07    8.4470791e-06    2.87290e-07    1.0478712e-05    3.61279e-07        -9.87%     11.81%
         840         845       8.2915633e-06    2.98004e-07    7.4641588e-06    2.66190e-07    9.2840134e-06    3.37178e-07        -9.98%     11.97%
         845         850       8.8462468e-06    3.56591e-07    7.9624025e-06    3.19200e-07    9.9060578e-06    4.02067e-07        -9.99%     11.98%
         850         855       7.8699215e-06    2.38324e-07    7.0831930e-06    2.11939e-07    8.8129621e-06    2.70913e-07        -10.0%     11.98%
         855         860       8.2753033e-06    4.05777e-07    7.4479163e-06    3.64282e-07    9.2658390e-06    4.55547e-07        -10.0%     11.97%
         860         865       7.7888391e-06    3.81342e-07    6.9868161e-06    3.34736e-07    8.7600546e-06    4.40185e-07       -10.30%     12.47%
         865         870       6.8231133e-06    2.29590e-07    6.1420363e-06    2.05409e-07    7.6394768e-06    2.59015e-07        -9.98%     11.96%
         870         875       7.1824615e-06    2.47683e-07    6.4628256e-06    2.22893e-07    8.0442223e-06    2.77455e-07       -10.02%     12.00%
         875         880       6.5601593e-06    2.08036e-07    5.9048778e-06    1.87432e-07    7.3452021e-06    2.32807e-07        -9.99%     11.97%
         880         885       7.0067134e-06    3.22358e-07    6.3019470e-06    2.87131e-07    7.8518659e-06    3.65629e-07       -10.06%     12.06%
         885         890       6.2742523e-06    2.08063e-07    5.6383666e-06    1.87373e-07    7.0378379e-06    2.32940e-07       -10.13%     12.17%
         890         895       6.1368517e-06    2.17369e-07    5.5096677e-06    1.94628e-07    6.8913673e-06    2.44948e-07       -10.22%     12.29%
         895         900       5.6337407e-06    1.93624e-07    5.0502266e-06    1.73266e-07    6.3377525e-06    2.18354e-07       -10.36%     12.50%
         900         905       5.2113214e-06    1.74977e-07    4.6822788e-06    1.57071e-07    5.8472394e-06    1.96595e-07       -10.15%     12.20%
         905         910       5.2499970e-06    1.87276e-07    4.7038411e-06    1.66773e-07    5.9098757e-06    2.12478e-07       -10.40%     12.57%
         910         915       5.6974836e-06    2.58125e-07    5.1108271e-06    2.29289e-07    6.4058216e-06    2.94621e-07       -10.30%     12.43%
         915         920       5.4878650e-06    2.57034e-07    4.9180008e-06    2.30212e-07    6.1753665e-06    2.89400e-07       -10.38%     12.53%
         920         925       5.1241465e-06    3.12954e-07    4.5702276e-06    2.68263e-07    5.7993093e-06    3.70790e-07       -10.81%     13.18%
         925         930       4.6501543e-06    1.68622e-07    4.1609335e-06    1.49960e-07    5.2416702e-06    1.91492e-07       -10.52%     12.72%
         930         935       4.7871154e-06    1.87620e-07    4.2879993e-06    1.68074e-07    5.3898112e-06    2.11309e-07       -10.43%     12.59%
         935         940       4.6296529e-06    1.92822e-07    4.1473288e-06    1.72507e-07    5.2111703e-06    2.17381e-07       -10.42%     12.56%
         940         945       4.6293569e-06    1.86315e-07    4.1256553e-06    1.64704e-07    5.2427534e-06    2.13049e-07       -10.88%     13.25%
         945         950       4.4597522e-06    2.14225e-07    3.9710024e-06    1.89376e-07    5.0552106e-06    2.44930e-07       -10.96%     13.35%
         950         955       4.6819910e-06    3.02380e-07    4.1797416e-06    2.68847e-07    5.2916744e-06    3.43268e-07       -10.73%     13.02%
         955         960       4.1558234e-06    1.75641e-07    3.7083870e-06    1.55761e-07    4.6993646e-06    2.00177e-07       -10.77%     13.08%
         960         965       3.9219898e-06    1.61043e-07    3.4908701e-06    1.42305e-07    4.4480556e-06    1.84200e-07       -10.99%     13.41%
         965         970       3.7323627e-06    1.72612e-07    3.3218667e-06    1.52785e-07    4.2332731e-06    1.97170e-07       -11.00%     13.42%
         970         975       3.8265437e-06    1.68151e-07    3.4116185e-06    1.49604e-07    4.3316094e-06    1.90926e-07       -10.84%     13.20%
         975         980       3.4622824e-06    1.61727e-07    3.0857023e-06    1.43007e-07    3.9209614e-06    1.84995e-07       -10.88%     13.25%
         980         985       3.5208692e-06    1.72989e-07    3.1325248e-06    1.53025e-07    3.9945513e-06    1.97570e-07       -11.03%     13.45%
         985         990       3.2346097e-06    1.56367e-07    2.8794874e-06    1.38457e-07    3.6675663e-06    1.78521e-07       -10.98%     13.39%
         990         995       4.0153422e-06    1.98431e-07    3.5771861e-06    1.75868e-07    4.5486644e-06    2.26172e-07       -10.91%     13.28%
         995        1000       3.1639230e-06    1.65745e-07    2.8087069e-06    1.44967e-07    3.5987413e-06    1.91752e-07       -11.23%     13.74%
