#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0031078345    4.71852e-06     0.0030893714    4.67867e-06     0.0031080290    4.73922e-06        -0.59%     0.006%
         165         170        0.0028287521    4.46519e-06     0.0028070033    4.42179e-06     0.0028346379    4.49106e-06        -0.77%      0.21%
         170         175        0.0025828770    4.34220e-06     0.0025583225    4.29100e-06     0.0025936582    4.37771e-06        -0.95%      0.42%
         175         180        0.0023644198    4.11421e-06     0.0023381342    4.06039e-06     0.0023787204    4.15402e-06        -1.11%      0.60%
         180         185        0.0021704532    4.03134e-06     0.0021426089    3.96473e-06     0.0021878877    4.08627e-06        -1.28%      0.80%
         185         190        0.0019943913    3.81214e-06     0.0019655882    3.74445e-06     0.0020141747    3.86935e-06        -1.44%      0.99%
         190         195        0.0018302942    3.68110e-06     0.0018007976    3.60831e-06     0.0018520590    3.74579e-06        -1.61%      1.19%
         195         200        0.0016920258    3.53491e-06     0.0016625187    3.46380e-06     0.0017147749    3.59816e-06        -1.74%      1.34%
         200         205        0.0015645034    3.45663e-06     0.0015347480    3.38093e-06     0.0015884452    3.52531e-06        -1.90%      1.53%
         205         210        0.0014351560    3.41022e-06     0.0014060685    3.31569e-06     0.0014592515    3.50330e-06        -2.03%      1.68%
         210         215        0.0013216333    3.17747e-06     0.0012925639    3.09585e-06     0.0013465371    3.25547e-06        -2.20%      1.88%
         215         220        0.0012305771    3.14317e-06     0.0012017531    3.05467e-06     0.0012558512    3.22889e-06        -2.34%      2.05%
         220         225        0.0011374163    3.02594e-06     0.0011093306    2.93515e-06     0.0011625006    3.11561e-06        -2.47%      2.21%
         225         230        0.0010486828    2.96375e-06     0.0010212675    2.86766e-06     0.0010736365    3.06055e-06        -2.61%      2.38%
         230         235       0.00097986153    2.82929e-06    0.00095327318    2.75578e-06     0.0010043392    2.90295e-06        -2.71%      2.50%
         235         240       0.00090767728    2.70543e-06    0.00088174887    2.61628e-06    0.00093191315    2.79533e-06        -2.86%      2.67%
         240         245       0.00083912820    2.57729e-06    0.00081427099    2.49438e-06    0.00086260874    2.66073e-06        -2.96%      2.80%
         245         250       0.00079208823    2.62255e-06    0.00076735616    2.53020e-06    0.00081576856    2.71567e-06        -3.12%      2.99%
         250         255       0.00073401123    2.55208e-06    0.00071003777    2.45322e-06    0.00075725261    2.65463e-06        -3.27%      3.17%
         255         260       0.00068668002    2.43815e-06    0.00066360454    2.34415e-06    0.00070922284    2.53631e-06        -3.36%      3.28%
         260         265       0.00063005158    2.22810e-06    0.00060834128    2.14511e-06    0.00065137094    2.31309e-06        -3.45%      3.38%
         265         270       0.00059880977    2.35216e-06    0.00057728787    2.24872e-06    0.00062016933    2.46285e-06        -3.59%      3.57%
         270         275       0.00056134461    2.32576e-06    0.00054058693    2.22429e-06    0.00058208187    2.43669e-06        -3.70%      3.69%
         275         280       0.00052379297    2.33249e-06    0.00050400358    2.22196e-06    0.00054365557    2.45203e-06        -3.78%      3.79%
         280         285       0.00048665246    2.11930e-06    0.00046751231    2.02133e-06    0.00050603034    2.22443e-06        -3.93%      3.98%
         285         290       0.00045758708    2.00825e-06    0.00043925433    1.91750e-06    0.00047622755    2.10562e-06        -4.01%      4.07%
         290         295       0.00042819248    2.11226e-06    0.00041039286    2.00347e-06    0.00044644286    2.23099e-06        -4.16%      4.26%
         295         300       0.00039971423    1.95459e-06    0.00038260867    1.85970e-06    0.00041736965    2.05823e-06        -4.28%      4.42%
         300         305       0.00037190103    1.81325e-06    0.00035587605    1.72991e-06    0.00038844701    1.90190e-06        -4.31%      4.45%
         305         310       0.00035180482    1.81728e-06    0.00033626917    1.73288e-06    0.00036792601    1.90746e-06        -4.42%      4.58%
         310         315       0.00033055127    1.70319e-06    0.00031562436    1.61867e-06    0.00034611482    1.79489e-06        -4.52%      4.71%
         315         320       0.00030999147    1.68556e-06    0.00029570538    1.60284e-06    0.00032494343    1.77498e-06        -4.61%      4.82%
         320         325       0.00029234546    1.78764e-06    0.00027871446    1.74489e-06    0.00030664021    1.83647e-06        -4.66%      4.89%
         325         330       0.00027679163    1.63070e-06    0.00026344436    1.54643e-06    0.00029089037    1.72324e-06        -4.82%      5.09%
         330         335       0.00025899646    1.57805e-06    0.00024629480    1.49219e-06    0.00027245568    1.67364e-06        -4.90%      5.20%
         335         340       0.00024383675    1.52004e-06    0.00023169711    1.43702e-06    0.00025673684    1.61321e-06        -4.98%      5.29%
         340         345       0.00023376816    1.55290e-06    0.00022195550    1.46859e-06    0.00024634666    1.64514e-06        -5.05%      5.38%
         345         350       0.00021538661    1.42677e-06    0.00020424573    1.34386e-06    0.00022730717    1.51917e-06        -5.17%      5.53%
         350         355       0.00020890923    1.44446e-06    0.00019790062    1.36244e-06    0.00022072202    1.53502e-06        -5.27%      5.65%
         355         360       0.00019307549    1.37369e-06    0.00018282782    1.29756e-06    0.00020409083    1.45732e-06        -5.31%      5.71%
         360         365       0.00018579210    2.70788e-06    0.00017558950    2.44980e-06    0.00019683008    3.01586e-06        -5.49%      5.94%
         365         370       0.00017387141    1.23405e-06    0.00016425922    1.16340e-06    0.00018428208    1.31221e-06        -5.53%      5.99%
         370         375       0.00016486268    1.28329e-06    0.00015561848    1.20588e-06    0.00017489879    1.37003e-06        -5.61%      6.09%
         375         380       0.00015647655    1.25836e-06    0.00014762360    1.18634e-06    0.00016610191    1.33783e-06        -5.66%      6.15%
         380         385       0.00014754781    1.21098e-06    0.00013899499    1.13260e-06    0.00015688890    1.30010e-06        -5.80%      6.33%
         385         390       0.00013841206    1.11012e-06    0.00013030705    1.04344e-06    0.00014728214    1.18523e-06        -5.86%      6.41%
         390         395       0.00013164808    1.12920e-06    0.00012382572    1.05841e-06    0.00014023786    1.20949e-06        -5.94%      6.52%
         395         400       0.00012826381    1.14561e-06    0.00012054772    1.07412e-06    0.00013674743    1.22695e-06        -6.02%      6.61%
         400         405       0.00011914882    1.11226e-06    0.00011191896    1.03894e-06    0.00012711045    1.19681e-06        -6.07%      6.68%
         405         410       0.00011253820    1.04473e-06    0.00010559864    9.78150e-07    0.00012019876    1.11961e-06        -6.17%      6.81%
         410         415       0.00010907212    1.10554e-06    0.00010232623    1.03012e-06    0.00011651806    1.19156e-06        -6.18%      6.83%
         415         420       0.00010107175    1.00069e-06    9.4709298e-05    9.31822e-07    0.00010812184    1.07942e-06        -6.29%      6.98%
         420         425       9.5414147e-05    9.78769e-07    8.9331481e-05    9.12850e-07    0.00010217218    1.05425e-06        -6.38%      7.08%
         425         430       9.0872060e-05    9.35150e-07    8.4937112e-05    8.69170e-07    9.7490519e-05    1.01058e-06        -6.53%      7.28%
         430         435       8.8624762e-05    9.64071e-07    8.2777363e-05    8.95021e-07    9.5158988e-05    1.04329e-06        -6.60%      7.37%
         435         440       8.7561268e-05    1.06572e-06    8.1728583e-05    9.88002e-07    9.4087618e-05    1.15479e-06        -6.66%      7.45%
         440         445       8.1613079e-05    9.90099e-07    7.6134874e-05    9.19342e-07    8.7751802e-05    1.07116e-06        -6.71%      7.52%
         445         450       7.4151256e-05    7.94139e-07    6.9175336e-05    7.39908e-07    7.9724374e-05    8.55661e-07        -6.71%      7.52%
         450         455       7.1771379e-05    8.65363e-07    6.6866972e-05    8.02199e-07    7.7288192e-05    9.39126e-07        -6.83%      7.69%
         455         460       7.0409242e-05    8.84556e-07    6.5517131e-05    8.17379e-07    7.5923788e-05    9.62616e-07        -6.95%      7.83%
         460         465       6.6306839e-05    8.96482e-07    6.1648302e-05    8.21874e-07    7.1566346e-05    9.84397e-07        -7.03%      7.93%
         465         470       6.4051830e-05    9.35915e-07    5.9490429e-05    8.55655e-07    6.9218222e-05    1.03140e-06        -7.12%      8.07%
         470         475       5.9288844e-05    8.18108e-07    5.5138078e-05    7.59389e-07    6.3972699e-05    8.85900e-07        -7.00%      7.90%
         475         480       5.9174789e-05    8.53758e-07    5.4867539e-05    7.85012e-07    6.4068009e-05    9.33817e-07        -7.28%      8.27%
         480         485       5.7048720e-05    9.16530e-07    5.2861362e-05    8.37869e-07    6.1810839e-05    1.00895e-06        -7.34%      8.35%
         485         490       5.0288939e-05    7.09652e-07    4.6607812e-05    6.55149e-07    5.4475378e-05    7.72736e-07        -7.32%      8.32%
         490         495       4.9941557e-05    7.07216e-07    4.6326868e-05    6.55479e-07    5.4041893e-05    7.66815e-07        -7.24%      8.21%
         495         500       4.7792821e-05    7.75989e-07    4.4287536e-05    7.20191e-07    5.1776674e-05    8.39542e-07        -7.33%      8.34%
         500         505       4.4582430e-05    7.03297e-07    4.1242706e-05    6.46628e-07    4.8397186e-05    7.69387e-07        -7.49%      8.56%
         505         510       4.4329046e-05    8.19956e-07    4.0890854e-05    7.27843e-07    4.8285083e-05    9.37956e-07        -7.76%      8.92%
         510         515       4.1479189e-05    7.17071e-07    3.8330686e-05    6.56615e-07    4.5084274e-05    7.88560e-07        -7.59%      8.69%
         515         520       3.9251006e-05    5.82401e-07    3.6262466e-05    5.37204e-07    4.2670709e-05    6.34728e-07        -7.61%      8.71%
         520         525       3.7877915e-05    7.31536e-07    3.4910808e-05    6.57579e-07    4.1296004e-05    8.22372e-07        -7.83%      9.02%
         525         530       3.7280408e-05    6.27460e-07    3.4353775e-05    5.73293e-07    4.0650008e-05    6.91920e-07        -7.85%      9.04%
         530         535       3.3855839e-05    5.63054e-07    3.1211582e-05    5.16663e-07    3.6897572e-05    6.17905e-07        -7.81%      8.98%
         535         540       3.2671068e-05    5.36800e-07    3.0096499e-05    4.94425e-07    3.5634987e-05    5.85937e-07        -7.88%      9.07%
         540         545       3.1705975e-05    6.41719e-07    2.9165246e-05    5.77412e-07    3.4641700e-05    7.20689e-07        -8.01%      9.26%
         545         550       3.0369228e-05    9.92171e-07    2.7885285e-05    8.76754e-07    3.3251478e-05    1.13501e-06        -8.18%      9.49%
         550         555       2.9962887e-05    5.58101e-07    2.7550527e-05    5.09956e-07    3.2749784e-05    6.15143e-07        -8.05%      9.30%
         555         560       2.8506558e-05    5.19649e-07    2.6225335e-05    4.79200e-07    3.1140407e-05    5.66455e-07        -8.00%      9.24%
         560         565       2.6874449e-05    5.49329e-07    2.4666409e-05    5.01256e-07    2.9436104e-05    6.06277e-07        -8.22%      9.53%
         565         570       2.7057517e-05    6.19097e-07    2.4790609e-05    5.57768e-07    2.9698595e-05    6.94384e-07        -8.38%      9.76%
         570         575       2.4406875e-05    4.76831e-07    2.2366225e-05    4.35034e-07    2.6779811e-05    5.26186e-07        -8.36%      9.72%
         575         580       2.3397277e-05    5.04077e-07    2.1465515e-05    4.61347e-07    2.5635864e-05    5.54178e-07        -8.26%      9.57%
         580         585       2.3215031e-05    4.92359e-07    2.1251102e-05    4.46658e-07    2.5504675e-05    5.47280e-07        -8.46%      9.86%
         585         590       2.1538714e-05    4.31588e-07    1.9733062e-05    3.97338e-07    2.3640570e-05    4.71724e-07        -8.38%      9.76%
         590         595       2.0677485e-05    4.78863e-07    1.8894587e-05    4.33408e-07    2.2762290e-05    5.33431e-07        -8.62%     10.08%
         595         600       1.9696655e-05    3.92470e-07    1.8012576e-05    3.58800e-07    2.1661686e-05    4.31978e-07        -8.55%      9.98%
         600         605       2.1307902e-05    7.84806e-07    1.9426138e-05    7.04309e-07    2.3512382e-05    8.79937e-07        -8.83%     10.35%
         605         610       1.7688321e-05    4.14315e-07    1.6156570e-05    3.76810e-07    1.9481257e-05    4.59084e-07        -8.66%     10.14%
         610         615       1.7732790e-05    4.83418e-07    1.6159165e-05    4.29955e-07    1.9585209e-05    5.50845e-07        -8.87%     10.45%
         615         620       1.7445895e-05    4.44415e-07    1.5913799e-05    4.04578e-07    1.9243326e-05    4.91747e-07        -8.78%     10.30%
         620         625       1.6726505e-05    4.42159e-07    1.5225067e-05    3.96051e-07    1.8493793e-05    4.98621e-07        -8.98%     10.57%
         625         630       1.5738298e-05    3.98134e-07    1.4336635e-05    3.61479e-07    1.7386920e-05    4.41596e-07        -8.91%     10.48%
         630         635       1.5071454e-05    4.11290e-07    1.3718325e-05    3.72915e-07    1.6665009e-05    4.57435e-07        -8.98%     10.57%
         635         640       1.4832576e-05    3.94115e-07    1.3504571e-05    3.57436e-07    1.6396508e-05    4.38152e-07        -8.95%     10.54%
         640         645       1.3713179e-05    3.46479e-07    1.2471915e-05    3.14120e-07    1.5176681e-05    3.85160e-07        -9.05%     10.67%
         645         650       1.3457018e-05    3.42798e-07    1.2230710e-05    3.11226e-07    1.4904565e-05    3.80344e-07        -9.11%     10.76%
         650         655       1.2655017e-05    3.57192e-07    1.1493582e-05    3.21679e-07    1.4027898e-05    4.00099e-07        -9.18%     10.85%
         655         660       1.2526115e-05    4.31307e-07    1.1346976e-05    3.85268e-07    1.3926179e-05    4.87275e-07        -9.41%     11.18%
         660         665       1.1451834e-05    3.13694e-07    1.0379623e-05    2.82280e-07    1.2724047e-05    3.51682e-07        -9.36%     11.11%
         665         670       1.1696805e-05    3.44446e-07    1.0588063e-05    3.09498e-07    1.3013585e-05    3.86285e-07        -9.48%     11.26%
         670         675       1.1671471e-05    3.90039e-07    1.0572889e-05    3.49081e-07    1.2979220e-05    4.41616e-07        -9.41%     11.20%
         675         680       1.0868042e-05    5.76650e-07    9.8164903e-06    5.05848e-07    1.2123344e-05    6.65338e-07        -9.68%     11.55%
         680         685       9.8731390e-06    2.80176e-07    8.9331962e-06    2.52344e-07    1.0992143e-05    3.13845e-07        -9.52%     11.33%
         685         690       1.0097124e-05    3.53366e-07    9.1280217e-06    3.18067e-07    1.1253284e-05    3.96210e-07        -9.60%     11.45%
         690         695       1.0433899e-05    3.29106e-07    9.4510398e-06    2.98764e-07    1.1600701e-05    3.65101e-07        -9.42%     11.18%
         695         700       9.2819027e-06    2.98575e-07    8.3896616e-06    2.69453e-07    1.0346578e-05    3.33657e-07        -9.61%     11.47%
         700         705       8.8444578e-06    3.28378e-07    7.9719628e-06    2.88841e-07    9.8908723e-06    3.78627e-07        -9.86%     11.83%
         705         710       7.7712682e-06    2.39523e-07    7.0215422e-06    2.17215e-07    8.6653934e-06    2.66100e-07        -9.65%     11.51%
         710         715       9.2733987e-06    3.31156e-07    8.3905803e-06    3.01054e-07    1.0323918e-05    3.66914e-07        -9.52%     11.33%
         715         720       8.1407621e-06    3.83170e-07    7.3475994e-06    3.45437e-07    9.0877221e-06    4.28309e-07        -9.74%     11.63%
         720         725       7.3155589e-06    2.66760e-07    6.6146948e-06    2.41752e-07    8.1504932e-06    2.96637e-07        -9.58%     11.41%
         725         730       7.1241332e-06    2.71709e-07    6.4086476e-06    2.41206e-07    7.9835194e-06    3.09558e-07       -10.04%     12.06%
         730         735       7.7083257e-06    3.48929e-07    6.9303512e-06    3.07297e-07    8.6440948e-06    4.01213e-07       -10.09%     12.14%
         735         740       6.6805312e-06    2.36806e-07    6.0356922e-06    2.15620e-07    7.4485527e-06    2.61768e-07        -9.65%     11.50%
         740         745       7.0995130e-06    2.81423e-07    6.3880400e-06    2.52935e-07    7.9543309e-06    3.15900e-07       -10.02%     12.04%
         745         750       6.5387143e-06    2.42885e-07    5.8787326e-06    2.17369e-07    7.3313011e-06    2.73901e-07       -10.09%     12.12%
         750         755       6.0693659e-06    2.44075e-07    5.4501106e-06    2.17824e-07    6.8156101e-06    2.76188e-07       -10.20%     12.30%
         755         760       6.3686595e-06    2.65720e-07    5.7341331e-06    2.39815e-07    7.1299822e-06    2.96998e-07        -9.96%     11.95%
         760         765       6.3618089e-06    3.36029e-07    5.6931359e-06    2.96313e-07    7.1718308e-06    3.85154e-07       -10.51%     12.73%
         765         770       5.5509406e-06    2.35745e-07    4.9868168e-06    2.11488e-07    6.2285118e-06    2.64846e-07       -10.16%     12.21%
         770         775       5.1735009e-06    2.08665e-07    4.6455341e-06    1.87172e-07    5.8092167e-06    2.34637e-07       -10.21%     12.29%
         775         780       5.6344116e-06    2.98724e-07    5.0374423e-06    2.64175e-07    6.3573327e-06    3.41100e-07       -10.60%     12.83%
         780         785       4.7389044e-06    3.03418e-07    4.2248781e-06    2.60648e-07    5.3663836e-06    3.58798e-07       -10.85%     13.24%
         785         790       4.1815506e-06    1.61174e-07    3.7497201e-06    1.44204e-07    4.7032833e-06    1.81806e-07       -10.33%     12.48%
         790         795       5.3890837e-06    3.58934e-07    4.8287843e-06    3.19955e-07    6.0655085e-06    4.06281e-07       -10.40%     12.55%
         795         800       4.0523654e-06    1.76096e-07    3.6265019e-06    1.56711e-07    4.5677330e-06    1.99754e-07       -10.51%     12.72%
         800         805       4.9225034e-06    2.80000e-07    4.4006931e-06    2.49233e-07    5.5549827e-06    3.17515e-07       -10.60%     12.85%
         805         810       4.1461488e-06    2.11572e-07    3.7107454e-06    1.91170e-07    4.6739560e-06    2.36174e-07       -10.50%     12.73%
         810         815       4.6416577e-06    2.69485e-07    4.1538176e-06    2.41360e-07    5.2349520e-06    3.03515e-07       -10.51%     12.78%
         815         820       3.9235393e-06    2.16204e-07    3.4981883e-06    1.91347e-07    4.4417037e-06    2.46877e-07       -10.84%     13.21%
         820         825       4.1013457e-06    2.24990e-07    3.6664173e-06    2.00659e-07    4.6284580e-06    2.54530e-07       -10.60%     12.85%
         825         830       4.0121281e-06    2.01407e-07    3.5875041e-06    1.81071e-07    4.5273601e-06    2.25993e-07       -10.58%     12.84%
         830         835       3.6406632e-06    1.99174e-07    3.2404219e-06    1.75462e-07    4.1304117e-06    2.28937e-07       -10.99%     13.45%
         835         840       2.9795934e-06    1.58678e-07    2.6588861e-06    1.41448e-07    3.3699594e-06    1.79829e-07       -10.76%     13.10%
         840         845       3.9574560e-06    2.29200e-07    3.5305592e-06    2.03846e-07    4.4772280e-06    2.60657e-07       -10.79%     13.13%
         845         850       3.0605342e-06    1.55080e-07    2.7234126e-06    1.37646e-07    3.4724597e-06    1.76583e-07       -11.02%     13.46%
         850         855       3.8031527e-06    2.25477e-07    3.3878809e-06    2.01763e-07    4.3096685e-06    2.54345e-07       -10.92%     13.32%
         855         860       3.1608386e-06    1.85529e-07    2.8297591e-06    1.67108e-07    3.5613260e-06    2.07592e-07       -10.47%     12.67%
         860         865       3.0037973e-06    1.87611e-07    2.6756588e-06    1.68989e-07    3.4029055e-06    2.09687e-07       -10.92%     13.29%
         865         870       2.6674000e-06    1.55827e-07    2.3738450e-06    1.38378e-07    3.0254501e-06    1.77112e-07       -11.01%     13.42%
         870         875       2.8150922e-06    1.66895e-07    2.5081046e-06    1.48967e-07    3.1890630e-06    1.88769e-07       -10.91%     13.28%
         875         880       2.6746654e-06    1.78161e-07    2.3840231e-06    1.58927e-07    3.0289634e-06    2.01599e-07       -10.87%     13.25%
         880         885       2.4043019e-06    1.43298e-07    2.1280790e-06    1.25426e-07    2.7445238e-06    1.65766e-07       -11.49%     14.15%
         885         890       2.2607498e-06    1.34594e-07    2.0087848e-06    1.19252e-07    2.5695120e-06    1.53659e-07       -11.15%     13.66%
         890         895       2.6594719e-06    1.81910e-07    2.3577068e-06    1.60558e-07    3.0296101e-06    2.08132e-07       -11.35%     13.92%
         895         900       2.4858810e-06    1.78532e-07    2.2082598e-06    1.59531e-07    2.8256930e-06    2.01898e-07       -11.17%     13.67%
         900         905       2.6430616e-06    2.99184e-07    2.3358311e-06    2.55332e-07    3.0230858e-06    3.56057e-07       -11.62%     14.38%
         905         910       2.2190888e-06    1.54926e-07    1.9720619e-06    1.39772e-07    2.5207866e-06    1.73044e-07       -11.13%     13.60%
         910         915       2.2041988e-06    1.56000e-07    1.9507794e-06    1.38709e-07    2.5165148e-06    1.77215e-07       -11.50%     14.17%
         915         920       2.2565867e-06    1.72225e-07    1.9962416e-06    1.51779e-07    2.5768135e-06    1.97521e-07       -11.54%     14.19%
         920         925       2.0571135e-06    1.75918e-07    1.8236009e-06    1.55651e-07    2.3436429e-06    2.00855e-07       -11.35%     13.93%
         925         930       1.7773111e-06    1.20943e-07    1.5769244e-06    1.07435e-07    2.0235064e-06    1.37615e-07       -11.27%     13.85%
         930         935       2.0636450e-06    1.53508e-07    1.8290990e-06    1.36995e-07    2.3520605e-06    1.73698e-07       -11.37%     13.98%
         935         940       1.6823544e-06    1.91806e-07    1.4784145e-06    1.64022e-07    1.9360885e-06    2.27519e-07       -12.12%     15.08%
         940         945       2.0306843e-06    1.82502e-07    1.7823803e-06    1.59761e-07    2.3403403e-06    2.10974e-07       -12.23%     15.25%
         945         950       1.5727363e-06    1.53545e-07    1.3893007e-06    1.36782e-07    1.7992758e-06    1.73951e-07       -11.66%     14.40%
         950         955       1.4007513e-06    7.90287e-08    1.2342031e-06    6.91493e-08    1.6075841e-06    9.15039e-08       -11.89%     14.77%
         955         960       1.6327533e-06    1.17760e-07    1.4458409e-06    1.04448e-07    1.8629883e-06    1.34255e-07       -11.45%     14.10%
         960         965       1.9148106e-06    1.93584e-07    1.6843777e-06    1.70465e-07    2.2015512e-06    2.22324e-07       -12.03%     14.97%
         965         970       1.2811470e-06    1.00293e-07    1.1305740e-06    8.79208e-08    1.4673620e-06    1.15745e-07       -11.75%     14.54%
         970         975       1.3079028e-06    1.22343e-07    1.1537862e-06    1.08660e-07    1.4989314e-06    1.39171e-07       -11.78%     14.61%
         975         980       1.1130920e-06    8.96580e-08    9.8297414e-07    7.87923e-08    1.2740888e-06    1.03238e-07       -11.69%     14.46%
         980         985       1.4497272e-06    1.94871e-07    1.2749092e-06    1.69072e-07    1.6673258e-06    2.27639e-07       -12.06%     15.01%
         985         990       1.3927313e-06    1.40989e-07    1.2249768e-06    1.24118e-07    1.6012138e-06    1.61869e-07       -12.05%     14.97%
         990         995       1.1664780e-06    1.29758e-07    1.0278148e-06    1.13441e-07    1.3385537e-06    1.50212e-07       -11.89%     14.75%
         995        1000       1.0665733e-06    1.16389e-07    9.3262116e-07    9.98163e-08    1.2338688e-06    1.37305e-07       -12.56%     15.69%
