#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          44          46       0.00031605519    2.97888e-06    0.00031002651    2.93103e-06    0.00031971071    3.00954e-06        -1.91%      1.16%
          46          48       0.00031393220    2.98529e-06    0.00030784971    2.93492e-06    0.00031764221    3.01822e-06        -1.94%      1.18%
          48          50       0.00030206530    2.87565e-06    0.00029638001    2.83333e-06    0.00030548657    2.90101e-06        -1.88%      1.13%
          50          52       0.00030385873    2.87865e-06    0.00029779902    2.83576e-06    0.00030762462    2.90613e-06        -1.99%      1.24%
          52          54       0.00030019882    2.82481e-06    0.00029429539    2.78887e-06    0.00030384397    2.84699e-06        -1.97%      1.21%
          54          56       0.00030525805    2.88529e-06    0.00029932153    2.85474e-06    0.00030890994    2.90240e-06        -1.94%      1.20%
          56          58       0.00031576502    2.95072e-06    0.00030997649    3.04009e-06    0.00031931398    2.90648e-06        -1.83%      1.12%
          58          60       0.00032793888    2.93217e-06    0.00032138536    2.89709e-06    0.00033200273    2.95279e-06        -2.00%      1.24%
          60          62       0.00034660852    3.36163e-06    0.00033990715    3.41476e-06    0.00035073462    3.31269e-06        -1.93%      1.19%
          62          64       0.00037580631    3.11824e-06    0.00036792148    3.07456e-06    0.00038080929    3.14853e-06        -2.10%      1.33%
          64          66       0.00040771327    3.14985e-06    0.00039925384    3.10642e-06    0.00041303607    3.17787e-06        -2.07%      1.31%
          66          68       0.00046560896    3.54144e-06    0.00045568588    3.50473e-06    0.00047193281    3.56255e-06        -2.13%      1.36%
          68          70       0.00052188142    3.49005e-06    0.00050977575    3.41559e-06    0.00052985523    3.54594e-06        -2.32%      1.53%
          70          72       0.00061762853    3.75661e-06    0.00060396343    3.68627e-06    0.00062648603    3.80803e-06        -2.21%      1.43%
          72          74       0.00076396679    4.35404e-06    0.00074701067    4.28016e-06    0.00077495058    4.40808e-06        -2.22%      1.44%
          74          76       0.00096017836    4.83462e-06    0.00093823257    4.75290e-06    0.00097456672    4.89467e-06        -2.29%      1.50%
          76          78        0.0012678699    5.51360e-06     0.0012378710    5.38734e-06     0.0012877774    5.61021e-06        -2.37%      1.57%
          78          80        0.0017787317    6.76849e-06     0.0017364692    6.61664e-06     0.0018068304    6.88770e-06        -2.38%      1.58%
          80          82        0.0026316038    8.30432e-06     0.0025676555    8.10294e-06     0.0026744862    8.46167e-06        -2.43%      1.63%
          82          84        0.0042621377    1.11543e-05     0.0041544529    1.08861e-05     0.0043354100    1.13732e-05        -2.53%      1.72%
          84          86        0.0078136068    1.47688e-05     0.0076153700    1.43707e-05     0.0079485525    1.50863e-05        -2.54%      1.73%
          86          88         0.017874684    2.17866e-05      0.017401848    2.11311e-05      0.018201125    2.23213e-05        -2.65%      1.83%
          88          90         0.061371355    3.99157e-05      0.059724010    3.86947e-05      0.062514738    4.09191e-05        -2.68%      1.86%
          90          92          0.20377455    7.19925e-05       0.19813353    6.96368e-05       0.20772701    7.39369e-05        -2.77%      1.94%
          92          94         0.095050111    4.96725e-05      0.092342619    4.80011e-05      0.096964160    5.10607e-05        -2.85%      2.01%
          94          96         0.029565756    2.79587e-05      0.028694602    2.69913e-05      0.030187857    2.87635e-05        -2.95%      2.10%
          96          98         0.014407964    1.94337e-05      0.013967385    1.87152e-05      0.014725839    2.00337e-05        -3.06%      2.21%
          98         100        0.0089012176    1.53451e-05     0.0086181943    1.47725e-05     0.0091075958    1.58222e-05        -3.18%      2.32%
         100         102        0.0062811735    1.28304e-05     0.0060723642    1.23205e-05     0.0064352994    1.32622e-05        -3.32%      2.45%
         102         104        0.0048789912    1.15474e-05     0.0047097127    1.10882e-05     0.0050053377    1.19364e-05        -3.47%      2.59%
         104         106        0.0041010917    1.10700e-05     0.0039467097    1.05678e-05     0.0042186231    1.15028e-05        -3.76%      2.87%
         106         108        0.0036838792    1.17412e-05     0.0035292165    1.09525e-05     0.0038047957    1.24494e-05        -4.20%      3.28%
         108         110        0.0036442179    1.68183e-05     0.0034668508    1.52683e-05     0.0037876074    1.82374e-05        -4.87%      3.93%
         110         112        0.0035762147    1.71755e-05     0.0033837523    1.55838e-05     0.0037347617    1.86275e-05        -5.38%      4.43%
         112         114        0.0036917357    1.91772e-05     0.0034733271    1.73359e-05     0.0038745350    2.08562e-05        -5.92%      4.95%
         114         116        0.0038006296    2.20398e-05     0.0035593588    1.98661e-05     0.0040046623    2.40135e-05        -6.35%      5.37%
         116         118        0.0039593410    2.85991e-05     0.0036911211    2.56553e-05     0.0041883609    3.12693e-05        -6.77%      5.78%
         118         120        0.0039850115    1.97418e-05     0.0037088354    1.78072e-05     0.0042216670    2.15102e-05        -6.93%      5.94%
         120         122        0.0040538276    2.58784e-05     0.0037658392    2.33033e-05     0.0043012901    2.81962e-05        -7.10%      6.10%
         122         124        0.0041497053    1.69288e-05     0.0038502411    1.53634e-05     0.0044074209    1.83516e-05        -7.22%      6.21%
         124         126        0.0041599658    1.49670e-05     0.0038567780    1.36530e-05     0.0044210223    1.61595e-05        -7.29%      6.28%
         126         128        0.0041673440    1.45355e-05     0.0038627190    1.32559e-05     0.0044295143    1.56935e-05        -7.31%      6.29%
         128         130        0.0042046128    1.46452e-05     0.0038947705    1.33614e-05     0.0044714687    1.58050e-05        -7.37%      6.35%
         130         132        0.0041695244    1.42848e-05     0.0038618869    1.30360e-05     0.0044343152    1.54139e-05        -7.38%      6.35%
         132         134        0.0041442818    1.42626e-05     0.0038411064    1.30616e-05     0.0044047125    1.53428e-05        -7.32%      6.28%
         134         136        0.0041098353    1.40438e-05     0.0038086871    1.28630e-05     0.0043684994    1.51026e-05        -7.33%      6.29%
         136         138        0.0040428547    1.37237e-05     0.0037482411    1.25867e-05     0.0042956198    1.47427e-05        -7.29%      6.25%
         138         140        0.0039742494    1.37204e-05     0.0036868148    1.25796e-05     0.0042203496    1.47520e-05        -7.23%      6.19%
         140         142        0.0039434464    1.32309e-05     0.0036605392    1.21649e-05     0.0041853110    1.41826e-05        -7.17%      6.13%
         142         144        0.0038994626    1.30863e-05     0.0036190761    1.20245e-05     0.0041391486    1.40359e-05        -7.19%      6.15%
         144         146        0.0037895520    1.28866e-05     0.0035216639    1.18979e-05     0.0040178710    1.37680e-05        -7.07%      6.02%
         146         148        0.0037494631    1.26213e-05     0.0034882234    1.16699e-05     0.0039715470    1.34611e-05        -6.97%      5.92%
         148         150        0.0036523989    1.23541e-05     0.0033967318    1.13944e-05     0.0038698192    1.32059e-05        -7.00%      5.95%
         150         152        0.0036298154    1.22265e-05     0.0033784534    1.12988e-05     0.0038432157    1.30494e-05        -6.92%      5.88%
         152         154        0.0035673341    1.19192e-05     0.0033219645    1.10256e-05     0.0037753290    1.27107e-05        -6.88%      5.83%
         154         156        0.0034697382    1.16219e-05     0.0032332349    1.07477e-05     0.0036698028    1.23914e-05        -6.82%      5.77%
         156         158        0.0034056480    1.16098e-05     0.0031766275    1.07624e-05     0.0035989505    1.23553e-05        -6.72%      5.68%
         158         160        0.0033248074    1.14795e-05     0.0031027582    1.06978e-05     0.0035119895    1.21726e-05        -6.68%      5.63%
         160         162        0.0032229607    1.08238e-05     0.0030096037    1.00406e-05     0.0034024812    1.15097e-05        -6.62%      5.57%
         162         164        0.0031568805    1.06093e-05     0.0029500747    9.84582e-06     0.0033305893    1.12813e-05        -6.55%      5.50%
         164         166        0.0030967915    1.05815e-05     0.0028968220    9.85291e-06     0.0032642704    1.12158e-05        -6.46%      5.41%
         166         168        0.0030390055    1.05659e-05     0.0028443701    9.85814e-06     0.0032017838    1.11798e-05        -6.40%      5.36%
         168         170        0.0029889706    1.02047e-05     0.0027991848    9.51443e-06     0.0031474497    1.08029e-05        -6.35%      5.30%
         170         172        0.0029028832    9.91991e-06     0.0027216048    9.30180e-06     0.0030538816    1.04594e-05        -6.24%      5.20%
         172         174        0.0028546247    9.66978e-06     0.0026774702    9.03367e-06     0.0030019244    1.02198e-05        -6.21%      5.16%
         174         176        0.0027940749    9.56818e-06     0.0026225273    8.95705e-06     0.0029364009    1.00984e-05        -6.14%      5.09%
         176         178        0.0026927843    9.06093e-06     0.0025280888    8.45283e-06     0.0028292969    9.58803e-06        -6.12%      5.07%
         178         180        0.0026622310    8.97827e-06     0.0025021500    8.41164e-06     0.0027945602    9.46482e-06        -6.01%      4.97%
         180         182        0.0025604341    8.71437e-06     0.0024075322    8.15744e-06     0.0026866193    9.19512e-06        -5.97%      4.93%
         182         184        0.0025285821    8.54232e-06     0.0023795531    8.01038e-06     0.0026512650    8.99640e-06        -5.89%      4.85%
         184         186        0.0024756004    8.60585e-06     0.0023317115    8.09616e-06     0.0025937933    9.03969e-06        -5.81%      4.77%
         186         188        0.0024073560    8.23251e-06     0.0022677829    7.74714e-06     0.0025218726    8.64509e-06        -5.80%      4.76%
         188         190        0.0023594046    7.99945e-06     0.0022241067    7.53560e-06     0.0024702004    8.39381e-06        -5.73%      4.70%
         190         192        0.0022957098    7.81974e-06     0.0021644767    7.34218e-06     0.0024030931    8.23108e-06        -5.72%      4.68%
         192         194        0.0022374707    7.62115e-06     0.0021125862    7.19679e-06     0.0023392473    7.98190e-06        -5.58%      4.55%
         194         196        0.0022151491    7.66227e-06     0.0020934716    7.26532e-06     0.0023140461    7.99758e-06        -5.49%      4.46%
         196         198        0.0021506210    7.24833e-06     0.0020331982    6.84813e-06     0.0022458819    7.58346e-06        -5.46%      4.43%
         198         200        0.0020989661    7.06999e-06     0.0019856048    6.69140e-06     0.0021907506    7.38727e-06        -5.40%      4.37%
