#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         595         600       4.6154304e-05    1.97137e-05    4.2544913e-05    1.75067e-05    5.0319814e-05    2.25188e-05        -7.82%      9.03%
         600         605       6.5275136e-06    7.31374e-06    5.5476310e-06    6.00034e-06    7.8481807e-06    9.08224e-06       -15.01%     20.23%
         605         610       0.00037980355    0.000329832    0.00032863397    0.000282255    0.00044467105    0.000390499       -13.47%     17.08%
         610         615       2.4934802e-05    1.28504e-05    2.0840035e-05    1.04927e-05    3.0419739e-05    1.60590e-05       -16.42%     22.00%
         615         620       1.4952390e-05    6.32806e-06    1.2519154e-05    5.17145e-06    1.8178269e-05    7.94416e-06       -16.27%     21.57%
         620         625       2.3820630e-05    1.47639e-05    2.2935933e-05    1.39129e-05    2.4712839e-05    1.56907e-05        -3.71%      3.75%
         625         630       2.8175798e-05    1.96490e-05    2.6289697e-05    1.75018e-05    3.0271390e-05    2.20628e-05        -6.69%      7.44%
         630         635       2.0785961e-05    1.22985e-05    1.8935824e-05    1.07072e-05    2.2978631e-05    1.44073e-05        -8.90%     10.55%
         635         640       2.4815031e-05    9.73550e-06    2.2133494e-05    8.45227e-06    2.8284696e-05    1.14523e-05       -10.81%     13.98%
         640         645       1.7285639e-05    9.77562e-06    1.5346302e-05    8.77162e-06    1.9713621e-05    1.10028e-05       -11.22%     14.05%
         645         650       7.9413399e-06    8.57369e-06    7.0847895e-06    7.86710e-06    9.0056926e-06    9.40820e-06       -10.79%     13.40%
         650         655       3.9421705e-05    2.68396e-05    3.6529412e-05    2.27515e-05    4.3088134e-05    3.26914e-05        -7.34%      9.30%
         655         660       1.0106482e-05    4.55164e-06    8.7394112e-06    3.89746e-06    1.1886050e-05    5.43536e-06       -13.53%     17.61%
         660         665       1.9945334e-05    1.16177e-05    1.8429431e-05    1.05508e-05    2.1700088e-05    1.28986e-05        -7.60%      8.80%
         665         670       2.3863842e-05    2.04264e-05    2.2052551e-05    1.86407e-05    2.5965639e-05    2.25458e-05        -7.59%      8.81%
         670         675       5.3003561e-06    5.43241e-06    4.5828595e-06    4.40626e-06    6.2556062e-06    6.84084e-06       -13.54%     18.02%
         675         680       5.3507912e-06    2.64999e-06    4.9072548e-06    2.24176e-06    6.0263684e-06    3.24607e-06        -8.29%     12.63%
         680         685       1.7633261e-05    1.33224e-05    1.4644916e-05    1.08899e-05    2.1642397e-05    1.66198e-05       -16.95%     22.74%
         685         690       2.0417130e-05    1.27855e-05    1.8429270e-05    1.18330e-05    2.2932480e-05    1.39157e-05        -9.74%     12.32%
         690         695       3.5638049e-05    2.10062e-05    2.9076590e-05    1.66700e-05    4.4835438e-05    2.70360e-05       -18.41%     25.81%
         695         700      -1.0055485e-05    1.25845e-05   -1.8620863e-05    2.14911e-05   -3.2905959e-06    5.60346e-06        85.18%    -67.28%
         700         705       6.2987302e-06    1.70560e-05   -1.7448304e-07    2.22433e-05    1.1165351e-05    1.35162e-05      -102.77%     77.26%
         705         710       1.2612482e-05    1.76401e-05    1.1974102e-05    1.60467e-05    1.3394948e-05    1.95720e-05        -5.06%      6.20%
         710         715       7.0561761e-05    6.09953e-05    5.7415043e-05    4.87514e-05    8.8532885e-05    7.79006e-05       -18.63%     25.47%
         715         720       2.1419964e-06    1.34678e-06    1.8969750e-06    1.19607e-06    2.4517075e-06    1.53657e-06       -11.44%     14.46%
         720         725       9.0087015e-05    5.69576e-05    7.7859233e-05    4.89514e-05    0.00010573741    6.73829e-05       -13.57%     17.37%
         725         730       3.4430740e-05    2.17570e-05    3.0834753e-05    1.97067e-05    3.8732584e-05    2.41696e-05       -10.44%     12.49%
         730         735      -8.9437482e-06    1.78845e-05   -1.1256187e-05    2.24531e-05   -7.2211818e-06    1.45278e-05        25.86%    -19.26%
         735         740       1.5853983e-06    5.52992e-06   -6.7027921e-07    7.70459e-06    2.9843455e-06    4.27183e-06      -142.28%     88.24%
         740         745       4.0909323e-07    5.14559e-06   -1.7856781e-06    7.86474e-06    1.8806683e-06    3.34696e-06      -536.50%    359.72%
         745         750       4.4081567e-05    2.67469e-05    3.7991860e-05    2.30564e-05    5.2242077e-05    3.18922e-05       -13.81%     18.51%
         750         755      -8.9082412e-06    6.73129e-06   -1.0369664e-05    8.25276e-06   -7.7614122e-06    5.63211e-06        16.41%    -12.87%
         755         760       8.6272097e-05    7.97781e-05    7.1238434e-05    6.53253e-05    0.00010650376    9.93280e-05       -17.43%     23.45%
         760         765      -0.00011857715    0.000102164   -0.00014840320    0.000125213   -9.6897927e-05    8.47888e-05        25.15%    -18.28%
         765         770       8.3489274e-05    6.34538e-05    6.9918314e-05    5.33648e-05    0.00010135769    7.66481e-05       -16.25%     21.40%
         770         775       1.7475118e-05    1.65607e-05    1.3270057e-05    1.25118e-05    2.3724582e-05    2.25599e-05       -24.06%     35.76%
         775         780       3.3167439e-06    5.11904e-06    2.6596895e-06    6.57484e-06    3.8124023e-06    4.06993e-06       -19.81%     14.94%
         780         785       5.6014640e-06    3.78171e-06    5.3081019e-06    3.40159e-06    5.9696924e-06    4.21778e-06        -5.24%      6.57%
         785         790       1.7528314e-05    3.39144e-05    1.4328914e-05    2.69755e-05    2.2033538e-05    4.36639e-05       -18.25%     25.70%
         790         795       2.5016987e-05    2.34155e-05    1.9756618e-05    1.85551e-05    3.2335281e-05    3.01630e-05       -21.03%     29.25%
         795         800       1.8260423e-07    1.03219e-07    1.7197069e-07    9.70483e-08    1.9187317e-07    1.09312e-07        -5.82%      5.08%
         800         805       1.3685059e-06    1.08672e-06    1.3037383e-06    9.65485e-07    1.4461136e-06    1.25306e-06        -4.73%      5.67%
         805         810       1.9227075e-05    1.81983e-05    1.5630168e-05    1.46733e-05    2.4163436e-05    2.30563e-05       -18.71%     25.67%
         810         815       6.1397218e-05    6.00406e-05    5.6785358e-05    5.57908e-05    6.6676555e-05    6.48473e-05        -7.51%      8.60%
         815         820       0.00011060147    0.000110474    0.00010311730    0.000103003    0.00011903741    0.000118896        -6.77%      7.63%
         820         825       1.5913376e-05    1.26588e-05    1.4309440e-05    1.12023e-05    1.7942537e-05    1.45028e-05       -10.08%     12.75%
         825         830       2.1641281e-05    2.18235e-05    1.8000294e-05    1.79769e-05    2.6494797e-05    2.69917e-05       -16.82%     22.43%
         830         835      -2.1434021e-05    2.18188e-05   -2.6469542e-05    2.69780e-05   -1.7675839e-05    1.79766e-05        23.49%    -17.53%
         835         840       7.6894069e-06    7.48654e-06    5.8936914e-06    5.38188e-06    1.0494255e-05    1.08016e-05       -23.35%     36.48%
         840         845       2.2404878e-06    2.45154e-06    1.9833517e-06    2.11981e-06    2.5777641e-06    2.87564e-06       -11.48%     15.05%
         845         850       1.6341521e-06    1.03437e-06    1.4739664e-06    8.99627e-07    1.8349731e-06    1.21366e-06        -9.80%     12.29%
         850         855       1.6741653e-06    1.37368e-06    1.3227748e-06    1.09398e-06    2.1665601e-06    1.77315e-06       -20.99%     29.41%
         855         860       1.3227632e-06    1.24317e-06    1.0796074e-06    9.69038e-07    1.6533417e-06    1.63822e-06       -18.38%     24.99%
         860         865      -1.3453306e-05    1.52687e-05   -2.1652198e-05    2.41048e-05   -7.6954085e-06    9.08385e-06        60.94%    -42.80%
         865         870       6.4138705e-07    5.60186e-07    6.2642950e-07    6.61847e-07    6.5234673e-07    5.53457e-07        -2.33%      1.71%
         870         875       1.2348627e-06    5.94293e-07    1.0484571e-06    4.98607e-07    1.4848189e-06    7.23215e-07       -15.10%     20.24%
         875         880       3.4920656e-07    2.01755e-07    2.7771201e-07    1.59733e-07    4.5034395e-07    2.62114e-07       -20.47%     28.96%
         880         885      -4.4344722e-07    3.62771e-07   -5.9797465e-07    4.60068e-07   -3.4023859e-07    3.07792e-07        34.85%    -23.27%
         885         890       8.3426611e-06    6.70489e-06    7.5153889e-06    6.06943e-06    9.3356885e-06    7.46123e-06        -9.92%     11.90%
         890         895       1.8838831e-06    1.44746e-06    1.6727280e-06    1.27849e-06    2.1402447e-06    1.65619e-06       -11.21%     13.61%
         895         900      -1.0187755e-06    1.26432e-06   -5.8680824e-06    6.15430e-06    2.8300048e-06    2.63160e-06       475.99%   -377.78%
         900         905      -1.0635824e-06    1.06385e-06   -1.7196467e-06    1.71267e-06   -6.0299773e-07    6.07352e-07        61.68%    -43.31%
         905         910       1.9325651e-06    1.24215e-06    1.7558116e-06    1.13189e-06    2.1409866e-06    1.37143e-06        -9.15%     10.78%
         910         915       3.3123137e-05    3.01257e-05    2.6044299e-05    2.34852e-05    4.3220050e-05    3.96603e-05       -21.37%     30.48%
         915         920       7.3505572e-06    4.56455e-06    6.5042961e-06    4.08865e-06    8.5923556e-06    5.29833e-06       -11.51%     16.89%
         920         925       4.6494756e-09    4.62809e-07   -1.4210999e-07    6.44443e-07    1.0590101e-07    3.37979e-07     -3156.47%   2177.70%
         925         930       1.5741986e-06    9.50533e-07    1.4081595e-06    8.52042e-07    1.7761878e-06    1.06976e-06       -10.55%     12.83%
         930         935       2.8541626e-07    2.80975e-07    2.5060787e-07    2.46905e-07    3.2875686e-07    3.23319e-07       -12.20%     15.19%
         935         940      -7.9315176e-07    7.19410e-07   -1.0021304e-06    8.57062e-07   -6.3491467e-07    6.16111e-07        26.35%    -19.95%
         940         945       1.6314033e-06    1.62642e-06    1.4987402e-06    1.49468e-06    1.7856693e-06    1.77940e-06        -8.13%      9.46%
         945         950      -7.0537923e-08    3.13707e-07   -8.9546086e-08    3.82441e-07   -5.6402242e-08    2.61924e-07        26.95%    -20.04%
         950         955       5.7370380e-08    6.10046e-08    4.8068878e-08    5.14944e-08    6.9608348e-08    7.33745e-08       -16.21%     21.33%
         955         960      -1.9479393e-07    7.43133e-07   -4.7187013e-07    1.05777e-06   -5.9437230e-10    5.29338e-07       142.24%    -99.69%
         960         965      -2.1680821e-07    2.18878e-07   -3.3176351e-07    3.34498e-07   -1.3739563e-07    1.39050e-07        53.02%    -36.63%
         965         970       1.0362511e-05    9.85551e-06    8.0479894e-06    7.65487e-06    1.3691090e-05    1.30199e-05       -22.34%     32.12%
         970         975       9.8768875e-06    9.25718e-06    8.7766681e-06    8.26753e-06    1.1225046e-05    1.04669e-05       -11.14%     13.65%
         975         980       1.6831783e-05    1.67592e-05    1.3242481e-05    1.29863e-05    2.1975046e-05    2.21716e-05       -21.32%     30.56%
         980         985      -1.7478616e-05    1.76475e-05   -2.1719853e-05    2.19208e-05   -1.4331021e-05    1.44751e-05        24.27%    -18.01%
         985         990       1.0591385e-06    6.88733e-07    9.6734009e-07    6.36899e-07    1.1898899e-06    7.67182e-07        -8.67%     12.35%
         990         995      -2.6814448e-07    3.35701e-07   -3.6053775e-07    4.14806e-07   -2.0190191e-07    2.85591e-07        34.46%    -24.70%
         995        1000       1.2058101e-06    1.20693e-06    1.1497309e-06    1.15029e-06    1.2639527e-06    1.26587e-06        -4.65%      4.82%
