#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.18847572      0.0256013       0.17723259      0.0231843       0.20242226      0.0286001        -5.97%      7.40%
         105         110          0.11104979      0.0229014       0.10541056      0.0207386       0.11804497      0.0255848        -5.08%      6.30%
         110         115         0.085691955      0.0133862      0.081314254      0.0121245      0.091122274      0.0149518        -5.11%      6.34%
         115         120         0.099163047      0.0144506      0.092643344      0.0130865       0.10725041      0.0161430        -6.57%      8.16%
         120         125         0.081361340      0.0104092      0.076069560     0.00942794      0.087925527      0.0116268        -6.50%      8.07%
         125         130         0.049040820     0.00847329      0.046408826     0.00767521      0.052305675     0.00946369        -5.37%      6.66%
         130         135         0.042620967      0.0135008      0.039692905      0.0123351      0.046192624      0.0148391        -6.87%      8.38%
         135         140         0.043797332      0.0132838      0.041058876      0.0120288      0.047194248      0.0148408        -6.25%      7.76%
         140         145         0.030677136     0.00505595      0.028941622     0.00458059      0.032829955     0.00564598        -5.66%      7.02%
         145         150         0.033942655     0.00312699      0.031198330     0.00280439      0.037252249     0.00351218        -8.09%      9.75%
         150         155         0.024960176     0.00313680      0.023174776     0.00280983      0.027107775     0.00352932        -7.15%      8.60%
         155         160         0.031278289     0.00458850      0.028863786     0.00414563      0.034106270     0.00510518        -7.72%      9.04%
         160         165         0.014317121     0.00502264      0.013118320     0.00455340      0.015826153     0.00556782        -8.37%     10.54%
         165         170         0.017304973     0.00609289      0.016033301     0.00555930      0.018852762     0.00670182        -7.35%      8.94%
         170         175         0.010780264     0.00628353      0.010135791     0.00574839      0.011570558     0.00688854        -5.98%      7.33%
         175         180         0.017948194     0.00547672      0.016259840     0.00471856      0.020011344     0.00643797        -9.41%     11.50%
         180         185         0.011739286     0.00520315      0.010820126     0.00446492      0.012879057     0.00614266        -7.83%      9.71%
         185         190         0.011891455     0.00182850      0.010964432     0.00165131      0.013005613     0.00203739        -7.80%      9.37%
         190         195         0.011688221     0.00164204      0.010549971     0.00147204      0.013100852     0.00184785        -9.74%     12.09%
         195         200        0.0087906117     0.00184405     0.0079800596     0.00166797     0.0097969426     0.00205050        -9.22%     11.45%
         200         205        0.0081248587     0.00155911     0.0074756413     0.00140267     0.0089089143     0.00174460        -7.99%      9.65%
         205         210        0.0072150835     0.00118243     0.0065914584     0.00105081     0.0079791596     0.00134296        -8.64%     10.59%
         210         215        0.0058346122     0.00178385     0.0052093340     0.00161217     0.0066113304     0.00198722       -10.72%     13.31%
         215         220        0.0091586423     0.00303775     0.0083432572     0.00271692      0.010133308     0.00341780        -8.90%     10.64%
         220         225        0.0019148445     0.00273206     0.0018154936     0.00242134     0.0020634474     0.00310582        -5.19%      7.76%
         225         230        0.0040406713     0.00223865     0.0035985963     0.00195988     0.0046087335     0.00258325       -10.94%     14.06%
         230         235        0.0031543743     0.00216602     0.0029732155     0.00188754     0.0033736865     0.00251166        -5.74%      6.95%
         235         240        0.0061686297     0.00135129     0.0054903374     0.00119211     0.0070161222     0.00154681       -11.00%     13.74%
         240         245        0.0046467680     0.00128880     0.0041409813     0.00112659     0.0052795302     0.00149022       -10.88%     13.62%
         245         250        0.0033888419     0.00101418     0.0030364972    0.000886925     0.0038281196     0.00117246       -10.40%     12.96%
         250         255        0.0034584777    0.000686221     0.0031084092    0.000592084     0.0039007981    0.000806046       -10.12%     12.79%
         255         260        0.0034364240    0.000667920     0.0030817346    0.000576935     0.0038719677    0.000782307       -10.32%     12.67%
         260         265        0.0043523782     0.00178199     0.0039357843     0.00161878     0.0048631786     0.00197112        -9.57%     11.74%
         265         270        0.0011865920     0.00200880     0.0010227421     0.00180899     0.0013983576     0.00224528       -13.81%     17.85%
         270         275        0.0028068748     0.00109340     0.0025317411    0.000944150     0.0031475020     0.00128159        -9.80%     12.14%
         275         280        0.0022247565    0.000538277     0.0019937890    0.000482703     0.0025099660    0.000604819       -10.38%     12.82%
         280         285        0.0019094220    0.000645146     0.0017179019    0.000575461     0.0021572915    0.000729158       -10.03%     12.98%
         285         290        0.0020557650    0.000473138     0.0018128576    0.000401816     0.0023643393    0.000565790       -11.82%     15.01%
         290         295        0.0018023813    0.000599891     0.0016369429    0.000511845     0.0020193427    0.000713298        -9.18%     12.04%
         295         300        0.0026731181     0.00149993     0.0023404637     0.00127318     0.0030998198     0.00179209       -12.44%     15.96%
         300         305       0.00081790337     0.00153050    0.00076438574     0.00130034    0.00088319157     0.00182669        -6.54%      7.98%
         305         310        0.0012862394    0.000274527     0.0011731955    0.000236144     0.0014282349    0.000324883        -8.79%     11.04%
         310         315        0.0012194988    0.000202477     0.0011081867    0.000173594     0.0013652614    0.000241065        -9.13%     11.95%
         315         320        0.0012690524    0.000250590     0.0011686185    0.000213340     0.0013954283    0.000301637        -7.91%      9.96%
         320         325        0.0013804501    0.000339302     0.0012097491    0.000286671     0.0015967196    0.000407771       -12.37%     15.67%
         325         330        0.0017810901    0.000844994     0.0015418967    0.000723150     0.0020945563     0.00100032       -13.43%     17.60%
         330         335       0.00015760641    0.000742100    0.00013483501    0.000828573    0.00017596380    0.000672443       -14.45%     11.65%
         335         340       0.00084235886    0.000171311    0.00073847048    0.000145074    0.00097569144    0.000205522       -12.33%     15.83%
         340         345        0.0012847529    0.000360531     0.0011163115    0.000303219     0.0015032753    0.000435808       -13.11%     17.01%
         345         350       0.00097064518    0.000178737    0.00085257356    0.000152240     0.0011239675    0.000213659       -12.16%     15.80%
         350         355       0.00091700881    0.000185641    0.00080389048    0.000156387     0.0010657375    0.000225017       -12.34%     16.22%
         355         360       0.00048297175    0.000208520    0.00042857838    0.000177973    0.00055494099    0.000249025       -11.26%     14.90%
         360         365       0.00060031731    0.000292661    0.00053596755    0.000254061    0.00068255131    0.000341052       -10.72%     13.70%
         365         370       0.00049749568    0.000121790    0.00047111994    0.000112099    0.00053021347    0.000134004        -5.30%      6.58%
         370         375       0.00068331854    0.000167062    0.00059642478    0.000143953    0.00079455545    0.000197031       -12.72%     16.28%
         375         380       0.00056526289    0.000158068    0.00050299050    0.000136217    0.00064864699    0.000187377       -11.02%     14.75%
         380         385       0.00012011110    0.000252519    5.4966077e-05    0.000345071    0.00017904687    0.000200561       -54.24%     49.07%
         385         390       0.00044013631    0.000156840    0.00037712603    0.000128786    0.00052365513    0.000195327       -14.32%     18.98%
         390         395       0.00040286223    0.000239143    0.00032997887    0.000195528    0.00050454342    0.000299284       -18.09%     25.24%
         395         400       0.00057439969    0.000254062    0.00050516908    0.000219466    0.00066410190    0.000297991       -12.05%     15.62%
         400         405       0.00032416392    8.04541e-05    0.00028343796    6.82342e-05    0.00037669309    9.72126e-05       -12.56%     16.20%
         405         410       7.1972437e-05    0.000288775    6.7363917e-05    0.000272827    7.7264791e-05    0.000306708        -6.40%      7.35%
         410         415       0.00017117820    0.000196889    0.00015491909    0.000169330    0.00019351425    0.000232814        -9.50%     13.05%
         415         420       0.00031814986    0.000104646    0.00027045595    8.72235e-05    0.00038127161    0.000127914       -14.99%     19.84%
         420         425       0.00047943564    0.000173406    0.00041297555    0.000148303    0.00056699533    0.000206111       -13.86%     18.26%
         425         430       0.00021513793    9.43836e-05    0.00018637472    7.77722e-05    0.00025547646    0.000117139       -13.37%     18.75%
         430         435       0.00032700249    0.000102058    0.00028372715    8.50548e-05    0.00038257315    0.000125035       -13.23%     16.99%
         435         440       0.00039897739    0.000117101    0.00033719562    9.54643e-05    0.00048152598    0.000146580       -15.49%     20.69%
         440         445       0.00033446574    8.52518e-05    0.00028190472    6.82771e-05    0.00040550755    0.000108824       -15.71%     21.24%
         445         450       0.00074335822    0.000484345    0.00064627453    0.000415695    0.00086581775    0.000571680       -13.06%     16.47%
         450         455       0.00047449262    0.000264726    0.00041451473    0.000224940    0.00055068695    0.000316050       -12.64%     16.06%
         455         460      -0.00087609031     0.00109867    -0.0010457914     0.00129419   -0.00074166817    0.000944517        19.37%    -15.34%
         460         465       0.00089709273     0.00119328    0.00077207979     0.00102519     0.0010607069     0.00140663       -13.94%     18.24%
         465         470       6.5731884e-05    7.78640e-05    5.8897246e-05    6.52697e-05    7.6375770e-05    9.45550e-05       -10.40%     16.19%
         470         475       5.9801693e-05    4.76363e-05    5.5782700e-05    4.09030e-05    6.5368211e-05    5.64796e-05        -6.72%      9.31%
         475         480      -0.00033731240    0.000495185   -0.00040664207    0.000593454   -0.00028216789    0.000418982        20.55%    -16.35%
         480         485       0.00046944307    0.000239007    0.00041382705    0.000209097    0.00053945070    0.000276480       -11.85%     14.91%
         485         490       0.00021195217    7.63054e-05    0.00017596063    6.21959e-05    0.00026031370    9.54559e-05       -16.98%     22.82%
         490         495      -0.00023662463    0.000310459   -0.00028677763    0.000372771   -0.00019709179    0.000262355        21.20%    -16.71%
         495         500       0.00027047475    9.31523e-05    0.00022539789    7.59073e-05    0.00033068151    0.000116754       -16.67%     22.26%
         500         505       0.00056840880    0.000498931    0.00048284029    0.000422332    0.00067902980    0.000597612       -15.05%     19.46%
         505         510       9.0263026e-05    4.38197e-05    7.9131108e-05    3.65000e-05    0.00010465608    5.40521e-05       -12.33%     15.95%
         510         515        0.0017734732     0.00165205     0.0015242086     0.00141902     0.0020923821     0.00194772       -14.06%     17.98%
         515         520       -0.0015151834     0.00164836    -0.0017830914     0.00194334    -0.0013027542     0.00141587        17.68%    -14.02%
         520         525       0.00037164433    0.000226429    0.00031259277    0.000187367    0.00045017515    0.000278589       -15.89%     21.13%
         525         530      -0.00014797521    0.000215218   -0.00018945787    0.000264109   -0.00011751951    0.000178584        28.03%    -20.58%
         530         535       8.8519385e-05    3.89187e-05    7.4542218e-05    3.19356e-05    0.00010721634    4.83707e-05       -15.79%     21.12%
         535         540       8.6055267e-05    2.85963e-05    7.8965134e-05    2.53424e-05    9.5740697e-05    3.30879e-05        -8.24%     11.25%
         540         545       6.1976440e-05    2.02947e-05    5.5785435e-05    1.83649e-05    6.9789031e-05    2.28363e-05        -9.99%     12.61%
         545         550       6.6099938e-05    2.91792e-05    5.7634768e-05    2.55982e-05    7.7143254e-05    3.39725e-05       -12.81%     16.71%
         550         555       0.00026124491    0.000213553    0.00022249140    0.000179964    0.00031155908    0.000257076       -14.83%     19.26%
         555         560       0.00018369454    0.000110707    0.00016025796    9.45479e-05    0.00021325869    0.000131533       -12.76%     16.09%
         560         565       0.00011686759    4.36826e-05    9.8707447e-05    3.74113e-05    0.00014141964    5.23526e-05       -15.54%     21.01%
         565         570       9.4302246e-05    6.84764e-05    7.6345513e-05    5.25700e-05    0.00011997213    9.18728e-05       -19.04%     27.22%
         570         575       4.1024366e-05    1.50977e-05    3.6236251e-05    1.30586e-05    4.7271423e-05    1.80817e-05       -11.67%     15.23%
         575         580       9.2686412e-05    7.67282e-05    8.4017792e-05    6.30816e-05    0.00010351751    9.63506e-05        -9.35%     11.69%
         580         585       8.6746993e-05    3.83697e-05    7.6492946e-05    3.45166e-05    9.9866601e-05    4.32361e-05       -11.82%     15.12%
         585         590       8.0698452e-05    3.26382e-05    6.7606153e-05    2.66634e-05    9.8395879e-05    4.08238e-05       -16.22%     21.93%
         590         595       1.7944849e-05    6.22169e-06    1.5908157e-05    5.41711e-06    2.0649514e-05    7.34786e-06       -11.35%     15.07%
         595         600       6.7661745e-05    0.000117583    5.6569033e-05    9.40012e-05    8.2475348e-05    0.000150350       -16.39%     21.89%
         600         605       7.3938458e-05    3.81568e-05    6.1561930e-05    3.17687e-05    9.0395024e-05    4.65527e-05       -16.74%     22.26%
         605         610       4.1001141e-05    2.04993e-05    3.4062662e-05    1.58356e-05    5.0844786e-05    2.75704e-05       -16.92%     24.01%
         610         615       0.00010324443    7.44308e-05    8.3236811e-05    5.90487e-05    0.00013091467    9.59473e-05       -19.38%     26.80%
         615         620       3.5710666e-05    2.15976e-05    3.1536520e-05    1.70451e-05    4.1240787e-05    2.82509e-05       -11.69%     15.49%
         620         625       2.7523001e-05    1.32240e-05    2.5458604e-05    1.12471e-05    2.9854724e-05    1.60999e-05        -7.50%      8.47%
         625         630       2.9136503e-05    2.14035e-05    2.5817877e-05    1.82756e-05    3.3257156e-05    2.55317e-05       -11.39%     14.14%
         630         635       7.8610227e-06    7.14031e-06    6.9253432e-06    6.38120e-06    9.1115238e-06    8.80898e-06       -11.90%     15.91%
         635         640       0.00011256248    8.61296e-05    9.2428657e-05    6.99941e-05    0.00013977820    0.000108066       -17.89%     24.18%
         640         645       1.9708954e-05    1.00696e-05    1.7112773e-05    8.21307e-06    2.3071214e-05    1.27574e-05       -13.17%     17.06%
         645         650        0.0025993092     0.00259014     0.0021208872     0.00211316     0.0032484300     0.00323728       -18.41%     24.97%
         650         655       -0.0025105354     0.00257842    -0.0031415685     0.00322261    -0.0020453664     0.00210361        25.14%    -18.53%
         655         660      -8.3588580e-05    8.37079e-05   -0.00010679100    0.000105105   -6.6424640e-05    6.79783e-05        27.76%    -20.53%
         660         665       2.0144136e-05    1.11977e-05    1.7544025e-05    9.61857e-06    2.3778766e-05    1.34199e-05       -12.91%     18.04%
         665         670       1.3435274e-05    1.37202e-05    1.2517563e-05    1.24641e-05    1.4692932e-05    1.99462e-05        -6.83%      9.36%
         670         675       1.5234882e-05    6.90251e-06    1.4464012e-05    6.36795e-06    1.6248471e-05    7.86836e-06        -5.06%      6.65%
         675         680       1.4951206e-05    9.45211e-06    1.3524220e-05    6.84003e-06    1.7020490e-05    1.36653e-05        -9.54%     13.84%
         680         685       1.8971409e-05    9.44149e-06    1.6149842e-05    7.41470e-06    2.2856821e-05    1.22708e-05       -14.87%     20.48%
         685         690       4.9933140e-07    2.45324e-06    5.0323653e-08    3.32382e-06    7.4503851e-07    1.87578e-06       -89.92%     49.21%
         690         695       9.2976745e-05    6.45388e-05    7.3732066e-05    5.12895e-05    0.00011980589    8.28998e-05       -20.70%     28.86%
         695         700       3.5591308e-05    1.95076e-05    3.0911358e-05    1.67623e-05    4.1686992e-05    2.32907e-05       -13.15%     17.13%
         700         705       4.6688696e-06    9.20970e-06    2.8223655e-06    1.28834e-05    5.9949844e-06    6.65375e-06       -39.55%     28.40%
         705         710       1.1671148e-05    8.60439e-06    9.6389689e-06    6.64759e-06    1.4597567e-05    1.13967e-05       -17.41%     25.07%
         710         715       2.3449906e-05    1.36858e-05    1.9764019e-05    1.09111e-05    2.8366546e-05    1.75457e-05       -15.72%     20.97%
         715         720       1.2557259e-05    5.15767e-06    1.0128041e-05    4.06267e-06    1.5894991e-05    6.68830e-06       -19.35%     26.58%
         720         725       2.6662516e-05    1.72158e-05    2.1666211e-05    1.40543e-05    3.3509494e-05    2.14905e-05       -18.74%     25.68%
         725         730       8.2890365e-07    3.06876e-06    1.1765364e-07    3.96397e-06    1.3432018e-06    2.48292e-06       -85.81%     62.05%
         730         735      -4.3968019e-05    5.70983e-05   -5.4929969e-05    7.17669e-05   -3.5903270e-05    4.64000e-05        24.93%    -18.34%
         735         740       2.5154967e-05    7.00050e-05    1.6634907e-05    6.21377e-05    3.9602622e-05    8.04773e-05       -33.87%     57.43%
         740         745       9.7491119e-05    7.48669e-05    9.4006284e-05    7.55653e-05    0.00010153986    7.81119e-05        -3.57%      4.15%
         745         750      -4.0705431e-06    4.86864e-06   -5.6344369e-06    6.24330e-06   -2.7915098e-06    3.90795e-06        38.42%    -31.42%
         750         755       7.8807880e-06    3.69803e-06    6.8300361e-06    3.27304e-06    9.2531047e-06    4.24282e-06       -13.33%     17.41%
         755         760       4.1355873e-07    4.26319e-06    5.3425571e-08    4.62840e-06    7.0388341e-07    3.97731e-06       -87.08%     70.20%
         760         765       7.8672629e-05    5.58932e-05    7.0659441e-05    4.78285e-05    8.8705791e-05    6.65576e-05       -10.19%     12.75%
         765         770       2.4681896e-06    9.66297e-07    2.1056147e-06    8.21588e-07    2.9680697e-06    1.17827e-06       -14.69%     20.25%
         770         775       2.0866226e-05    1.78485e-05    1.9417964e-05    1.66916e-05    2.2554446e-05    1.91443e-05        -6.94%      8.09%
         775         780       1.0842853e-05    6.44067e-06    9.2593947e-06    5.48584e-06    1.2919089e-05    7.68966e-06       -14.60%     19.15%
         780         785       5.7257475e-06    1.24959e-05    4.9965393e-06    9.79827e-06    6.7054038e-06    1.63715e-05       -12.74%     17.11%
         785         790      -3.1082150e-06    3.57761e-05   -4.5859782e-06    3.98224e-05   -1.9169025e-06    3.25270e-05        47.54%    -38.33%
         790         795       3.8160794e-05    3.30903e-05    3.1484348e-05    2.67118e-05    4.7190007e-05    4.19074e-05       -17.50%     23.66%
         795         800       1.0233156e-06    3.61469e-06    1.4021217e-07    4.91017e-06    1.5616914e-06    2.78451e-06       -86.30%     52.61%
         800         805       3.6773367e-05    3.65779e-05    2.9693824e-05    2.91436e-05    4.6488739e-05    4.69195e-05       -19.25%     26.42%
         805         810       0.00011321887    0.000110481    0.00010591109    0.000103008    0.00012143822    0.000118906        -6.45%      7.26%
         810         815       3.2269574e-05    2.53367e-05    2.5838710e-05    1.98864e-05    4.1457238e-05    3.31253e-05       -19.93%     28.47%
         815         820       1.6966671e-07    5.17086e-07   -4.2740191e-07    1.08724e-06    6.9756202e-07    4.90535e-07      -351.91%    311.14%
         820         825       3.8891510e-06    2.56654e-06    3.5128298e-06    2.12377e-06    4.3620773e-06    3.24104e-06        -9.68%     12.16%
         825         830       8.8311874e-07    9.10103e-07    8.4799180e-07    6.71885e-07    9.4627548e-07    1.15845e-06        -3.98%      7.15%
         830         835      -1.6166311e-06    2.13706e-06   -2.3054018e-06    2.79150e-06   -1.1514696e-06    1.67898e-06        42.61%    -28.77%
         835         840       1.7786749e-05    1.64900e-05    1.3554246e-05    1.24595e-05    2.4028173e-05    2.24634e-05       -23.80%     35.09%
         840         845       5.2565929e-05    3.57535e-05    4.2515492e-05    2.86730e-05    6.6449201e-05    4.56213e-05       -19.12%     26.41%
         845         850      -2.0277601e-05    2.18346e-05   -2.5296266e-05    2.69947e-05   -1.6523322e-05    1.79924e-05        24.75%    -18.51%
         850         855      -1.6914590e-05    1.76554e-05   -2.1068628e-05    2.19291e-05   -1.3836629e-05    1.44826e-05        24.56%    -18.20%
         855         860       1.9796754e-06    1.20555e-06    1.6725891e-06    1.03404e-06    2.3757874e-06    1.43253e-06       -15.51%     20.01%
         860         865       2.4419867e-06    1.28043e-06    2.0256020e-06    1.06253e-06    3.0040480e-06    1.56756e-06       -17.05%     23.02%
         865         870       3.1404730e-06    2.43338e-06    2.3871442e-06    1.77297e-06    4.2747320e-06    3.46139e-06       -23.99%     36.12%
         870         875       4.1548878e-06    2.80803e-06    3.4976620e-06    2.24629e-06    5.0483024e-06    3.61955e-06       -15.82%     21.50%
         875         880       3.8752620e-06    3.87085e-06    3.1763402e-06    3.17306e-06    4.8180015e-06    4.81186e-06       -18.04%     24.33%
         880         885       4.2695868e-06    2.26419e-06    3.3789063e-06    1.76797e-06    5.5371687e-06    2.97557e-06       -20.86%     29.69%
         885         890       5.1151754e-08    4.88171e-07   -4.2579629e-07    9.03635e-07    4.2017594e-07    3.25964e-07      -932.42%    721.43%
         890         895       2.1852317e-05    1.69541e-05    1.7036300e-05    1.31379e-05    2.8820042e-05    2.24301e-05       -22.04%     31.89%
         895         900       0.00013994257    0.000131032    0.00011096687    0.000103430    0.00018087167    0.000169922       -20.71%     29.25%
         900         905       7.3756982e-06    6.48301e-06    6.5448806e-06    5.84132e-06    8.4172376e-06    7.25754e-06       -11.26%     14.12%
         905         910       1.7158685e-05    1.16499e-05    1.5287248e-05    1.05081e-05    1.9412173e-05    1.30102e-05       -10.91%     13.13%
         910         915       1.9530398e-05    1.77489e-05    1.5996159e-05    1.45557e-05    2.4304745e-05    2.20515e-05       -18.10%     24.45%
         915         920       1.9245549e-06    1.71965e-06    1.4623300e-06    1.29009e-06    2.6068373e-06    2.36058e-06       -24.02%     35.45%
         920         925       7.1764413e-06    4.07154e-06    5.8596008e-06    3.37078e-06    9.0045151e-06    5.06253e-06       -18.35%     25.47%
         925         930       4.6405307e-06    3.40472e-06    3.7376703e-06    2.68041e-06    5.9645536e-06    4.53147e-06       -19.46%     28.53%
         930         935       1.2013479e-06    6.97593e-07    1.0428087e-06    6.23189e-07    1.4125300e-06    7.92301e-07       -13.20%     17.58%
         935         940       4.1939729e-06    2.73871e-06    3.5588027e-06    2.28469e-06    5.0311199e-06    3.35215e-06       -15.14%     19.96%
         940         945      -3.1104152e-07    7.15124e-07   -4.9966539e-07    9.48468e-07   -1.8932351e-07    5.54685e-07        60.64%    -39.13%
         945         950       2.3711041e-05    2.29771e-05    1.8494242e-05    1.78547e-05    3.1193823e-05    3.03449e-05       -22.00%     31.56%
         950         955       1.8149683e-06    1.62446e-06    1.6395341e-06    1.47948e-06    2.0259174e-06    1.79534e-06        -9.67%     11.62%
         955         960       2.2434786e-07    1.42161e-07    1.9693607e-07    1.25191e-07    2.5844708e-07    1.63157e-07       -12.22%     15.20%
         960         965       1.5991243e-05    1.05385e-05    1.3697511e-05    9.14847e-06    1.9044544e-05    1.24043e-05       -14.34%     19.09%
         965         970       1.3506544e-07    1.16982e-07    1.1446088e-07    9.54130e-08    1.6506816e-07    1.45170e-07       -15.26%     22.21%
         970         975       7.7805670e-08    6.02272e-08    6.1127443e-08    4.65812e-08    1.0206682e-07    8.09756e-08       -21.44%     31.18%
         975         980       1.4320186e-05    1.37400e-05    1.2839804e-05    1.23857e-05    1.6127530e-05    1.53652e-05       -10.34%     12.62%
         980         985       1.6361403e-06    1.42368e-06    1.6115787e-06    1.31328e-06    1.6592355e-06    1.56731e-06        -1.50%      1.41%
         985         990       9.8814901e-06    9.85063e-06    7.6756143e-06    7.65102e-06    1.3053286e-05    1.30134e-05       -22.32%     32.10%
         990         995       9.4361015e-07    5.22417e-07    7.5664294e-07    4.28842e-07    1.2135156e-06    6.58577e-07       -19.81%     28.60%
         995        1000       1.2000808e-07    6.45335e-08    9.4139163e-08    5.02477e-08    1.5733166e-07    8.53136e-08       -21.56%     31.10%
