#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012923640    0.000791902      0.012610672    0.000783574      0.013293045    0.000831682        -2.42%      2.86%
         172         174         0.011400144    0.000722925      0.011123739    0.000684424      0.011743012    0.000772860        -2.42%      3.01%
         174         176         0.011203984    0.000726055      0.011014922    0.000699946      0.011362848    0.000759524        -1.69%      1.42%
         176         178         0.010813865    0.000680575      0.010568094    0.000657472      0.011116114    0.000715158        -2.27%      2.80%
         178         180         0.010443671    0.000554931      0.010240248    0.000534999      0.010696007    0.000581286        -1.95%      2.42%
         180         182        0.0093795849    0.000587661     0.0092245813    0.000598656     0.0095577026    0.000617898        -1.65%      1.90%
         182         184        0.0079903823    0.000655495     0.0078021544    0.000644546     0.0081445201    0.000669249        -2.36%      1.93%
         184         186        0.0092963954    0.000644358     0.0090763653    0.000611396     0.0095693318    0.000687207        -2.37%      2.94%
         186         188        0.0074941375    0.000507481     0.0073757576    0.000484098     0.0076409819    0.000538050        -1.58%      1.96%
         188         190        0.0081499324    0.000601337     0.0079279007    0.000577947     0.0083529027    0.000624284        -2.72%      2.49%
         190         192        0.0090450875    0.000528962     0.0088592182    0.000513723     0.0092756490    0.000549276        -2.05%      2.55%
         192         194        0.0077475619    0.000489951     0.0075427647    0.000465375     0.0080543415    0.000548972        -2.64%      3.96%
         194         196        0.0074126295    0.000441906     0.0072612661    0.000426634     0.0076003883    0.000462130        -2.04%      2.53%
         196         198        0.0075418176    0.000499266     0.0073477120    0.000473650     0.0077825959    0.000532560        -2.57%      3.19%
         198         200        0.0071134593    0.000634797     0.0069738317    0.000596014     0.0072866602    0.000684665        -1.96%      2.43%
