#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310        0.0036923468    0.000886030     0.0033927724    0.000773197     0.0040646208     0.00102688        -8.11%     10.08%
         310         315        0.0027254852    0.000474701     0.0025064624    0.000411202     0.0030061927    0.000557083        -8.04%     10.30%
         315         320        0.0051451603     0.00138979     0.0045844336     0.00120373     0.0058498904     0.00162351       -10.90%     13.70%
         320         325        0.0011448377     0.00107448     0.0011161721     0.00102301     0.0011956417     0.00112983        -2.50%      4.44%
         325         330        0.0031104068     0.00151480     0.0028512999     0.00133325     0.0034380591     0.00173784        -8.33%     10.53%
         330         335        0.0010198206     0.00136535    0.00093039225     0.00132812     0.0011436014     0.00156251        -8.77%     12.14%
         335         340        0.0027956680     0.00104614     0.0025097644    0.000919276     0.0031562170     0.00120425       -10.23%     12.90%
         340         345        0.0023814406     0.00100903     0.0021311481    0.000887544     0.0026988078     0.00116082       -10.51%     13.33%
         345         350       -0.0023492030     0.00407917    -0.0027138681     0.00455765    -0.0020552248     0.00369345        15.52%    -12.51%
         350         355        0.0078028612     0.00438124     0.0068943450     0.00391098     0.0089252666     0.00494429       -11.64%     14.38%
         355         360       0.00040367547     0.00173626    0.00036989421     0.00205813    0.00043129208     0.00148284        -8.37%      6.84%
         360         365        0.0010407724    0.000792070    0.00095701384    0.000668914     0.0011671243    0.000950864        -8.05%     12.14%
         365         370        0.0017711556    0.000399911     0.0015726846    0.000334468     0.0020271029    0.000487804       -11.21%     14.45%
         370         375        0.0018970945    0.000535397     0.0016586445    0.000455988     0.0022121732    0.000638020       -12.57%     16.61%
         375         380        0.0014315507    0.000357311     0.0012979303    0.000307770     0.0016026684    0.000420514        -9.33%     11.95%
         380         385        0.0013552375    0.000391070     0.0012470733    0.000306938     0.0015050125    0.000506708        -7.98%     11.05%
         385         390        0.0011643312    0.000403134     0.0010578454    0.000343170     0.0013001565    0.000481096        -9.15%     11.67%
         390         395        0.0011922256    0.000417657     0.0010953169    0.000354331     0.0013299475    0.000498142        -8.13%     11.55%
         395         400       0.00077625006    0.000372599    0.00074639355    0.000339720    0.00081328555    0.000413659        -3.85%      4.77%
         400         405        0.0016907731    0.000356760     0.0014389308    0.000299659     0.0020189107    0.000432779       -14.90%     19.41%
         405         410       0.00072898629    0.000256414    0.00064323617    0.000210572    0.00084440140    0.000318367       -11.76%     15.83%
         410         415       0.00093404124    0.000178275    0.00081772334    0.000150661     0.0010862381    0.000215203       -12.45%     16.29%
         415         420       0.00083840355    0.000333196    0.00075097779    0.000285582    0.00095677757    0.000394682       -10.43%     14.12%
         420         425       0.00079495125    0.000192202    0.00071835701    0.000163683    0.00089422362    0.000229542        -9.64%     12.49%
         425         430        0.0011962896    0.000319243     0.0010407115    0.000274453     0.0013976615    0.000376544       -13.01%     16.83%
         430         435       0.00065388562    0.000172126    0.00059641818    0.000146243    0.00073102067    0.000207528        -8.79%     11.80%
         435         440       0.00033919072    0.000377608    0.00032535862    0.000330440    0.00035928475    0.000439112        -4.08%      5.92%
         440         445        0.0010660533    0.000261220    0.00093056819    0.000216600     0.0012491594    0.000322109       -12.71%     17.18%
         445         450       0.00068176864    0.000373009    0.00060167221    0.000318478    0.00078283809    0.000444106       -11.75%     14.82%
         450         455       0.00069964763    0.000303220    0.00060304033    0.000260200    0.00082485825    0.000358037       -13.81%     17.90%
         455         460       0.00059998444    0.000125722    0.00054897021    0.000111499    0.00066232357    0.000144485        -8.50%     10.39%
         460         465       0.00022906207    0.000262048    0.00020264860    0.000222022    0.00026559063    0.000314259       -11.53%     15.95%
         465         470       4.6324857e-05    0.000375404    1.0776810e-05    0.000412484    7.4982245e-05    0.000346027       -76.74%     61.86%
         470         475        0.0010062542    0.000431940    0.00086441396    0.000361489     0.0011922124    0.000524611       -14.10%     18.48%
         475         480        0.0010642838    0.000425514    0.00093768685    0.000369139     0.0012272834    0.000496484       -11.90%     15.32%
         480         485       0.00018616174    0.000334202    0.00015557663    0.000277337    0.00023092475    0.000410145       -16.43%     24.05%
         485         490       0.00033172802    8.95547e-05    0.00030058348    8.11377e-05    0.00037079563    0.000100479        -9.39%     11.78%
         490         495       0.00058309536    0.000572710    0.00051121778    0.000489780    0.00067984057    0.000679126       -12.33%     16.59%
         495         500       0.00025885657    0.000543986    0.00023425336    0.000464642    0.00029412118    0.000646197        -9.50%     13.62%
         500         505       0.00043559763    0.000112565    0.00039967479    0.000100662    0.00048292055    0.000128491        -8.25%     10.86%
         505         510       0.00041814885    0.000195716    0.00035398347    0.000162560    0.00050347432    0.000240018       -15.35%     20.41%
         510         515       0.00029059897    7.96068e-05    0.00026588255    6.52429e-05    0.00032397414    9.94415e-05        -8.51%     11.48%
         515         520       0.00010640339    7.21278e-05    9.6179016e-05    5.95458e-05    0.00011975702    8.92120e-05        -9.61%     12.55%
         520         525        0.0013742821     0.00117517     0.0011874375    0.000975143     0.0016148386     0.00143946       -13.60%     17.50%
         525         530      -0.00096913853     0.00116254    -0.0011997508     0.00142190   -0.00079459213    0.000965548        23.80%    -18.01%
         530         535       0.00033878536    8.15098e-05    0.00029168343    6.82261e-05    0.00040111950    9.96839e-05       -13.90%     18.40%
         535         540       3.2074989e-05    0.000196827    2.8072986e-05    0.000219749    3.5917511e-05    0.000216676       -12.48%     11.98%
         540         545       0.00016074019    0.000141608    0.00015441382    0.000175123    0.00016452989    0.000131256        -3.94%      2.36%
         545         550       0.00036869817    0.000135291    0.00031071553    0.000113478    0.00044671349    0.000163842       -15.73%     21.16%
         550         555       0.00034786003    0.000114077    0.00030134147    9.58975e-05    0.00041528608    0.000140283       -13.37%     19.38%
         555         560       0.00018213726    7.14669e-05    0.00016268782    6.00815e-05    0.00020716992    8.70181e-05       -10.68%     13.74%
         560         565       0.00036957714    0.000110761    0.00031147143    9.15149e-05    0.00044745421    0.000137266       -15.72%     21.07%
         565         570       0.00043911783    0.000327019    0.00036559360    0.000266254    0.00053841730    0.000408854       -16.74%     22.61%
         570         575       0.00015585756    4.18430e-05    0.00013563315    3.47410e-05    0.00018243427    5.15153e-05       -12.98%     17.05%
         575         580       0.00018077365    4.55928e-05    0.00015394704    3.79362e-05    0.00021659430    5.60887e-05       -14.84%     19.82%
         580         585       8.4517566e-05    5.30675e-05    8.1251126e-05    4.55359e-05    8.9149418e-05    6.35249e-05        -3.86%      5.48%
         585         590       3.7355796e-05    0.000156350    3.3730716e-05    0.000173958    4.1003354e-05    0.000169248        -9.70%      9.76%
         590         595      -0.00015868472    0.000339323   -0.00018801253    0.000403529   -0.00013511597    0.000289317        18.48%    -14.85%
         595         600       0.00010233469    2.99904e-05    9.1697218e-05    2.61556e-05    0.00011560297    3.51558e-05       -10.39%     12.97%
         600         605       0.00014038943    5.31700e-05    0.00011616818    4.23695e-05    0.00017277091    6.83593e-05       -17.25%     23.07%
         605         610       0.00046540133    0.000331176    0.00040245879    0.000283410    0.00054571519    0.000392095       -13.52%     17.26%
         610         615       9.7678445e-05    3.22811e-05    8.7710537e-05    2.88113e-05    0.00011007255    3.68461e-05       -10.20%     12.69%
         615         620       4.6570086e-05    0.000134772    4.1913967e-05    0.000126412    5.2314180e-05    0.000143973        -10.0%     12.33%
         620         625       0.00011981228    4.13140e-05    0.00011029678    3.85106e-05    0.00013121416    4.47794e-05        -7.94%      9.52%
         625         630       0.00010479008    2.90121e-05    9.2967338e-05    2.52170e-05    0.00011977674    3.40348e-05       -11.28%     14.30%
         630         635       4.9150063e-05    1.89059e-05    4.5430551e-05    1.60052e-05    5.3837499e-05    2.29940e-05        -7.57%      9.54%
         635         640       0.00018138092    0.000120513    0.00015630701    0.000102412    0.00021366356    0.000143755       -13.82%     17.80%
         640         645       0.00021294158    0.000129858    0.00018542765    0.000111548    0.00024786287    0.000153161       -12.92%     16.40%
         645         650      -0.00043069838    0.000492615   -0.00051901823    0.000589958   -0.00036174100    0.000417039        20.51%    -16.01%
         650         655       0.00018300404    9.68010e-05    0.00015514154    7.88673e-05    0.00022067738    0.000121342       -15.23%     20.59%
         655         660       0.00015412333    9.93187e-05    0.00012409026    7.35995e-05    0.00019465775    0.000134477       -19.49%     26.30%
         660         665       3.5181780e-05    2.12606e-05    3.1344084e-05    1.75225e-05    4.0319057e-05    2.64869e-05       -10.91%     14.60%
         665         670       4.4461533e-05    2.48116e-05    3.9803787e-05    2.13008e-05    5.0311571e-05    2.96987e-05       -10.48%     13.16%
         670         675       0.00044352610    0.000505648    0.00037599728    0.000428228    0.00053077958    0.000605307       -15.23%     19.67%
         675         680       0.00010838596    8.77467e-05    9.3477522e-05    7.50362e-05    0.00012767649    0.000103921       -13.75%     17.80%
         680         685       3.6567065e-05    2.47325e-05    3.1781428e-05    1.98717e-05    4.3264920e-05    3.14982e-05       -13.09%     18.32%
         685         690       2.4927503e-05    7.08984e-06    2.1153507e-05    6.05217e-06    2.9947155e-05    8.49396e-06       -15.14%     20.14%
         690         695       4.4981614e-05    2.61568e-05    3.9013523e-05    2.04617e-05    5.3493025e-05    3.41752e-05       -13.27%     18.92%
         695         700       0.00047775846    0.000334533    0.00040177403    0.000281221    0.00057930621    0.000404514       -15.90%     21.26%
         700         705      -0.00028628149    0.000318746   -0.00035075544    0.000383450   -0.00023678303    0.000269013        22.52%    -17.29%
         705         710       2.9084489e-05    1.84838e-05    2.6030912e-05    1.61014e-05    3.3032869e-05    2.18551e-05       -10.50%     13.58%
         710         715       0.00011453952    6.54203e-05    9.5625211e-05    5.24098e-05    0.00014055033    8.34993e-05       -16.51%     22.71%
         715         720       1.3644559e-05    1.35061e-05    1.2909837e-05    1.22765e-05    1.4555945e-05    1.50371e-05        -5.38%      6.68%
         720         725       0.00010105994    5.16294e-05    8.0254791e-05    4.02748e-05    0.00013034971    6.78686e-05       -20.59%     28.98%
         725         730       0.00022983442    0.000202522    0.00018531928    0.000160679    0.00029177491    0.000261217       -19.37%     26.95%
         730         735       4.3591374e-06    1.92334e-05    3.3303571e-06    2.37667e-05    5.3469929e-06    1.60184e-05       -23.60%     22.66%
         735         740      -3.9145690e-05    5.61612e-05   -5.1286154e-05    7.05805e-05   -3.0283271e-05    4.56405e-05        31.01%    -22.64%
         740         745       8.8410954e-05    5.65085e-05    7.3055497e-05    4.57058e-05    0.00010959993    7.14669e-05       -17.37%     23.97%
         745         750       0.00017168591    0.000137009    0.00014081877    0.000112387    0.00021347698    0.000170083       -17.98%     24.34%
         750         755      -3.3563644e-05    0.000234723   -4.4095223e-05    0.000288797   -2.5781893e-05    0.000194305        31.38%    -23.19%
         755         760       0.00023478200    0.000215338    0.00020036711    0.000177788    0.00028153046    0.000265705       -14.66%     19.91%
         760         765       3.7768543e-05    2.42440e-05    3.2627902e-05    2.08608e-05    4.3828605e-05    2.80840e-05       -13.61%     16.05%
         765         770      -7.8915438e-06    4.83004e-05   -1.5404731e-05    5.11289e-05    2.8598572e-06    4.40804e-05        95.21%   -136.24%
         770         775       0.00031718061    0.000296171    0.00026498643    0.000244141    0.00038634322    0.000366305       -16.46%     21.81%
         775         780      -1.6755995e-05    6.80341e-05   -3.0192410e-05    8.70219e-05   -7.6336209e-06    5.44985e-05        80.19%    -54.44%
         780         785       2.0628028e-05    1.14183e-05    1.7927813e-05    9.41918e-06    2.4297323e-05    1.42606e-05       -13.09%     17.79%
         785         790       0.00012948391    8.09809e-05    0.00010582702    6.47643e-05    0.00016220571    0.000103766       -18.27%     25.27%
         790         795       4.3036520e-05    2.62637e-05    3.4157387e-05    2.07901e-05    5.5484392e-05    3.38997e-05       -20.63%     28.92%
         795         800       2.4612218e-05    1.28631e-05    2.0300161e-05    1.03997e-05    3.0485320e-05    1.62427e-05       -17.52%     23.86%
         800         805       2.2140899e-05    1.01435e-05    1.8848560e-05    8.65249e-06    2.6454646e-05    1.21767e-05       -14.87%     19.48%
         805         810       3.3901366e-05    1.48965e-05    2.7887087e-05    1.18275e-05    4.2255129e-05    1.92573e-05       -17.74%     24.64%
         810         815       4.3504847e-05    7.02386e-05    4.0882306e-05    6.47433e-05    4.6444655e-05    7.66027e-05        -6.03%      6.76%
         815         820      -0.00012008334    0.000258575   -0.00016587942    0.000312242   -8.6970425e-05    0.000218481        38.14%    -27.57%
         820         825       1.9026062e-05    1.28495e-05    1.7184378e-05    1.13336e-05    2.1443887e-05    1.48139e-05        -9.68%     12.71%
         825         830       6.8429718e-05    6.14232e-05    5.8081336e-05    5.18223e-05    8.2015016e-05    7.39064e-05       -15.12%     19.85%
         830         835      -4.5064470e-05    6.09781e-05   -5.4907037e-05    7.32941e-05   -3.7481304e-05    5.14942e-05        21.84%    -16.83%
         835         840       1.9910519e-05    1.02114e-05    1.5820721e-05    7.71996e-06    2.5908535e-05    1.40108e-05       -20.54%     30.12%
         840         845      -8.6283503e-06    1.43798e-05   -1.1032903e-05    1.75358e-05   -6.8649678e-06    1.20013e-05        27.87%    -20.44%
         845         850       2.5547690e-05    1.38419e-05    2.1973788e-05    1.15666e-05    3.0199705e-05    1.68652e-05       -13.99%     18.21%
         850         855      -1.2217567e-05    3.24768e-05   -1.4448562e-05    4.12244e-05   -1.0296848e-05    2.61812e-05        18.26%    -15.72%
         855         860       5.9558643e-06    2.62867e-06    4.9821665e-06    2.20836e-06    7.2672425e-06    3.20058e-06       -16.35%     22.02%
         860         865       1.5586233e-05    3.47356e-05    1.2799014e-05    4.13570e-05    1.8101111e-05    2.96162e-05       -17.88%     16.14%
         865         870       6.9290225e-05    4.89544e-05    5.9803520e-05    4.29236e-05    8.1805205e-05    5.70226e-05       -13.69%     18.06%
         870         875       2.9862303e-05    2.18702e-05    2.4344349e-05    1.70749e-05    3.7529400e-05    2.87464e-05       -18.48%     25.67%
         875         880       1.4274614e-05    9.63626e-06    1.1742612e-05    7.75957e-06    1.7769618e-05    1.22988e-05       -17.74%     24.48%
         880         885       3.3075188e-06    2.09208e-06    3.0529520e-06    1.84185e-06    3.6729194e-06    2.45975e-06        -7.70%     11.05%
         885         890       1.5760308e-05    9.23671e-06    1.4091847e-05    8.29708e-06    1.7796346e-05    1.03665e-05       -10.59%     12.92%
         890         895       3.0161227e-06    1.87759e-06    2.7201210e-06    1.66123e-06    3.3828287e-06    2.14469e-06        -9.81%     12.16%
         895         900      -4.6198854e-07    1.37845e-06   -5.2962969e-06    6.19483e-06    3.3846845e-06    2.67230e-06      1046.41%   -832.63%
         900         905       1.2904337e-05    1.04505e-05    1.1814875e-05    9.27235e-06    1.4234435e-05    1.19746e-05        -8.44%     10.31%
         905         910       0.00013326814    0.000130902    0.00010546084    0.000103317    0.00017237587    0.000169761       -20.87%     29.35%
         910         915       1.9141202e-05    3.73590e-05    1.4521605e-05    2.97140e-05    2.6011124e-05    4.81639e-05       -24.13%     35.89%
         915         920       3.6570063e-05    2.30585e-05    3.1140474e-05    1.91901e-05    4.3886988e-05    2.82711e-05       -14.85%     20.01%
         920         925       1.6266656e-05    9.71963e-06    1.4337841e-05    8.63768e-06    1.8731699e-05    1.11190e-05       -11.86%     15.15%
         925         930       5.9122347e-06    3.76039e-06    5.1118508e-06    3.26709e-06    6.9323414e-06    4.37926e-06       -13.54%     17.25%
         930         935      -7.3395123e-06    8.05698e-06   -9.9066313e-06    1.06393e-05   -5.5583446e-06    6.25054e-06        34.98%    -24.27%
         935         940       1.3365185e-06    1.06649e-06    1.2483458e-06    8.91274e-07    1.4272968e-06    1.30916e-06        -6.60%      6.79%
         940         945       4.1141546e-06    3.27146e-06    3.9468291e-06    2.75261e-06    4.2599137e-06    3.50780e-06        -4.07%      3.54%
         945         950       6.2416017e-07    1.02931e-06    5.6657080e-07    1.21552e-06    6.6386967e-07    8.92508e-07        -9.23%      6.36%
         950         955       3.9280739e-05    2.45308e-05    3.1168496e-05    1.92214e-05    5.0880030e-05    3.22175e-05       -20.65%     29.53%
         955         960       7.7985616e-06    5.59779e-06    6.3605874e-06    4.44321e-06    9.8452760e-06    7.27110e-06       -18.44%     26.24%
         960         965       1.8924138e-05    1.81905e-05    1.5289357e-05    1.46613e-05    2.3929292e-05    2.30541e-05       -19.21%     26.45%
         965         970       1.0694855e-05    9.87339e-06    8.6314468e-06    7.66768e-06    1.3688844e-05    1.30557e-05       -19.29%     27.99%
         970         975       7.5262999e-06    9.96345e-06    6.8872661e-06    1.20130e-05    7.9249432e-06    8.52077e-06        -8.49%      5.30%
         975         980       2.0581921e-05    1.68242e-05    1.6347720e-05    1.30442e-05    2.6619476e-05    2.22474e-05       -20.57%     29.33%
         980         985      -1.6803559e-05    1.76532e-05   -2.0976028e-05    2.19265e-05   -1.3717719e-05    1.44808e-05        24.83%    -18.36%
         985         990       1.3010153e-06    3.82850e-06    9.8305670e-07    2.94689e-06    1.8640764e-06    5.15120e-06       -24.44%     43.28%
         990         995      -1.3446100e-05    1.60103e-05   -1.7430051e-05    2.02525e-05   -1.0590149e-05    1.29310e-05        29.63%    -21.24%
         995        1000       7.4506792e-07    4.65981e-07    6.2040714e-07    3.83876e-07    9.0091918e-07    5.66294e-07       -16.73%     20.92%
