#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175         0.012011097     0.00613172      0.011131331     0.00550331      0.013149857     0.00687845        -7.32%      9.48%
         175         180        0.0099739085     0.00425648     0.0095382796     0.00379819      0.010519554     0.00480814        -4.37%      5.47%
         180         185        0.0075279957     0.00312188     0.0073167838     0.00282889     0.0077899935     0.00348560        -2.81%      3.48%
         185         190         0.011017120     0.00408551      0.010152721     0.00361793      0.012086455     0.00465627        -7.85%      9.71%
         190         195         0.011846694     0.00202510      0.010911930     0.00180999      0.012990950     0.00228247        -7.89%      9.66%
         195         200        0.0065861207    0.000962767     0.0062032541    0.000851725     0.0070537133     0.00110014        -5.81%      7.10%
         200         205        0.0076146360     0.00147387     0.0071053272     0.00132144     0.0082626467     0.00165431        -6.69%      8.51%
         205         210        0.0099969698     0.00272192     0.0091911097     0.00246376      0.010976538     0.00302072        -8.06%      9.80%
         210         215        0.0047347131     0.00270552     0.0043597855     0.00245080     0.0052020542     0.00300057        -7.92%      9.87%
         215         220        0.0038536841     0.00127719     0.0037273308     0.00115948     0.0040104191     0.00142359        -3.28%      4.07%
         220         225        0.0037039716     0.00115077     0.0033336712     0.00102807     0.0042027652     0.00130247        -10.0%     13.47%
         225         230        0.0035924913     0.00116882     0.0033263735     0.00104555     0.0039316743     0.00131743        -7.41%      9.44%
         230         235        0.0049266688     0.00134606     0.0045348530     0.00120073     0.0054184675     0.00151950        -7.95%      9.98%
         235         240        0.0032736972     0.00147585     0.0030375416     0.00130559     0.0035750506     0.00168271        -7.21%      9.21%
         240         245        0.0032163101     0.00106198     0.0029663861    0.000926219     0.0035526853     0.00123601        -7.77%     10.46%
         245         250        0.0020923002     0.00100920     0.0019823978    0.000885266     0.0022377647     0.00116353        -5.25%      6.95%
         250         255        0.0033042477     0.00101313     0.0030191958    0.000890418     0.0036703428     0.00116552        -8.63%     11.08%
         255         260        0.0025225589    0.000647715     0.0023503841    0.000563541     0.0027291358    0.000753545        -6.83%      8.19%
         260         265        0.0014114787     0.00176974     0.0012698417     0.00160630     0.0016096045     0.00196002       -10.03%     14.04%
         265         270        0.0032440013     0.00173400     0.0030122551     0.00157817     0.0035131937     0.00191381        -7.14%      8.30%
         270         275        0.0014716260    0.000345720     0.0013615206    0.000302005     0.0016062457    0.000401228        -7.48%      9.15%
         275         280        0.0014539991    0.000564302     0.0013744021    0.000500585     0.0015587171    0.000643858        -5.47%      7.20%
         280         285        0.0019492212    0.000849396     0.0017759932    0.000743129     0.0021725834    0.000982587        -8.89%     11.46%
         285         290        0.0019499351    0.000343615     0.0017905759    0.000292743     0.0021478540    0.000411428        -8.17%     10.15%
         290         295       0.00084527573     0.00101120    0.00081223483    0.000875643    0.00089457599     0.00118125        -3.91%      5.83%
         295         300       0.00032701331     0.00215720    0.00028152418     0.00253140    0.00036633500     0.00185902       -13.91%     12.02%
         300         305        0.0031593282     0.00209163     0.0027334188     0.00179954     0.0037017534     0.00245908       -13.48%     17.17%
         305         310        0.0015112974    0.000317111     0.0013811268    0.000281816     0.0016717887    0.000362532        -8.61%     10.62%
         310         315       0.00083376054    0.000134831    0.00077716970    0.000120658    0.00090696870    0.000154311        -6.79%      8.78%
         315         320        0.0013418638    0.000918036     0.0012096658    0.000798434     0.0015035945     0.00106681        -9.85%     12.05%
         320         325       0.00019227214    0.000939858    0.00016632860     0.00104954    0.00021318676    0.000851491       -13.49%     10.88%
         325         330        0.0022165526     0.00132394     0.0020009267     0.00117075     0.0024792847     0.00150962        -9.73%     11.85%
         330         335      -0.00041291322     0.00132353   -0.00050474338     0.00147847   -0.00033888348     0.00119865        22.24%    -17.93%
         335         340       0.00081525393    0.000337102    0.00074166591    0.000277486    0.00090241684    0.000417919        -9.03%     10.69%
         340         345       0.00061558174    0.000297295    0.00057247476    0.000237822    0.00066866512    0.000381844        -7.00%      8.62%
         345         350       0.00051279596    0.000134104    0.00046909569    0.000115027    0.00056869449    0.000159367        -8.52%     10.90%
         350         355       0.00075126396    0.000250303    0.00068775826    0.000201603    0.00083387061    0.000317198        -8.45%     11.00%
         355         360       0.00053610533    0.000174055    0.00048678678    0.000148692    0.00060052470    0.000207262        -9.20%     12.02%
         360         365       0.00056798643    0.000191344    0.00050073028    0.000162392    0.00065602656    0.000229748       -11.84%     15.50%
         365         370       0.00090560058    0.000218701    0.00081390359    0.000190392     0.0010187259    0.000254506       -10.13%     12.49%
         370         375       0.00053785113    0.000164495    0.00046739763    0.000138318    0.00063283919    0.000199730       -13.10%     17.66%
         375         380       0.00014452488    0.000217083    8.1419702e-05    0.000303757    0.00020366671    0.000165187       -43.66%     40.92%
         380         385       0.00082328904    0.000373952    0.00071505808    0.000313502    0.00096571934    0.000456494       -13.15%     17.30%
         385         390       0.00010218287    0.000273798    8.6134645e-05    0.000305009    0.00011512030    0.000248717       -15.71%     12.66%
         390         395       0.00029432474    9.61098e-05    0.00027764804    8.18292e-05    0.00031694750    0.000116153        -5.67%      7.69%
         395         400       0.00027112167    0.000149526    0.00025132172    0.000129622    0.00029369699    0.000176016        -7.30%      8.33%
         400         405       0.00039496602    0.000139551    0.00035776071    0.000118594    0.00044295687    0.000167657        -9.42%     12.15%
         405         410       0.00014660190    5.11173e-05    0.00012199868    6.82872e-05    0.00016997185    5.06425e-05       -16.78%     15.94%
         410         415       4.8906407e-05    0.000111152    3.6312318e-05    0.000134255    5.9906611e-05    9.46301e-05       -25.75%     22.49%
         415         420       0.00049213607    0.000126731    0.00043182350    0.000110604    0.00056981056    0.000147923       -12.26%     15.78%
         420         425       0.00053767565    0.000160901    0.00048207820    0.000137150    0.00061117733    0.000191944       -10.34%     13.67%
         425         430       0.00026566701    9.14725e-05    0.00024753001    7.58450e-05    0.00028935696    0.000113007        -6.83%      8.92%
         430         435       0.00029645547    8.04897e-05    0.00025742370    6.63694e-05    0.00034932594    0.000100716       -13.17%     17.83%
         435         440       0.00015395690    5.54309e-05    0.00014241986    4.83037e-05    0.00016807691    6.47544e-05        -7.49%      9.17%
         440         445       0.00016746536    0.000161442    0.00014023527    0.000182427    0.00019482780    0.000144251       -16.26%     16.34%
         445         450       7.4814457e-05    0.000141382    6.4046276e-05    0.000133920    8.9645563e-05    0.000149974       -14.39%     19.82%
         450         455       0.00036922758    0.000178823    0.00031018421    0.000145704    0.00044817904    0.000223822       -15.99%     21.38%
         455         460       0.00023321810    7.06070e-05    0.00020416286    6.09954e-05    0.00027042364    8.32219e-05       -12.46%     15.95%
         460         465      -8.6358179e-05    0.000162943   -0.00011610271    0.000203945   -6.4843409e-05    0.000132712        34.44%    -24.91%
         465         470       9.9642213e-05    2.74464e-05    9.2560473e-05    2.34668e-05    0.00010951970    3.31359e-05        -7.11%      9.91%
         470         475       0.00039994356    0.000218672    0.00034826544    0.000184787    0.00046580977    0.000262645       -12.92%     16.47%
         475         480       0.00011244888    5.89661e-05    9.7441800e-05    4.84290e-05    0.00013195125    7.32821e-05       -13.35%     17.34%
         480         485      -0.00022812204    0.000281202   -0.00028225703    0.000338643   -0.00018648124    0.000236852        23.73%    -18.25%
         485         490       0.00011906170    4.38898e-05    0.00010829202    3.79908e-05    0.00013161605    5.18152e-05        -9.05%     10.54%
         490         495      -7.7278033e-05    0.000207360   -9.3932983e-05    0.000240011   -6.3583750e-05    0.000181089        21.55%    -17.72%
         495         500       0.00032815651    0.000220365    0.00028326691    0.000191264    0.00038514523    0.000256969       -13.68%     17.37%
         500         505       0.00015272524    6.89340e-05    0.00013638918    6.24751e-05    0.00017338866    7.73516e-05       -10.70%     13.53%
         505         510       0.00045593003    0.000509522    0.00039009626    0.000431014    0.00054036088    0.000610790       -14.44%     18.52%
         510         515       9.2533857e-05    2.75129e-05    8.2807129e-05    2.47330e-05    0.00010467031    3.12519e-05       -10.51%     13.12%
         515         520       4.4047838e-05    1.26459e-05    3.8575230e-05    1.05323e-05    5.1360150e-05    1.54734e-05       -12.42%     16.60%
         520         525      -0.00028604291    0.000514643   -0.00035166267    0.000615037   -0.00023561540    0.000436572        22.94%    -17.63%
         525         530       9.4495423e-05    3.93994e-05    8.4734740e-05    3.26826e-05    0.00010724558    4.87607e-05       -10.33%     13.49%
         530         535       3.9994343e-05    3.19071e-05    3.4793231e-05    2.62797e-05    4.6670183e-05    3.96782e-05       -13.00%     16.69%
         535         540      -0.00018426623    0.000152796   -0.00023193929    0.000182365   -0.00014737078    0.000130162        25.87%    -20.02%
         540         545       6.5338618e-05    2.29151e-05    5.6323354e-05    1.85541e-05    7.7579749e-05    2.93534e-05       -13.80%     18.73%
         545         550       0.00017846831    0.000125879    0.00015036992    0.000105809    0.00021509643    0.000151705       -15.74%     20.52%
         550         555       0.00012777631    7.57314e-05    0.00010611718    6.18529e-05    0.00015669070    9.44356e-05       -16.95%     22.63%
         555         560       7.6600141e-05    3.76279e-05    6.8185521e-05    3.28875e-05    8.7230728e-05    4.40550e-05       -10.99%     13.88%
         560         565       5.9387120e-06    2.40289e-05    4.5491099e-06    2.23190e-05    7.7536169e-06    2.59850e-05       -23.40%     30.56%
         565         570       0.00042017165    0.000325586    0.00035178922    0.000265190    0.00051194799    0.000406953       -16.27%     21.84%
         570         575       1.5453603e-05    1.38468e-05    1.4125269e-05    1.25927e-05    1.7124463e-05    1.53713e-05        -8.60%     10.81%
         575         580       5.7066414e-05    2.44325e-05    5.0017217e-05    2.09808e-05    6.6250068e-05    2.90268e-05       -12.35%     16.09%
         580         585       2.1971775e-05    2.22021e-05    1.7968794e-05    2.62350e-05    2.4769242e-05    1.95595e-05       -18.22%     12.73%
         585         590      -0.00011671744    0.000139595   -0.00014952359    0.000165893   -9.2672112e-05    0.000119379        28.11%    -20.60%
         590         595       0.00013097442    8.98066e-05    0.00010895612    7.33033e-05    0.00016055660    0.000112201       -16.81%     22.59%
         595         600       1.5260211e-05    1.78087e-05    1.4773271e-05    1.59765e-05    1.5794586e-05    2.00657e-05        -3.19%      3.50%
         600         605       6.4702341e-05    3.55591e-05    5.0562072e-05    2.58737e-05    8.4256210e-05    4.92857e-05       -21.85%     30.22%
         605         610       1.9303627e-05    8.98745e-06    1.5604120e-05    6.87538e-06    2.4450095e-05    1.19864e-05       -19.16%     26.66%
         610         615       0.00015938259    0.000132267    0.00012825886    0.000104568    0.00020282059    0.000171290       -19.53%     27.25%
         615         620      -3.1122766e-05    0.000131613   -3.6705242e-05    0.000157053   -2.6566680e-05    0.000111793        17.94%    -14.64%
         620         625       0.00010137433    7.52532e-05    8.3657039e-05    5.99848e-05    0.00012558922    9.66413e-05       -17.48%     23.89%
         625         630       3.2057766e-05    1.43826e-05    2.8256338e-05    1.22968e-05    3.6872843e-05    1.71672e-05       -11.86%     15.02%
         630         635      -5.8130913e-05    6.53418e-05   -7.6114155e-05    8.43038e-05   -4.5329557e-05    5.17902e-05        30.94%    -22.02%
         635         640       0.00015244046    0.000120752    0.00012994895    0.000102473    0.00018152067    0.000144271       -14.75%     19.08%
         640         645       0.00017572442    0.000129341    0.00015293741    0.000111066    0.00020451621    0.000152601       -12.97%     16.38%
         645         650       9.3358407e-06    1.04346e-05    8.2534513e-06    1.39690e-05    1.0222532e-05    7.87573e-06       -11.59%      9.50%
         650         655       0.00010047651    8.95913e-05    8.4264900e-05    7.26886e-05    0.00012276344    0.000112605       -16.13%     22.18%
         655         660       0.00012937385    9.88187e-05    0.00010096246    7.31338e-05    0.00016790519    0.000133935       -21.96%     29.78%
         660         665      -8.8193532e-06    9.23943e-06   -1.2961080e-05    1.17399e-05   -5.7384543e-06    7.38918e-06        46.96%    -34.93%
         665         670       1.9412996e-05    6.69653e-06    1.6215255e-05    5.55424e-06    2.3780336e-05    8.33588e-06       -16.47%     22.50%
         670         675       4.2632439e-06    1.65592e-06    3.5647816e-06    1.38333e-06    5.2296535e-06    2.04599e-06       -16.38%     22.67%
         675         680       -0.0025635046     0.00257801    -0.0032063507     0.00322212    -0.0020893729     0.00210327        25.08%    -18.50%
         680         685        0.0026079782     0.00259018     0.0021293418     0.00211320     0.0032575691     0.00323734       -18.35%     24.91%
         685         690       7.6689680e-06    3.94527e-06    6.8222175e-06    3.58155e-06    8.7318181e-06    4.39636e-06       -11.04%     13.86%
         690         695      -8.3902103e-05    8.36821e-05   -0.00010810190    0.000105062   -6.6161281e-05    6.79652e-05        28.84%    -21.14%
         695         700       0.00031866409    0.000318519    0.00027081317    0.000268779    0.00038028887    0.000383242       -15.02%     19.34%
         700         705      -0.00022743172    0.000329685   -0.00026971727    0.000397805   -0.00019424471    0.000277537        18.59%    -14.59%
         705         710       8.9003584e-06    4.47521e-06    7.1802687e-06    3.38893e-06    1.1183517e-05    5.98239e-06       -19.33%     25.65%
         710         715       7.6465174e-06    1.18541e-05    6.9050843e-06    1.27260e-05    8.4125711e-06    1.14005e-05        -9.70%     10.02%
         715         720       5.4280553e-06    3.51380e-06    4.3986794e-06    2.80790e-06    6.8423869e-06    4.49338e-06       -18.96%     26.06%
         720         725       8.4052258e-06    5.28793e-06    7.5001969e-06    4.78494e-06    9.5244860e-06    5.89360e-06       -10.77%     13.32%
         725         730       0.00019945167    0.000200881    0.00015806425    0.000159080    0.00025750158    0.000259513       -20.75%     29.10%
         730         735      -1.0945181e-06    1.84010e-05   -2.9477073e-06    2.22704e-05    2.6186219e-07    1.71124e-05       169.32%   -123.92%
         735         740       1.3424570e-05    1.66584e-05    1.1721161e-05    1.36193e-05    1.5573858e-05    2.07590e-05       -12.69%     16.01%
         740         745       1.4839127e-05    1.61095e-05    1.0801650e-05    1.25834e-05    2.0812304e-05    2.12154e-05       -27.21%     40.25%
         745         750      -1.3381975e-06    3.14314e-06   -2.2143957e-06    4.03677e-06   -7.4864062e-07    2.52219e-06        65.48%    -44.06%
         750         755      -7.1433455e-05    0.000226577   -0.00010186429    0.000275718   -4.9749376e-05    0.000189745        42.60%    -30.36%
         755         760       0.00020601664    0.000211821    0.00017245550    0.000175279    0.00025081004    0.000260635       -16.29%     21.74%
         760         765       1.3108954e-05    5.80615e-06    1.1303620e-05    4.99832e-06    1.5474583e-05    6.88443e-06       -13.77%     18.05%
         765         770       1.1075249e-05    7.95837e-06    9.8461404e-06    7.18700e-06    1.2673869e-05    8.93823e-06       -11.10%     14.43%
         770         775       0.00033552839    0.000280183    0.00027312656    0.000230073    0.00042061435    0.000347657       -18.60%     25.36%
         775         780       2.0831465e-05    1.47784e-05    1.8039077e-05    1.31350e-05    2.4538263e-05    1.70476e-05       -13.40%     17.79%
         780         785       8.3718632e-06    8.99920e-06    7.4859080e-06    7.55505e-06    9.5170161e-06    1.10156e-05       -10.58%     13.68%
         785         790       2.1484437e-05    1.81587e-05    2.0018823e-05    1.69691e-05    2.3137118e-05    1.94896e-05        -6.82%      7.69%
         790         795       6.8604724e-06    8.05285e-06    5.8971642e-06    6.45137e-06    8.0795847e-06    1.02893e-05       -14.04%     17.77%
         795         800       1.8967684e-07    1.39051e-06   -2.5338906e-07    1.93032e-06    4.8292158e-07    1.03895e-06      -233.59%    154.60%
         800         805       6.3462011e-06    5.96322e-06    5.1588516e-06    4.71060e-06    7.9978962e-06    7.73872e-06       -18.71%     26.03%
         805         810       0.00012823265    0.000111165    0.00011727451    0.000103464    0.00014156256    0.000119977        -8.55%     10.40%
         810         815      -2.0868503e-05    3.63904e-05   -2.6199120e-05    4.54987e-05   -1.6874475e-05    2.96880e-05        25.54%    -19.14%
         815         820      -0.00023235597    0.000233783   -0.00028690506    0.000288714   -0.00019151552    0.000192674        23.48%    -17.58%
         820         825       1.1702427e-06    2.13360e-06    4.6338587e-07    2.75213e-06    1.7854224e-06    1.76302e-06       -60.40%     52.57%
         825         830      -1.1248137e-07    2.41261e-06   -5.0099600e-07    2.95969e-06    1.4538844e-07    2.01818e-06       345.40%   -229.26%
         830         835       7.4397131e-06    4.42336e-06    6.6058787e-06    3.95834e-06    8.5208699e-06    5.01953e-06       -11.21%     14.53%
         835         840       4.1011061e-05    4.00271e-05    3.3667610e-05    3.28844e-05    5.0906540e-05    4.96397e-05       -17.91%     24.13%
         840         845      -3.9465724e-05    4.00047e-05   -4.9239275e-05    4.96116e-05   -3.2254767e-05    3.28668e-05        24.76%    -18.27%
         845         850       2.0513725e-06    9.66908e-07    1.8150930e-06    8.67928e-07    2.3454896e-06    1.08950e-06       -11.52%     14.34%
         850         855       1.7343675e-05    9.88576e-06    1.3854671e-05    7.79519e-06    2.2521005e-05    1.30253e-05       -20.12%     29.85%
         855         860       1.1449225e-06    7.71491e-07    9.3234490e-07    6.04082e-07    1.4453783e-06    1.01629e-06       -18.57%     26.24%
         860         865       3.9238760e-07    2.34334e-07    3.2614278e-07    1.88506e-07    4.8462195e-07    2.99705e-07       -16.88%     23.51%
         865         870       4.2729754e-05    4.21144e-05    3.8789166e-05    3.82275e-05    4.7391265e-05    4.67066e-05        -9.22%     10.91%
         870         875      -1.8091941e-06    2.08753e-06   -2.7640851e-06    2.90395e-06   -1.1663028e-06    1.56227e-06        52.78%    -35.53%
         875         880       1.2317269e-06    1.22980e-06    1.1996674e-06    1.23677e-06    1.2575719e-06    1.22472e-06        -2.60%      2.10%
         880         885       8.6697486e-06    6.65883e-06    7.8535309e-06    6.00758e-06    9.6306973e-06    7.43773e-06        -9.41%     11.08%
         885         890      -3.1563300e-06    3.49639e-06   -5.3456922e-06    6.01273e-06   -1.7074385e-06    1.86126e-06        69.36%    -45.90%
         890         895       1.4186710e-06    1.23483e-06    1.2482769e-06    1.09713e-06    1.6354185e-06    1.40350e-06       -12.01%     15.28%
         895         900       1.0288545e-06    5.59828e-07    8.6223980e-07    4.72328e-07    1.2577142e-06    6.85285e-07       -16.19%     22.24%
         900         905       1.1002567e-07    6.88913e-08    9.3177929e-08    5.82258e-08    1.3191912e-07    8.27614e-08       -15.31%     19.90%
         905         910       6.3506048e-07    3.70028e-07    4.9149799e-07    2.82631e-07    8.4211449e-07    5.00103e-07       -22.61%     32.60%
         910         915      -2.0513294e-05    2.18566e-05   -2.5470324e-05    2.70188e-05   -1.6833331e-05    1.80116e-05        24.16%    -17.94%
         915         920       2.8012016e-05    2.25689e-05    2.3543571e-05    1.87207e-05    3.3933406e-05    2.77303e-05       -15.95%     21.14%
         920         925       5.9330895e-06    4.29711e-06    4.8357345e-06    3.44212e-06    7.4475860e-06    5.50271e-06       -18.50%     25.53%
         925         930       6.0969086e-07    3.65122e-07    4.8840562e-07    2.88738e-07    7.7553882e-07    4.72025e-07       -19.89%     27.20%
         930         935      -2.7113489e-07    1.25275e-06   -7.2807149e-07    1.78616e-06    2.2469763e-08    9.11641e-07       168.53%   -108.29%
         935         940       3.5982383e-08    3.51242e-07   -8.1226105e-08    4.89896e-07    1.1104360e-07    2.64513e-07      -325.74%    208.61%
         940         945       6.1469224e-07    1.41968e-06    4.9919036e-07    1.60292e-06    6.7811709e-07    1.27358e-06       -18.79%     10.32%
         945         950       9.4781126e-06    9.25378e-06    8.5296249e-06    8.26432e-06    1.0657966e-05    1.04629e-05       -10.01%     12.45%
         950         955       2.0540049e-05    1.52025e-05    1.7229469e-05    1.32213e-05    2.5042140e-05    1.78552e-05       -16.12%     21.92%
         955         960      -8.7314151e-08    8.18747e-07   -1.9106568e-07    1.00599e-06   -1.9714096e-08    6.81923e-07       118.83%    -77.42%
         960         965       3.5540671e-07    3.24000e-07    3.0986509e-07    2.81936e-07    4.1274080e-07    3.76901e-07       -12.81%     16.13%
         965         970      -2.8923164e-07    3.00781e-07   -7.5045287e-07    7.42838e-07    6.1942065e-08    8.78646e-08       159.46%   -121.42%
         970         975      -2.2584389e-06    3.68134e-06   -4.1809729e-06    5.89006e-06   -8.0594137e-07    2.06019e-06        85.13%    -64.31%
         975         980       1.8350941e-06    9.21038e-07    1.4987851e-06    7.54885e-07    2.3068223e-06    1.15614e-06       -18.33%     25.71%
         980         985       2.3034014e-07    1.65978e-07    2.0016265e-07    1.45273e-07    2.6629326e-07    1.90965e-07       -13.10%     15.61%
         985         990       2.5182628e-07    1.59005e-07    2.1419738e-07    1.36747e-07    3.1054528e-07    1.91286e-07       -14.94%     23.32%
         990         995       1.4705606e-07    8.67009e-07   -5.8708945e-08    1.12890e-06    2.8465692e-07    6.94330e-07      -139.92%     93.57%
         995        1000       4.7949357e-07    4.03804e-07    4.0795623e-07    3.46333e-07    5.7609543e-07    4.80022e-07       -14.92%     20.15%
