#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.056268616    0.000732403      0.053657451    0.000669563      0.059502888    0.000810955        -4.64%      5.75%
         100         105         0.042899153    0.000651564      0.040733625    0.000594526      0.045581445    0.000722732        -5.05%      6.25%
         105         110         0.034343828    0.000593794      0.032503074    0.000541841      0.036623846    0.000658619        -5.36%      6.64%
         110         115         0.027252289    0.000681324      0.025776610    0.000619658      0.029080114    0.000758024        -5.41%      6.71%
         115         120         0.022953992    0.000599891      0.021626820    0.000545805      0.024597871    0.000667188        -5.78%      7.16%
         120         125         0.018381249    0.000340602      0.017295107    0.000312916      0.019726579    0.000375378        -5.91%      7.32%
         125         130         0.015948786    0.000346777      0.014988339    0.000318091      0.017138428    0.000382752        -6.02%      7.46%
         130         135         0.013454506    0.000330023      0.012589548    0.000305007      0.014496172    0.000358218        -6.43%      7.74%
         135         140         0.012222736    0.000319171      0.011423056    0.000295780      0.013174874    0.000345163        -6.54%      7.79%
         140         145        0.0098275522    0.000287677     0.0091392089    0.000264542      0.010662606    0.000315446        -7.00%      8.50%
         145         150        0.0087079137    0.000227337     0.0080925190    0.000206168     0.0094497324    0.000253304        -7.07%      8.52%
         150         155        0.0073735125    0.000217314     0.0068319416    0.000197531     0.0080331762    0.000241275        -7.34%      8.95%
         155         160        0.0065251766    0.000188356     0.0060313230    0.000172952     0.0071259786    0.000206716        -7.57%      9.21%
         160         165        0.0055648577    0.000172113     0.0051540841    0.000156843     0.0060659026    0.000190568        -7.38%      9.00%
         165         170        0.0052422622    0.000273183     0.0048353428    0.000252215     0.0057382386    0.000296842        -7.76%      9.46%
         170         175        0.0040749182    0.000298637     0.0037202212    0.000275469     0.0045161936    0.000324882        -8.70%     10.83%
         175         180        0.0042645685    0.000191662     0.0039187074    0.000173439     0.0046882215    0.000213361        -8.11%      9.93%
         180         185        0.0036330573    0.000185718     0.0033385959    0.000169871     0.0039941156    0.000204602        -8.11%      9.94%
         185         190        0.0032395127    0.000207050     0.0029547702    0.000188529     0.0035922000    0.000229046        -8.79%     10.89%
         190         195        0.0030496183    0.000151398     0.0027879970    0.000137321     0.0033709402    0.000167957        -8.58%     10.54%
         195         200        0.0028279166    0.000132395     0.0025662501    0.000118802     0.0031504586    0.000148927        -9.25%     11.41%
         200         205        0.0022245030    0.000137849     0.0020252233    0.000123924     0.0024722264    0.000154824        -8.96%     11.14%
         205         210        0.0020535887    0.000108612     0.0018727344    9.63694e-05     0.0022791728    0.000123905        -8.81%     10.98%
         210         215        0.0019738785    0.000108591     0.0017881805    9.62724e-05     0.0022047221    0.000123714        -9.41%     11.69%
         215         220        0.0017556443    0.000113545     0.0015827897    0.000101016     0.0019722746    0.000128981        -9.85%     12.34%
         220         225        0.0017731506    9.62357e-05     0.0015991100    8.48408e-05     0.0019883127    0.000110459        -9.82%     12.13%
         225         230        0.0015415873    9.43962e-05     0.0013923822    8.36421e-05     0.0017285509    0.000107612        -9.68%     12.13%
         230         235        0.0012724455    9.26552e-05     0.0011513190    8.20640e-05     0.0014252276    0.000105691        -9.52%     12.01%
         235         240        0.0013122405    8.07756e-05     0.0011817015    7.13655e-05     0.0014758719    9.24654e-05        -9.95%     12.47%
         240         245        0.0010844541    7.84798e-05    0.00097095563    7.03932e-05     0.0012290821    8.85124e-05       -10.47%     13.34%
         245         250        0.0010020417    7.59091e-05    0.00090039223    6.63373e-05     0.0011309214    8.79849e-05       -10.14%     12.86%
         250         255       0.00093255127    7.46389e-05    0.00083661766    6.47994e-05     0.0010538182    8.72450e-05       -10.29%     13.00%
         255         260       0.00098364476    6.49625e-05    0.00087873289    5.59949e-05     0.0011168086    7.65387e-05       -10.67%     13.54%
         260         265       0.00078655557    6.70553e-05    0.00070490351    5.78663e-05    0.00089064450    7.90594e-05       -10.38%     13.23%
         265         270       0.00073096448    5.85378e-05    0.00064847207    5.18470e-05    0.00083614430    6.69411e-05       -11.29%     14.39%
         270         275       0.00068180346    4.44172e-05    0.00060703780    3.87972e-05    0.00077741498    5.16772e-05       -10.97%     14.02%
         275         280       0.00065651447    4.43896e-05    0.00058722826    3.94352e-05    0.00074413373    5.06902e-05       -10.55%     13.35%
         280         285       0.00062117961    7.01767e-05    0.00055861785    6.19993e-05    0.00070055407    8.04259e-05       -10.07%     12.78%
         285         290       0.00051752065    7.90118e-05    0.00045757459    6.93573e-05    0.00059514024    9.09371e-05       -11.58%     15.00%
         290         295       0.00056819867    6.71089e-05    0.00050265872    6.01262e-05    0.00065252953    7.57824e-05       -11.53%     14.84%
         295         300       0.00039352711    4.43104e-05    0.00035092617    3.91139e-05    0.00044834505    5.09651e-05       -10.83%     13.93%
         300         305       0.00040089535    4.29001e-05    0.00035702656    3.73878e-05    0.00045720158    5.00988e-05       -10.94%     14.05%
         305         310       0.00044615135    4.80807e-05    0.00039891057    4.17573e-05    0.00050595194    5.62846e-05       -10.59%     13.40%
         310         315       0.00037075974    4.39047e-05    0.00033046315    3.76975e-05    0.00042298928    5.19976e-05       -10.87%     14.09%
         315         320       0.00037953338    4.11814e-05    0.00033527258    3.58035e-05    0.00043699893    4.82481e-05       -11.66%     15.14%
         320         325       0.00038569450    4.06311e-05    0.00034344894    3.57682e-05    0.00043929597    4.67972e-05       -10.95%     13.90%
         325         330       0.00030499522    4.46776e-05    0.00027063108    3.95408e-05    0.00034976432    5.10816e-05       -11.27%     14.68%
         330         335       0.00029481076    2.70434e-05    0.00026188491    2.34524e-05    0.00033781055    3.17696e-05       -11.17%     14.59%
         335         340       0.00023713445    4.25506e-05    0.00020709826    3.85678e-05    0.00027705860    4.76515e-05       -12.67%     16.84%
         340         345       0.00024902865    3.45751e-05    0.00022173795    2.98762e-05    0.00028415445    4.07234e-05       -10.96%     14.11%
         345         350       0.00022675403    3.15150e-05    0.00019916193    2.82678e-05    0.00026243615    3.57596e-05       -12.17%     15.74%
         350         355       0.00025755926    3.85275e-05    0.00022401857    3.33171e-05    0.00030149523    4.51993e-05       -13.02%     17.06%
         355         360       0.00023783014    3.58771e-05    0.00020894593    3.15293e-05    0.00027532082    4.14046e-05       -12.14%     15.76%
         360         365       0.00018325503    2.91310e-05    0.00016099893    2.61387e-05    0.00021225776    3.30445e-05       -12.14%     15.83%
         365         370       0.00019160219    2.30063e-05    0.00016897758    1.95401e-05    0.00022121951    2.76348e-05       -11.81%     15.46%
         370         375       0.00017730446    2.06586e-05    0.00015782999    1.75968e-05    0.00020286109    2.48280e-05       -10.98%     14.41%
         375         380       0.00021140502    5.34995e-05    0.00018773130    4.50965e-05    0.00024250094    6.50213e-05       -11.20%     14.71%
         380         385       0.00014671209    2.29747e-05    0.00013068690    1.94833e-05    0.00016739296    2.75758e-05       -10.92%     14.10%
         385         390       0.00011850418    4.10711e-05    0.00010290888    3.48571e-05    0.00013897698    4.93033e-05       -13.16%     17.28%
         390         395       0.00013046884    5.49693e-05    0.00011547422    4.50120e-05    0.00014972827    6.83871e-05       -11.49%     14.76%
         395         400       0.00011720441    1.39346e-05    0.00010211005    1.20488e-05    0.00013729002    1.64645e-05       -12.88%     17.14%
         400         405       8.1305455e-05    3.56626e-05    6.9279983e-05    3.30436e-05    9.7463200e-05    3.88081e-05       -14.79%     19.87%
         405         410       0.00016230387    3.00016e-05    0.00013988693    2.55120e-05    0.00019171070    3.57474e-05       -13.81%     18.12%
         410         415       7.1012796e-05    3.29128e-05    6.3707789e-05    2.79968e-05    8.0940640e-05    3.92234e-05       -10.29%     13.98%
         415         420       0.00011854791    3.85595e-05    9.9243109e-05    3.30619e-05    0.00014458171    4.61353e-05       -16.28%     21.96%
         420         425       8.5631932e-05    3.53817e-05    7.2313834e-05    3.22822e-05    0.00010327240    3.91557e-05       -15.55%     20.60%
         425         430       8.9020220e-05    1.92030e-05    7.8412661e-05    1.62542e-05    0.00010283481    2.30632e-05       -11.92%     15.52%
         430         435       4.9008077e-05    2.98954e-05    4.3634420e-05    2.43524e-05    5.5972074e-05    3.75036e-05       -10.96%     14.21%
         435         440       6.9345641e-05    1.41389e-05    6.1152261e-05    1.18614e-05    8.0208911e-05    1.72129e-05       -11.82%     15.67%
         440         445       5.9679479e-05    1.12692e-05    5.3053805e-05    9.63283e-06    6.8400608e-05    1.35165e-05       -11.10%     14.61%
         445         450       4.2803276e-05    2.60028e-05    3.9503791e-05    2.51582e-05    4.6890125e-05    2.71222e-05        -7.71%      9.55%
         450         455       4.2825637e-05    1.16164e-05    3.9266025e-05    9.80022e-06    4.7496438e-05    1.40362e-05        -8.31%     10.91%
         455         460       0.00013624010    6.95126e-05    0.00011528703    5.78388e-05    0.00016351226    8.44957e-05       -15.38%     20.02%
         460         465       5.3194168e-05    2.28529e-05    4.6770373e-05    1.94830e-05    6.1660406e-05    2.72082e-05       -12.08%     15.92%
         465         470       2.7632200e-05    1.72840e-05    2.6530099e-05    1.57859e-05    2.8997297e-05    1.91548e-05        -3.99%      4.94%
         470         475       3.7673090e-05    1.39950e-05    3.2999468e-05    1.19330e-05    4.3898704e-05    1.68488e-05       -12.41%     16.53%
         475         480       6.7963974e-05    1.27706e-05    5.8658087e-05    1.06673e-05    8.0388774e-05    1.56210e-05       -13.69%     18.28%
         480         485       4.5054820e-05    1.34334e-05    4.1206061e-05    1.13114e-05    4.9782558e-05    1.64956e-05        -8.54%     10.49%
         485         490       4.8859591e-05    1.10315e-05    4.2159768e-05    9.23542e-06    5.7555177e-05    1.34761e-05       -13.71%     17.80%
         490         495       3.9212979e-05    7.42517e-06    3.4313003e-05    6.15389e-06    4.5786483e-05    9.19103e-06       -12.50%     16.76%
         495         500       3.4485939e-05    9.62252e-06    3.0328428e-05    8.46717e-06    3.9819083e-05    1.10694e-05       -12.06%     15.46%
         500         505       4.7862790e-05    9.71012e-06    4.2099473e-05    8.39036e-06    5.5295690e-05    1.14711e-05       -12.04%     15.53%
         505         510       3.6416950e-05    9.42863e-06    3.1979401e-05    7.86612e-06    4.2362003e-05    1.15052e-05       -12.19%     16.32%
         510         515       2.6176919e-05    6.82021e-06    2.4378468e-05    5.89536e-06    2.8626064e-05    8.10130e-06        -6.87%      9.36%
         515         520       3.9681509e-05    6.80522e-06    3.4388608e-05    5.75635e-06    4.6676560e-05    8.20475e-06       -13.34%     17.63%
         520         525       5.0567237e-05    1.82169e-05    4.3048124e-05    1.53394e-05    6.0643809e-05    2.20171e-05       -14.87%     19.93%
         525         530       3.3244095e-05    1.15828e-05    2.8831294e-05    9.52515e-06    3.9088329e-05    1.43950e-05       -13.27%     17.58%
         530         535       7.1797661e-05    4.39460e-05    5.9930857e-05    3.61557e-05    8.7937047e-05    5.44089e-05       -16.53%     22.48%
         535         540       3.5259103e-05    1.05221e-05    3.0632189e-05    8.69103e-06    4.1513896e-05    1.29792e-05       -13.12%     17.74%
         540         545       3.5492343e-05    7.73305e-06    3.0525964e-05    6.46101e-06    4.2130276e-05    9.41891e-06       -13.99%     18.70%
         545         550       2.7867899e-05    6.10721e-06    2.4758185e-05    5.31319e-06    3.1991485e-05    7.17449e-06       -11.16%     14.80%
         550         555       7.1659979e-06    5.02569e-06    6.1918731e-06    4.63237e-06    8.5655245e-06    5.49669e-06       -13.59%     19.53%
         555         560       1.2250221e-05    4.25816e-06    1.1486044e-05    3.52586e-06    1.3269783e-05    5.27223e-06        -6.24%      8.32%
         560         565       6.8880002e-06    4.04904e-06    6.3025127e-06    5.32819e-06    7.5707161e-06    3.33257e-06        -8.50%      9.91%
         565         570       1.6957695e-05    8.86902e-06    1.5059381e-05    7.43635e-06    1.9575113e-05    1.07850e-05       -11.19%     15.43%
         570         575      -9.5094021e-07    2.42701e-05   -2.4751226e-06    2.41482e-05    9.3696143e-07    2.44370e-05       160.28%   -198.53%
         575         580       2.1663711e-05    8.23890e-06    1.8379031e-05    6.63591e-06    2.6221581e-05    1.04911e-05       -15.16%     21.04%
         580         585       6.3238753e-06    9.20254e-06    4.7397371e-06    1.16861e-05    7.7578495e-06    7.21393e-06       -25.05%     22.68%
         585         590       2.3705053e-05    4.77949e-06    2.0607137e-05    4.06345e-06    2.7884914e-05    5.76194e-06       -13.07%     17.63%
         590         595       3.5506525e-05    1.36175e-05    3.1407711e-05    1.21891e-05    4.0774414e-05    1.53514e-05       -11.54%     14.84%
         595         600       8.5415361e-06    8.08751e-06    7.9847091e-06    6.70514e-06    9.2176246e-06    9.99484e-06        -6.52%      7.92%
         600         605       6.5009935e-06    6.01421e-06    5.8461193e-06    4.97283e-06    7.4121624e-06    7.42455e-06       -10.07%     14.02%
         605         610       1.2919578e-05    5.41238e-06    1.1371324e-05    4.36741e-06    1.4961955e-05    6.88672e-06       -11.98%     15.81%
         610         615       2.2506537e-05    7.58195e-06    1.9307987e-05    6.31167e-06    2.6755325e-05    9.28422e-06       -14.21%     18.88%
         615         620       1.3776059e-05    4.37774e-06    1.2218878e-05    3.66120e-06    1.5838480e-05    5.34148e-06       -11.30%     14.97%
         620         625       1.6431922e-05    5.47883e-06    1.4291661e-05    4.43406e-06    1.9341825e-05    6.93311e-06       -13.03%     17.71%
         625         630       1.8331639e-05    8.92441e-06    1.5386314e-05    6.98326e-06    2.2530386e-05    1.17332e-05       -16.07%     22.90%
         630         635       5.0411110e-06    2.80211e-06    4.6393248e-06    2.24088e-06    5.6597685e-06    3.60083e-06        -7.97%     12.27%
         635         640       2.5710929e-05    1.00126e-05    2.1304393e-05    7.86716e-06    3.1854303e-05    1.30478e-05       -17.14%     23.89%
         640         645       2.2767385e-05    1.19905e-05    1.9204563e-05    9.50940e-06    2.7717675e-05    1.55167e-05       -15.65%     21.74%
         645         650       6.0730054e-06    1.25377e-05    5.5642583e-06    1.61024e-05    6.2571446e-06    1.00130e-05        -8.38%      3.03%
         650         655       8.8832057e-06    3.95132e-06    8.0257865e-06    3.13032e-06    1.0011526e-05    5.12765e-06        -9.65%     12.70%
         655         660       1.4056378e-05    4.92655e-06    1.2541722e-05    4.10432e-06    1.6039477e-05    6.03574e-06       -10.78%     14.11%
         660         665       1.7697686e-06    7.30885e-06    1.6551156e-06    8.41201e-06    1.9162474e-06    6.41135e-06        -6.48%      8.28%
         665         670       4.1836919e-06    3.54857e-06    3.8505604e-06    2.97666e-06    4.6399940e-06    4.30860e-06        -7.96%     10.91%
         670         675       2.5102839e-05    1.03845e-05    2.0853132e-05    8.36073e-06    3.0966699e-05    1.32083e-05       -16.93%     23.36%
         675         680       5.9027035e-06    9.83354e-06    5.1355541e-06    7.94196e-06    7.0159395e-06    1.24223e-05       -13.00%     18.86%
         680         685       6.2617558e-06    1.93549e-06    5.2627072e-06    1.51236e-06    7.6797601e-06    2.54832e-06       -15.95%     22.65%
         685         690       1.5565764e-05    6.99021e-06    1.3224456e-05    5.81944e-06    1.8691418e-05    8.53928e-06       -15.04%     20.08%
         690         695       1.3842096e-05    1.44741e-05    1.1650555e-05    1.19092e-05    1.6877387e-05    1.79178e-05       -15.83%     21.93%
         695         700       1.3804076e-05    6.94823e-06    1.1393041e-05    5.80087e-06    1.7057422e-05    8.47231e-06       -17.47%     23.57%
         700         705       1.6656823e-06    2.79369e-06    1.4675313e-06    3.40560e-06    1.7670651e-06    2.63224e-06       -11.90%      6.09%
         705         710       3.1027177e-06    1.08030e-06    2.9343363e-06    8.99905e-07    3.3129121e-06    1.34137e-06        -5.43%      6.77%
         710         715       1.1848420e-05    6.30241e-06    1.0095699e-05    5.23359e-06    1.4177236e-05    7.75838e-06       -14.79%     19.66%
         715         720       8.9707595e-06    4.14689e-06    7.3484093e-06    3.21427e-06    1.1293313e-05    5.52821e-06       -18.08%     25.89%
         720         725       5.5362089e-06    2.46562e-06    4.5326571e-06    2.02820e-06    6.9301286e-06    3.06496e-06       -18.13%     25.18%
         725         730       4.1574180e-06    1.97659e-06    3.5012961e-06    1.58499e-06    5.0404848e-06    2.52227e-06       -15.78%     21.24%
         730         735       1.5590878e-05    8.14242e-06    1.3687280e-05    7.21710e-06    1.8042273e-05    9.28683e-06       -12.21%     15.72%
         735         740       5.5854296e-06    2.33406e-06    4.7728053e-06    1.89311e-06    6.6857183e-06    2.94580e-06       -14.55%     19.70%
         740         745       5.8726530e-06    2.75129e-06    5.2604968e-06    2.32322e-06    6.6377162e-06    3.34755e-06       -10.42%     13.03%
         745         750       5.5191747e-06    3.08363e-06    4.7296795e-06    2.62746e-06    6.5832674e-06    3.70569e-06       -14.30%     19.28%
         750         755       2.6206264e-05    1.60794e-05    2.1238202e-05    1.30431e-05    3.3079340e-05    2.02411e-05       -18.96%     26.23%
         755         760       3.9870994e-06    1.60109e-06    3.4011545e-06    1.33408e-06    4.7717910e-06    1.97566e-06       -14.70%     19.68%
         760         765       3.5907518e-06    2.63348e-06    2.9561602e-06    2.20576e-06    4.4623014e-06    3.22455e-06       -17.67%     24.27%
         765         770       5.6617427e-06    3.00863e-06    4.6806022e-06    2.46166e-06    6.9993815e-06    3.75579e-06       -17.33%     23.63%
         770         775       2.7737986e-06    3.70502e-06    2.3714543e-06    3.92606e-06    3.0986280e-06    3.53574e-06       -14.51%     11.71%
         775         780       1.3633998e-06    7.54223e-07    1.1966398e-06    6.20427e-07    1.6170477e-06    9.42008e-07       -12.23%     18.60%
         780         785       3.8452491e-06    2.02662e-06    3.1680710e-06    1.62286e-06    4.7918213e-06    2.58449e-06       -17.61%     24.62%
         785         790       8.9348827e-06    4.41801e-06    7.2649789e-06    3.50423e-06    1.1240342e-05    5.69813e-06       -18.69%     25.80%
         790         795       2.7543398e-06    1.32377e-06    2.2935820e-06    1.08355e-06    3.3927702e-06    1.65006e-06       -16.73%     23.18%
         795         800       5.7922309e-06    4.13927e-06    4.6536793e-06    3.24581e-06    7.4178850e-06    5.44720e-06       -19.66%     28.07%
         800         805       2.2941574e-06    1.47971e-06    1.8208006e-06    1.16660e-06    2.9779676e-06    1.92579e-06       -20.63%     29.81%
         805         810       2.3685241e-06    1.24741e-06    1.9753022e-06    9.99689e-07    2.8935274e-06    1.59192e-06       -16.60%     22.17%
         810         815      -2.6180852e-06    3.59423e-06   -3.6936610e-06    4.65949e-06   -1.8456496e-06    2.83870e-06        41.08%    -29.50%
         815         820       7.8638199e-06    4.84861e-06    6.8874293e-06    4.41706e-06    9.1475788e-06    5.37285e-06       -12.42%     16.32%
         820         825      -3.8745725e-06    5.52550e-06   -4.3281213e-06    6.06452e-06   -3.4801076e-06    5.06300e-06        11.71%    -10.18%
         825         830       1.9484812e-05    1.66896e-05    1.5769387e-05    1.31653e-05    2.4658204e-05    2.16664e-05       -19.07%     26.55%
         830         835       2.8327957e-06    1.93117e-06    2.2640594e-06    1.49461e-06    3.6415207e-06    2.55925e-06       -20.08%     28.55%
         835         840       3.6964127e-06    3.37094e-06    3.0944623e-06    2.86206e-06    4.5236820e-06    4.06675e-06       -16.28%     22.38%
         840         845      -5.7954076e-06    5.51641e-06   -7.6914243e-06    7.27013e-06   -4.4678120e-06    4.28959e-06        32.72%    -22.91%
         845         850       2.1884644e-06    2.02652e-06    1.9501820e-06    1.63472e-06    2.4911377e-06    2.57352e-06       -10.89%     13.83%
         850         855       1.6650941e-05    9.24699e-06    1.3011388e-05    7.15807e-06    2.1858980e-05    1.22503e-05       -21.86%     31.28%
         855         860      -4.7055887e-06    5.53702e-06   -6.1534071e-06    7.18735e-06   -3.6657474e-06    4.36146e-06        30.77%    -22.10%
         860         865      -8.2444185e-06    1.23102e-05   -1.0029111e-05    1.52968e-05   -6.8603931e-06    1.00840e-05        21.65%    -16.79%
         865         870       1.2290282e-05    1.21304e-05    1.0196535e-05    9.94886e-06    1.5059046e-05    1.50504e-05       -17.04%     22.53%
         870         875       8.3680845e-06    5.63584e-06    6.6279790e-06    4.44026e-06    1.0810977e-05    7.31382e-06       -20.79%     29.19%
         875         880       2.6068108e-06    1.17683e-06    2.2360577e-06    1.01789e-06    3.1142482e-06    1.39149e-06       -14.22%     19.47%
         880         885       1.3425345e-06    1.83593e-06    1.1235030e-06    1.50291e-06    1.6448755e-06    2.28532e-06       -16.31%     22.52%
         885         890       7.7835534e-07    1.34304e-06    7.2641666e-07    1.54786e-06    8.4156854e-07    1.49900e-06        -6.67%      8.12%
         890         895       7.7774912e-07    5.65988e-07    6.1966357e-07    4.68988e-07    1.0014470e-06    6.98886e-07       -20.33%     28.76%
         895         900       4.4002209e-07    2.51330e-07    4.1260624e-07    2.30538e-07    4.7398025e-07    2.77404e-07        -6.23%      7.72%
         900         905       6.6919384e-07    1.18625e-06    5.6402679e-07    1.06057e-06    8.1648414e-07    1.34247e-06       -15.72%     22.01%
         905         910       1.6246444e-06    1.22128e-06    1.4594091e-06    1.00335e-06    1.8240578e-06    1.52926e-06       -10.17%     12.27%
         910         915       4.1031002e-07    1.06154e-06    2.9233276e-07    9.22352e-07    5.9185866e-07    1.38149e-06       -28.75%     44.25%
         915         920       6.4924255e-07    8.71801e-07    5.7772054e-07    6.91134e-07    7.4710443e-07    1.13133e-06       -11.02%     15.07%
         920         925       3.2712311e-06    2.01633e-06    2.6943488e-06    1.63063e-06    4.0658585e-06    2.56114e-06       -17.64%     24.29%
         925         930      -1.1699347e-06    1.14105e-06   -1.5308143e-06    1.43385e-06   -9.0764625e-07    9.31659e-07        30.85%    -22.42%
         930         935       1.0127794e-06    1.41979e-06    8.8898690e-07    1.13066e-06    1.1793806e-06    1.82409e-06       -12.22%     16.45%
         935         940       1.9632874e-05    1.72541e-05    1.7452984e-05    1.52820e-05    2.3232237e-05    2.05984e-05       -11.10%     18.33%
         940         945       1.3523344e-06    1.07689e-06    1.2028027e-06    9.02071e-07    1.5376215e-06    1.33011e-06       -11.06%     13.70%
         945         950       2.1814734e-06    1.65568e-06    1.7928186e-06    1.29080e-06    2.7396386e-06    2.18207e-06       -17.82%     25.59%
         950         955      -3.3428970e-06    2.41868e-06   -4.3622626e-06    3.15705e-06   -2.6281450e-06    1.90515e-06        30.49%    -21.38%
         955         960       2.2110931e-06    1.16933e-06    1.8359450e-06    9.45577e-07    2.7275708e-06    1.49055e-06       -16.97%     23.36%
         960         965       1.8465194e-06    2.35528e-06    1.5105419e-06    1.83913e-06    2.3121940e-06    3.09472e-06       -18.20%     25.22%
         965         970      -1.1788805e-06    4.60376e-06   -2.3102452e-06    6.77306e-06   -3.7361115e-07    3.10447e-06        95.97%    -68.31%
         970         975       5.3974119e-06    2.76830e-06    4.1628224e-06    2.10282e-06    7.2208371e-06    3.76471e-06       -22.87%     33.78%
         975         980       2.2091646e-07    2.03657e-07    1.7895348e-07    1.71007e-07    2.8131410e-07    2.50144e-07       -18.99%     27.34%
         980         985       1.9340740e-06    1.18690e-06    1.5822133e-06    9.54369e-07    2.4162957e-06    1.51548e-06       -18.19%     24.93%
         985         990       1.0755051e-06    5.76887e-07    8.8124925e-07    4.72886e-07    1.3512052e-06    7.26891e-07       -18.06%     25.63%
         990         995       4.6017785e-07    4.94175e-07    4.0674032e-07    6.43894e-07    5.0668202e-07    4.37520e-07       -11.61%     10.11%
         995        1000      -1.5536885e-07    9.59902e-07   -2.1763482e-07    1.06744e-06   -1.0509892e-07    8.73492e-07        40.08%    -32.36%
