#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0053006227    0.000173079     0.0048872702    0.000157129     0.0058039246    0.000192244        -7.80%      9.50%
         170         175        0.0042473115    0.000158628     0.0038980423    0.000145525     0.0046777822    0.000174410        -8.22%     10.14%
         175         180        0.0042842628    0.000220551     0.0039275319    0.000199738     0.0047229413    0.000245143        -8.33%     10.24%
         180         185        0.0035581935    0.000212133     0.0032664808    0.000192750     0.0039181194    0.000234876        -8.20%     10.12%
         185         190        0.0031608650    0.000140878     0.0028896292    0.000127085     0.0034967487    0.000157950        -8.58%     10.63%
         190         195        0.0029280405    0.000134062     0.0026713943    0.000119464     0.0032462189    0.000152099        -8.77%     10.87%
         195         200        0.0026904735    0.000113876     0.0024488064    0.000101962     0.0029876744    0.000128570        -8.98%     11.05%
         200         205        0.0022484703    0.000100243     0.0020494766    9.05419e-05     0.0024947737    0.000112522        -8.85%     10.95%
         205         210        0.0020685471    0.000106641     0.0018816508    9.60349e-05     0.0023033691    0.000119593        -9.04%     11.35%
         210         215        0.0020452821    0.000102974     0.0018515138    9.20031e-05     0.0022862346    0.000116337        -9.47%     11.78%
         215         220        0.0017085997    8.05590e-05     0.0015432413    7.17316e-05     0.0019165279    9.17375e-05        -9.68%     12.17%
         220         225        0.0016993201    9.50521e-05     0.0015283245    8.43108e-05     0.0019130944    0.000108351       -10.06%     12.58%
         225         230        0.0015451638    8.27047e-05     0.0013958147    7.29014e-05     0.0017325222    9.49751e-05        -9.67%     12.13%
         230         235        0.0013439042    8.29063e-05     0.0012146479    7.35612e-05     0.0015057906    9.44369e-05        -9.62%     12.05%
         235         240        0.0014972490    0.000113653     0.0013439687    0.000101004     0.0016886586    0.000128987       -10.24%     12.78%
         240         245       0.00097964217    0.000118401    0.00087874228    0.000105598     0.0011085374    0.000133900       -10.30%     13.16%
         245         250        0.0010567244    7.66416e-05    0.00094783402    6.80025e-05     0.0011942053    8.72256e-05       -10.30%     13.01%
         250         255       0.00088532920    9.64255e-05    0.00079719275    8.48556e-05    0.00099680357    0.000110703        -9.96%     12.59%
         255         260       0.00096830700    9.30045e-05    0.00086937798    8.15436e-05     0.0010927056    0.000107185       -10.22%     12.85%
         260         265       0.00074405360    5.83334e-05    0.00066812488    5.08740e-05    0.00084091039    6.79548e-05       -10.20%     13.02%
         265         270       0.00075665587    6.36379e-05    0.00067053697    5.57412e-05    0.00086711560    7.36987e-05       -11.38%     14.60%
         270         275       0.00059232895    4.89983e-05    0.00052935784    4.29444e-05    0.00067304003    5.66660e-05       -10.63%     13.63%
         275         280       0.00066653224    4.17917e-05    0.00059430642    3.66619e-05    0.00075826035    4.83025e-05       -10.84%     13.76%
         280         285       0.00064850244    4.80319e-05    0.00058284624    4.28570e-05    0.00073160644    5.46224e-05       -10.12%     12.81%
         285         290       0.00045764081    4.93987e-05    0.00040751983    4.35222e-05    0.00052254485    5.67320e-05       -10.95%     14.18%
         290         295       0.00047760002    6.06442e-05    0.00042553791    5.41383e-05    0.00054454721    6.89065e-05       -10.90%     14.02%
         295         300       0.00041049732    7.01153e-05    0.00036918362    5.87137e-05    0.00046217982    8.56462e-05       -10.06%     12.59%
         300         305       0.00051477778    6.50624e-05    0.00045159427    5.41741e-05    0.00059655670    7.99671e-05       -12.27%     15.89%
         305         310       0.00042039810    4.25869e-05    0.00037428035    3.74881e-05    0.00047995666    4.91660e-05       -10.97%     14.17%
         310         315       0.00039961251    3.93994e-05    0.00035494520    3.43610e-05    0.00045744286    4.58888e-05       -11.18%     14.47%
         315         320       0.00033181463    4.28450e-05    0.00029479951    3.78507e-05    0.00037978599    4.91816e-05       -11.16%     14.46%
         320         325       0.00036039054    3.14592e-05    0.00031922691    2.72950e-05    0.00041296530    3.68081e-05       -11.42%     14.59%
         325         330       0.00032612244    2.78726e-05    0.00029039677    2.40165e-05    0.00037229017    3.28655e-05       -10.95%     14.16%
         330         335       0.00025916475    4.75568e-05    0.00023215522    4.10250e-05    0.00029461010    5.58265e-05       -10.42%     13.68%
         335         340       0.00023795311    5.72967e-05    0.00020845141    5.09970e-05    0.00027610879    6.50514e-05       -12.40%     16.03%
         340         345       0.00026380006    3.14628e-05    0.00023325703    2.73502e-05    0.00030344750    3.68396e-05       -11.58%     15.03%
         345         350       0.00022475599    3.28753e-05    0.00019654047    2.91038e-05    0.00026131654    3.78994e-05       -12.55%     16.27%
         350         355       0.00026255131    3.20265e-05    0.00022982845    2.75421e-05    0.00030480756    3.78807e-05       -12.46%     16.09%
         355         360       0.00021868668    3.25667e-05    0.00019064054    2.79023e-05    0.00025555004    3.85965e-05       -12.82%     16.86%
         360         365       0.00025153876    6.05976e-05    0.00022078681    5.29842e-05    0.00029101850    7.01088e-05       -12.23%     15.70%
         365         370       0.00014568764    5.86587e-05    0.00012782047    5.11437e-05    0.00016972795    6.80413e-05       -12.26%     16.50%
         370         375       0.00019628271    2.41875e-05    0.00017439597    2.02595e-05    0.00022481414    2.95569e-05       -11.15%     14.54%
         375         380       0.00018155255    3.41707e-05    0.00016443054    3.05267e-05    0.00020366281    3.89725e-05        -9.43%     12.18%
         380         385       0.00013614985    2.27414e-05    0.00012021320    1.94382e-05    0.00015738380    2.70900e-05       -11.71%     15.60%
         385         390       0.00012555580    2.82890e-05    0.00010916118    2.48483e-05    0.00014701609    3.27107e-05       -13.06%     17.09%
         390         395       8.3594284e-05    4.79487e-05    7.6183995e-05    3.94051e-05    9.2738706e-05    5.95176e-05        -8.86%     10.94%
         395         400       0.00010411658    2.11617e-05    9.1786146e-05    1.79975e-05    0.00012032852    2.53559e-05       -11.84%     15.57%
         400         405       0.00014935061    3.90800e-05    0.00012599318    3.55899e-05    0.00018058902    4.35192e-05       -15.64%     20.92%
         405         410       0.00015928586    4.58099e-05    0.00013597296    3.72921e-05    0.00019037876    5.73698e-05       -14.64%     19.52%
         410         415       0.00012529462    1.62292e-05    0.00010947673    1.40009e-05    0.00014607007    1.91304e-05       -12.62%     16.58%
         415         420       5.2413172e-05    2.50008e-05    4.4914791e-05    2.29703e-05    6.2540606e-05    2.75760e-05       -14.31%     19.32%
         420         425       8.7121067e-05    3.44460e-05    7.3175508e-05    3.14880e-05    0.00010567440    3.80406e-05       -16.01%     21.30%
         425         430       6.0008300e-05    1.57416e-05    5.3588296e-05    1.32941e-05    6.8579646e-05    1.89722e-05       -10.70%     14.28%
         430         435       7.6515007e-05    3.24061e-05    6.6693703e-05    2.64491e-05    8.9315085e-05    4.05227e-05       -12.84%     16.73%
         435         440       8.8588240e-05    1.97927e-05    7.7478039e-05    1.65392e-05    0.00010322223    2.41136e-05       -12.54%     16.52%
         440         445       0.00010397583    2.90423e-05    8.9449231e-05    2.36324e-05    0.00012328329    3.64843e-05       -13.97%     18.57%
         445         450       4.0259157e-05    2.71100e-05    3.7309900e-05    2.61007e-05    4.3912204e-05    2.84403e-05        -7.33%      9.07%
         450         455       5.5721130e-05    8.03345e-06    4.9287937e-05    6.69571e-06    6.4532778e-05    1.00178e-05       -11.55%     15.81%
         455         460       6.6713515e-05    1.25684e-05    5.7216960e-05    1.07886e-05    7.9332654e-05    1.49137e-05       -14.23%     18.92%
         460         465       5.7134880e-05    1.13001e-05    4.9800671e-05    9.39828e-06    6.6976107e-05    1.38865e-05       -12.84%     17.22%
         465         470       6.3738683e-05    1.61730e-05    5.7648832e-05    1.30191e-05    7.1743882e-05    2.09954e-05        -9.55%     12.56%
         470         475       4.3202766e-05    1.05488e-05    3.7580371e-05    9.22127e-06    5.0739369e-05    1.23681e-05       -13.01%     17.44%
         475         480       4.5373025e-05    8.55554e-06    3.9734394e-05    7.21278e-06    5.2856936e-05    1.03420e-05       -12.43%     16.49%
         480         485       5.2656674e-05    1.06496e-05    4.6937652e-05    8.81169e-06    6.0156945e-05    1.34774e-05       -10.86%     14.24%
         485         490       3.6648382e-05    9.30091e-06    3.2534118e-05    7.93594e-06    4.1731117e-05    1.11351e-05       -11.23%     13.87%
         490         495       3.6034656e-05    7.94952e-06    3.1626917e-05    6.58702e-06    4.1960037e-05    9.81943e-06       -12.23%     16.44%
         495         500       4.6866077e-05    1.25345e-05    4.0737194e-05    1.08200e-05    5.4933497e-05    1.47938e-05       -13.08%     17.21%
         500         505       3.1021022e-05    8.88714e-06    2.7548792e-05    7.69296e-06    3.5672019e-05    1.05163e-05       -11.19%     14.99%
         505         510       3.5783652e-05    9.73412e-06    3.1450152e-05    8.10172e-06    4.1639821e-05    1.19153e-05       -12.11%     16.37%
         510         515       5.2293342e-05    1.12363e-05    4.5716015e-05    9.29814e-06    6.1130609e-05    1.38685e-05       -12.58%     16.90%
         515         520       3.9361691e-05    6.80789e-06    3.3788221e-05    5.64926e-06    4.6861895e-05    8.40564e-06       -14.16%     19.05%
         520         525       3.0040187e-05    5.98144e-06    2.6001769e-05    5.11448e-06    3.5445543e-05    7.20415e-06       -13.44%     17.99%
         525         530       1.6656301e-05    2.32186e-06    1.5282585e-05    2.02750e-06    1.8433191e-05    2.73638e-06        -8.25%     10.67%
         530         535       3.3187832e-05    8.18341e-06    2.9046331e-05    6.76464e-06    3.8680062e-05    1.00940e-05       -12.48%     16.55%
         535         540       2.6002820e-05    1.08947e-05    2.3735775e-05    9.48677e-06    2.8613733e-05    1.24252e-05        -8.72%     10.04%
         540         545       2.9307911e-05    5.56618e-06    2.5407250e-05    4.65258e-06    3.4499926e-05    6.78171e-06       -13.31%     17.72%
         545         550       2.1077865e-05    4.58144e-06    1.8942840e-05    3.85090e-06    2.3943648e-05    5.64238e-06       -10.13%     13.60%
         550         555       6.6513569e-06    5.43200e-06    5.9017171e-06    4.70129e-06    7.7372136e-06    6.40381e-06       -11.27%     16.33%
         555         560      -8.5804109e-06    1.60775e-05   -1.1486462e-05    1.94191e-05   -6.2373064e-06    1.35076e-05        33.87%    -27.31%
         560         565       2.6789963e-06    3.20714e-06    7.2259582e-07    4.39530e-06    4.1183166e-06    2.34683e-06       -73.03%     53.73%
         565         570       1.5258905e-05    8.26620e-06    1.3249569e-05    6.70367e-06    1.8287061e-05    1.05382e-05       -13.17%     19.85%
         570         575      -8.3734264e-06    2.53996e-05   -1.0161630e-05    2.82076e-05   -6.8959119e-06    2.30473e-05        21.36%    -17.65%
         575         580       1.8660902e-05    7.79226e-06    1.6039325e-05    6.35944e-06    2.2259689e-05    9.77869e-06       -14.05%     19.29%
         580         585       2.7557648e-06    9.34351e-06    6.4005980e-07    1.28869e-05    4.5928491e-06    7.36831e-06       -76.77%     66.66%
         585         590       2.0654183e-05    6.93335e-06    1.7989578e-05    5.85166e-06    2.4304862e-05    8.38282e-06       -12.90%     17.68%
         590         595       3.2659680e-05    1.42411e-05    2.9023794e-05    1.26783e-05    3.7288141e-05    1.61641e-05       -11.13%     14.17%
         595         600       9.0324446e-06    8.07758e-06    8.2558921e-06    6.69430e-06    1.0051545e-05    9.98892e-06        -8.60%     11.28%
         600         605       1.8637921e-05    7.75822e-06    1.5665259e-05    6.29003e-06    2.2743358e-05    9.79556e-06       -15.95%     22.03%
         605         610       8.9454510e-06    2.84690e-06    8.3976524e-06    2.26220e-06    9.5990677e-06    3.72942e-06        -6.12%      7.31%
         610         615       2.1705210e-05    7.39263e-06    1.8629320e-05    6.15592e-06    2.5799145e-05    9.05011e-06       -14.17%     18.86%
         615         620       1.1125669e-05    3.86740e-06    1.0046149e-05    3.19294e-06    1.2529051e-05    4.79209e-06        -9.70%     12.61%
         620         625       1.2218735e-05    4.81710e-06    1.1046110e-05    3.98793e-06    1.3720265e-05    5.93330e-06        -9.60%     12.29%
         625         630       7.0276989e-06    4.59052e-06    6.7056527e-06    3.83213e-06    7.4203805e-06    5.62784e-06        -4.58%      5.59%
         630         635       1.3106075e-05    5.89616e-06    1.1002876e-05    4.64625e-06    1.6087009e-05    7.66793e-06       -16.05%     22.74%
         635         640       1.3995302e-05    4.24595e-06    1.2208134e-05    3.47138e-06    1.6412184e-05    5.30150e-06       -12.77%     17.27%
         640         645       1.5600374e-05    5.49605e-06    1.3672766e-05    4.51131e-06    1.8171984e-05    6.85646e-06       -12.36%     16.48%
         645         650       2.0349298e-05    7.24222e-06    1.7510063e-05    5.95688e-06    2.4143825e-05    9.02813e-06       -13.95%     18.65%
         650         655       1.7391201e-05    6.55444e-06    1.4915890e-05    5.22761e-06    2.0758410e-05    8.40738e-06       -14.23%     19.36%
         655         660       1.3363188e-05    3.02247e-06    1.1864327e-05    2.51515e-06    1.5384935e-05    3.73888e-06       -11.22%     15.13%
         660         665       9.3101581e-07    7.47161e-06    3.9244527e-07    8.53957e-06    1.3938508e-06    6.59904e-06       -57.85%     49.71%
         665         670       5.2419413e-06    1.21504e-05    4.3841635e-06    9.82492e-06    6.5135322e-06    1.53328e-05       -16.36%     24.26%
         670         675       4.5299307e-05    2.24339e-05    3.7083329e-05    1.79666e-05    5.6586397e-05    2.86171e-05       -18.14%     24.92%
         675         680       4.1779619e-06    9.47150e-06    3.7667754e-06    7.69229e-06    4.7931700e-06    1.18990e-05        -9.84%     14.73%
         680         685       5.9272940e-06    1.99689e-06    5.0395489e-06    1.59194e-06    7.1666112e-06    2.56665e-06       -14.98%     20.91%
         685         690       2.1633704e-06    6.41067e-06    1.8730233e-06    5.79843e-06    2.5951371e-06    7.14700e-06       -13.42%     19.96%
         690         695      -5.0433815e-07    7.07901e-06   -1.0832788e-06    8.81817e-06   -4.6509181e-08    5.79089e-06       114.79%    -90.78%
         695         700       4.2660868e-06    3.52535e-06    3.4696732e-06    2.95068e-06    5.3776611e-06    4.30265e-06       -18.67%     26.06%
         700         705       7.0975166e-06    6.97355e-06    6.0768747e-06    5.82813e-06    8.4022468e-06    8.50172e-06       -14.38%     18.38%
         705         710       4.8003113e-06    2.29844e-06    4.3888713e-06    1.88114e-06    5.3222599e-06    2.87917e-06        -8.57%     10.87%
         710         715       3.2444707e-06    4.24156e-06    3.0261415e-06    3.85562e-06    3.5544202e-06    4.69919e-06        -6.73%      9.55%
         715         720       1.1453242e-05    4.09365e-06    9.4665768e-06    3.19444e-06    1.4245088e-05    5.42711e-06       -17.35%     24.38%
         720         725       3.8557146e-06    2.75578e-06    3.0143579e-06    2.35051e-06    5.0461047e-06    3.31265e-06       -21.82%     30.87%
         725         730       4.6422239e-06    3.39502e-06    3.9331125e-06    2.81191e-06    5.6019157e-06    4.17672e-06       -15.28%     20.67%
         730         735       1.1076436e-05    7.95016e-06    1.0099711e-05    7.08067e-06    1.2199544e-05    9.00285e-06        -8.82%     10.14%
         735         740       3.5874583e-06    1.71722e-06    3.2118862e-06    1.41629e-06    4.0618030e-06    2.12949e-06       -10.47%     13.22%
         740         745       4.3583208e-06    2.31249e-06    4.0088386e-06    1.97934e-06    4.7711163e-06    2.78078e-06        -8.02%      9.47%
         745         750       8.5687679e-06    6.00137e-06    7.1736525e-06    4.90474e-06    1.0476289e-05    7.50959e-06       -16.28%     22.26%
         750         755      -2.5020464e-06    5.46048e-06   -3.5721595e-06    6.94276e-06   -1.7420552e-06    4.38540e-06        42.77%    -30.37%
         755         760       3.4046801e-06    1.40555e-06    2.9803976e-06    1.19102e-06    3.9563242e-06    1.70117e-06       -12.46%     16.20%
         760         765      -1.3347010e-05    2.25404e-05   -1.5820024e-05    2.74617e-05   -1.1374304e-05    1.88040e-05        18.53%    -14.78%
         765         770       3.7741490e-06    1.88772e-06    3.0447745e-06    1.49098e-06    4.8053461e-06    2.44865e-06       -19.33%     27.32%
         770         775       4.1348321e-06    3.84322e-06    3.7596682e-06    3.47440e-06    4.6079525e-06    4.28330e-06        -9.07%     11.44%
         775         780       7.1036213e-06    2.86108e-06    5.8677766e-06    2.36283e-06    8.8115610e-06    3.53110e-06       -17.40%     24.04%
         780         785       1.8196924e-06    1.01107e-06    1.5618874e-06    8.08298e-07    2.1856813e-06    1.29489e-06       -14.17%     20.11%
         785         790       1.7325123e-05    9.69648e-06    1.4357441e-05    8.05363e-06    2.1311794e-05    1.18758e-05       -17.13%     23.01%
         790         795       2.6087697e-06    1.30599e-06    2.1659267e-06    1.05900e-06    3.2279177e-06    1.64720e-06       -16.98%     23.73%
         795         800       3.4850823e-06    5.47213e-06    2.9440746e-06    4.49378e-06    4.2337194e-06    6.78913e-06       -15.52%     21.48%
         800         805       1.0207598e-06    5.26660e-06    8.5660272e-07    4.32778e-06    1.2442991e-06    6.52309e-06       -16.08%     21.90%
         805         810       1.1798140e-06    7.92678e-07    9.6964698e-07    6.29267e-07    1.4847088e-06    1.02697e-06       -17.81%     25.84%
         810         815      -9.8740208e-07    4.11437e-06   -1.4831276e-06    5.37660e-06   -6.1223345e-07    3.22653e-06        50.21%    -38.00%
         815         820       2.2089408e-06    1.15565e-06    1.7813219e-06    9.52689e-07    2.8314528e-06    1.44790e-06       -19.36%     28.18%
         820         825       8.8252561e-06    4.76737e-06    7.0715898e-06    3.76048e-06    1.1287646e-05    6.19440e-06       -19.87%     27.90%
         825         830       4.2662730e-06    2.62059e-06    3.8321285e-06    2.33265e-06    4.8191496e-06    2.99651e-06       -10.18%     12.96%
         830         835       1.5308813e-05    7.55902e-06    1.2042680e-05    5.89514e-06    1.9931411e-05    9.92456e-06       -21.33%     30.20%
         835         840       1.8247080e-06    2.76487e-06    1.6595459e-06    2.43913e-06    2.0254511e-06    3.17432e-06        -9.05%     11.00%
         840         845      -8.1014140e-06    6.01539e-06   -1.0842060e-05    7.96990e-06   -6.2022624e-06    4.65589e-06        33.83%    -23.44%
         845         850       9.3477767e-06    6.20964e-06    7.4131087e-06    4.85847e-06    1.2097988e-05    8.12550e-06       -20.70%     29.42%
         850         855       1.4805678e-06    9.62770e-07    1.1582494e-06    8.03022e-07    1.9440438e-06    1.18456e-06       -21.77%     31.30%
         855         860      -4.7282198e-06    5.85937e-06   -5.9606512e-06    7.57222e-06   -3.8177704e-06    4.63551e-06        26.07%    -19.26%
         860         865       4.3129275e-06    2.57754e-06    3.5351922e-06    2.10190e-06    5.3836546e-06    3.22809e-06       -18.03%     24.83%
         865         870       7.5344738e-07    8.49730e-07    6.7250508e-07    7.33191e-07    8.6360349e-07    1.00259e-06       -10.74%     14.62%
         870         875       5.8184408e-06    2.42926e-06    4.5798040e-06    1.90904e-06    7.5811198e-06    3.17227e-06       -21.29%     30.29%
         875         880       1.5957936e-06    9.97010e-07    1.4233389e-06    8.86642e-07    1.8134484e-06    1.13555e-06       -10.81%     13.64%
         880         885       2.4496103e-06    1.27234e-06    2.0223337e-06    1.02240e-06    3.0349015e-06    1.61744e-06       -17.44%     23.89%
         885         890       2.2751752e-06    3.63267e-06    1.7710798e-06    2.73209e-06    3.0560268e-06    4.96602e-06       -22.16%     34.32%
         890         895       6.6545932e-07    1.97059e-06    5.1974299e-07    1.57436e-06    8.7601442e-07    2.52504e-06       -21.90%     31.64%
         895         900       2.8022881e-06    1.72299e-06    2.2935737e-06    1.36458e-06    3.5264258e-06    2.23002e-06       -18.15%     25.84%
         900         905       3.6792579e-06    2.29720e-06    2.9986803e-06    1.80794e-06    4.6355259e-06    2.99742e-06       -18.50%     25.99%
         905         910       5.9587033e-07    7.83260e-07    5.4972125e-07    9.76830e-07    6.1507434e-07    6.53714e-07        -7.74%      3.22%
         910         915       2.7645735e-07    9.78870e-07    2.3037943e-07    8.73179e-07    3.3679818e-07    1.10763e-06       -16.67%     21.83%
         915         920       1.1916941e-06    1.22622e-06    9.9356436e-07    9.57080e-07    1.4736245e-06    1.60958e-06       -16.63%     23.66%
         920         925       2.0492569e-06    1.10829e-06    1.6815486e-06    9.18235e-07    2.5694397e-06    1.38438e-06       -17.94%     25.38%
         925         930       4.4212192e-06    5.01581e-06    3.4530212e-06    3.88833e-06    5.8397386e-06    6.65917e-06       -21.90%     32.08%
         930         935       2.7112637e-07    1.19815e-06    2.4081377e-07    1.01718e-06    3.2141934e-07    1.42927e-06       -11.18%     18.55%
         935         940       2.0124327e-05    1.72569e-05    1.7838936e-05    1.52840e-05    2.3873340e-05    2.06024e-05       -11.36%     18.63%
         940         945       2.3527787e-06    1.36749e-06    1.9491281e-06    1.10046e-06    2.9177891e-06    1.76494e-06       -17.16%     24.01%
         945         950       1.0346767e-06    3.64715e-07    9.2125636e-07    3.22976e-07    1.1926853e-06    4.32054e-07       -10.96%     15.27%
         950         955      -3.6510498e-06    2.41581e-06   -4.7791611e-06    3.15318e-06   -2.8631881e-06    1.90296e-06        30.90%    -21.58%
         955         960       2.3519630e-06    1.30018e-06    1.9617315e-06    1.05464e-06    2.8912652e-06    1.64744e-06       -16.59%     22.93%
         960         965       2.7289330e-06    1.30768e-06    2.2245568e-06    1.05114e-06    3.4272277e-06    1.66556e-06       -18.48%     25.59%
         965         970      -5.0848560e-06    4.07468e-06   -7.5474780e-06    6.14385e-06   -3.3584773e-06    2.62630e-06        48.43%    -33.95%
         970         975       2.6535907e-06    1.80451e-06    2.1946541e-06    1.45057e-06    3.2777514e-06    2.30009e-06       -17.29%     23.52%
         975         980      -4.8024228e-07    1.93888e-06   -5.7898096e-07    2.52440e-06   -4.0031375e-07    1.52451e-06        20.56%    -16.64%
         980         985       1.2417475e-06    9.24858e-07    9.8882807e-07    7.47624e-07    1.5956625e-06    1.18731e-06       -20.37%     28.50%
         985         990       1.3449647e-06    5.20717e-07    1.0970667e-06    4.24132e-07    1.6907760e-06    6.61228e-07       -18.43%     25.71%
         990         995       1.8827671e-06    8.62901e-07    1.6064615e-06    7.08858e-07    2.2736856e-06    1.08581e-06       -14.68%     20.76%
         995        1000       5.4408585e-06    5.98667e-06    4.3589133e-06    4.79331e-06    6.9568683e-06    7.64875e-06       -19.89%     27.86%
