#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80         0.076382883    0.000542102      0.073581527    0.000509411      0.078538805    0.000570432        -3.67%      2.82%
          80          82         0.099154557    0.000647157      0.095678363    0.000611782       0.10183211    0.000678072        -3.51%      2.70%
          82          84          0.14115044    0.000809033       0.13664616    0.000766068       0.14456841    0.000846623        -3.19%      2.42%
          84          86          0.21789551     0.00110688       0.21165580     0.00105106       0.22341515     0.00113460        -2.86%      2.53%
          86          88          0.38907392     0.00167001       0.37978465     0.00158698       0.39993839     0.00173433        -2.39%      2.79%
          88          90          0.86998918     0.00267638       0.84754228     0.00259999       0.89779263     0.00277806        -2.58%      3.20%
          90          92          0.85270304     0.00298973       0.82835364     0.00291367       0.88286300     0.00309134        -2.86%      3.54%
          92          94          0.93061892     0.00312691       0.90315150     0.00302907       0.96464094     0.00325676        -2.95%      3.66%
          94          96          0.38650416     0.00187349       0.37552379     0.00181739       0.40010479     0.00194805        -2.84%      3.52%
          96          98          0.19447113     0.00129057       0.18912077     0.00124791       0.20109826     0.00134707        -2.75%      3.41%
          98         100          0.12058398    0.000982213       0.11727167    0.000945455       0.12468671     0.00103066        -2.75%      3.40%
         100         102         0.078848172    0.000767985      0.076724729    0.000744339      0.081478338    0.000799382        -2.69%      3.34%
         102         104         0.059398345    0.000636463      0.057812331    0.000611938      0.061362833    0.000668743        -2.67%      3.31%
         104         106         0.044453667    0.000515625      0.043267395    0.000503897      0.045923021    0.000531340        -2.67%      3.31%
         106         108         0.036456771    0.000454674      0.035440485    0.000439614      0.037715575    0.000474618        -2.79%      3.45%
         108         110         0.030573953    0.000418800      0.029708350    0.000399654      0.031646117    0.000443798        -2.83%      3.51%
         110         112         0.026216372    0.000322542      0.025510961    0.000308420      0.027090117    0.000341019        -2.69%      3.33%
         112         114         0.021876431    0.000289803      0.021305698    0.000278662      0.022583361    0.000304469        -2.61%      3.23%
         114         116         0.020229613    0.000528498      0.019647379    0.000489986      0.020950787    0.000577309        -2.88%      3.56%
         116         118         0.016895796    0.000254836      0.016441092    0.000245132      0.017459007    0.000267615        -2.69%      3.33%
         118         120         0.015616202    0.000246067      0.015224092    0.000239443      0.016101883    0.000254902        -2.51%      3.11%
         120         122         0.013898043    0.000253633      0.013536204    0.000244515      0.014346228    0.000265669        -2.60%      3.22%
         122         124         0.012159021    0.000334723      0.011827961    0.000330280      0.012569082    0.000340742        -2.72%      3.37%
         124         126         0.011776571    0.000194235      0.011483740    0.000187200      0.012139282    0.000203519        -2.49%      3.08%
         126         128         0.010947177    0.000200564      0.010648107    0.000195723      0.011317615    0.000207040        -2.73%      3.38%
         128         130         0.010174548    0.000224712     0.0099019422    0.000214687      0.010512207    0.000237817        -2.68%      3.32%
         130         132        0.0096305176    0.000207641     0.0093867847    0.000200165     0.0099324131    0.000217510        -2.53%      3.13%
         132         134        0.0086475085    0.000176735     0.0084246323    0.000171941     0.0089235701    0.000183127        -2.58%      3.19%
         134         136        0.0081823704    0.000146023     0.0079669442    0.000141452     0.0084492043    0.000152088        -2.63%      3.26%
         136         138        0.0079642808    0.000182677     0.0077414059    0.000175437     0.0082403407    0.000192195        -2.80%      3.47%
         138         140        0.0076087266    0.000243163     0.0073973884    0.000226701     0.0078704968    0.000264146        -2.78%      3.44%
         140         142        0.0069170525    0.000132546     0.0067360690    0.000127845     0.0071412244    0.000138755        -2.62%      3.24%
         142         144        0.0067053056    0.000161339     0.0065402730    0.000159136     0.0069097203    0.000164322        -2.46%      3.05%
         144         146        0.0064152380    0.000130410     0.0062421643    0.000126378     0.0066296126    0.000135762        -2.70%      3.34%
         146         148        0.0059706861    0.000137402     0.0058098302    0.000133013     0.0061699274    0.000143223        -2.69%      3.34%
         148         150        0.0058195682    0.000128970     0.0056688764    0.000126718     0.0060062199    0.000132007        -2.59%      3.21%
         150         152        0.0054027715    0.000113539     0.0052692727    0.000111466     0.0055681275    0.000116331        -2.47%      3.06%
         152         154        0.0051802100    0.000157437     0.0050367814    0.000148387     0.0053578654    0.000169101        -2.77%      3.43%
         154         156        0.0049927757    0.000129081     0.0048644742    0.000124311     0.0051516940    0.000135370        -2.57%      3.18%
         156         158        0.0047867944    0.000133214     0.0046617429    0.000128413     0.0049416873    0.000139552        -2.61%      3.24%
         158         160        0.0044284865    0.000115936     0.0043052039    0.000113350     0.0045811883    0.000119402        -2.78%      3.45%
         160         162        0.0043717406    0.000171089     0.0042462561    0.000166409     0.0045271697    0.000177328        -2.87%      3.56%
         162         164        0.0040152501    0.000146513     0.0039019561    0.000142664     0.0041623885    0.000143961        -2.82%      3.66%
         164         166        0.0041317410    9.14261e-05     0.0040248503    8.93897e-05     0.0042641394    9.41564e-05        -2.59%      3.20%
         166         168        0.0036740622    0.000110717     0.0035810177    0.000108072     0.0037893100    0.000114257        -2.53%      3.14%
         168         170        0.0035295017    8.34641e-05     0.0034472093    8.14902e-05     0.0036314319    8.61063e-05        -2.33%      2.89%
         170         172        0.0035695861    0.000111312     0.0034706163    0.000106747     0.0036921733    0.000117304        -2.77%      3.43%
         172         174        0.0036275102    0.000129555     0.0035362235    0.000121029     0.0037405809    0.000140444        -2.52%      3.12%
         174         176        0.0033260516    0.000109445     0.0032401834    0.000107503     0.0034324108    0.000112063        -2.58%      3.20%
         176         178        0.0031350368    8.31821e-05     0.0030600777    8.12396e-05     0.0032278834    8.57832e-05        -2.39%      2.96%
         178         180        0.0030100804    9.14769e-05     0.0029305340    8.95181e-05     0.0031086091    9.41058e-05        -2.64%      3.27%
         180         182        0.0030825907    8.78103e-05     0.0030046954    8.50518e-05     0.0031790743    9.14703e-05        -2.53%      3.13%
         182         184        0.0030604289    7.81272e-05     0.0029787613    7.58031e-05     0.0031633276    7.97832e-05        -2.67%      3.36%
         184         186        0.0026898686    0.000100518     0.0026176061    9.77388e-05     0.0027793753    0.000104222        -2.69%      3.33%
         186         188        0.0027622764    9.13930e-05     0.0026863421    8.65660e-05     0.0028574609    0.000102216        -2.75%      3.45%
         188         190        0.0026231450    7.58803e-05     0.0025566114    7.36645e-05     0.0027055557    7.88278e-05        -2.54%      3.14%
         190         192        0.0024780609    0.000103339     0.0024074662    9.85583e-05     0.0025655018    0.000109578        -2.85%      3.53%
         192         194        0.0025464396    9.47199e-05     0.0024780241    9.01482e-05     0.0026311812    0.000100672        -2.69%      3.33%
         194         196        0.0022681920    7.82389e-05     0.0022098372    7.59976e-05     0.0023468906    8.01840e-05        -2.57%      3.47%
         196         198        0.0021576157    7.67002e-05     0.0021062565    7.53956e-05     0.0022238165    7.75538e-05        -2.38%      3.07%
         198         200        0.0021225756    0.000101781     0.0020650670    9.96380e-05     0.0021938075    0.000104658        -2.71%      3.36%
