#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0053224795    0.000242285     0.0050937417    0.000222983     0.0056447021    0.000265449        -4.30%      6.05%
         160         165        0.0047921171    0.000243665     0.0045705506    0.000222250     0.0050964096    0.000269707        -4.62%      6.35%
         165         170        0.0043293244    0.000211947     0.0041333868    0.000193179     0.0045973710    0.000234585        -4.53%      6.19%
         170         175        0.0039565683    0.000239271     0.0037294008    0.000219905     0.0042624519    0.000262959        -5.74%      7.73%
         175         180        0.0029107763    0.000202864     0.0027836406    0.000185473     0.0030938504    0.000223715        -4.37%      6.29%
         180         185        0.0031673545    0.000190149     0.0030087494    0.000172361     0.0033809267    0.000211529        -5.01%      6.74%
         185         190        0.0026966862    0.000178727     0.0025739311    0.000161445     0.0028648275    0.000199608        -4.55%      6.24%
         190         195        0.0023646047    0.000238249     0.0022229873    0.000206378     0.0025627739    0.000280630        -5.99%      8.38%
         195         200        0.0020383204    0.000229740     0.0019500855    0.000197222     0.0021596755    0.000272863        -4.33%      5.95%
         200         205        0.0019344342    0.000138697     0.0018354711    0.000126044     0.0020690689    0.000154198        -5.12%      6.96%
         205         210        0.0017104251    0.000145588     0.0016210246    0.000133041     0.0018329580    0.000161248        -5.23%      7.16%
         210         215        0.0013070934    0.000141333     0.0012427135    0.000127413     0.0013989522    0.000158692        -4.93%      7.03%
         215         220        0.0015955652    0.000217514     0.0014994674    0.000190938     0.0017242367    0.000250759        -6.02%      8.06%
         220         225        0.0010351000    0.000198846    0.00099535975    0.000173263     0.0010930485    0.000230671        -3.84%      5.60%
         225         230        0.0010420782    0.000128038    0.00099493938    0.000115540     0.0011092771    0.000143789        -4.52%      6.45%
         230         235        0.0010451286    0.000114025    0.00098518289    0.000101686     0.0011271801    0.000129393        -5.74%      7.85%
         235         240        0.0010772847    9.26965e-05     0.0010012446    8.37461e-05     0.0011809378    0.000104354        -7.06%      9.62%
         240         245       0.00067782592    0.000105778    0.00064501916    9.63703e-05    0.00072407291    0.000118185        -4.84%      6.82%
         245         250       0.00076480001    9.99671e-05    0.00072653047    8.86457e-05    0.00081751454    0.000114002        -5.00%      6.89%
         250         255       0.00078733324    8.16088e-05    0.00074959824    7.22206e-05    0.00083868469    9.35066e-05        -4.79%      6.52%
         255         260       0.00051142959    8.67258e-05    0.00048490443    7.75790e-05    0.00054973055    9.82329e-05        -5.19%      7.49%
         260         265       0.00072383414    9.21595e-05    0.00067382124    8.17002e-05    0.00078990065    0.000105127        -6.91%      9.13%
         265         270       0.00051119793    9.53957e-05    0.00048702809    8.39733e-05    0.00054570613    0.000109681        -4.73%      6.75%
         270         275       0.00043729621    7.88839e-05    0.00041637438    6.99772e-05    0.00046733611    9.02248e-05        -4.78%      6.87%
         275         280       0.00061989308    6.60156e-05    0.00057707427    5.75935e-05    0.00067629000    7.69369e-05        -6.91%      9.10%
         280         285       0.00036441293    7.05159e-05    0.00035258288    6.27145e-05    0.00038177189    8.05260e-05        -3.25%      4.76%
         285         290       0.00027593241    8.04024e-05    0.00025876343    7.18446e-05    0.00030171419    9.11084e-05        -6.22%      9.34%
         290         295       0.00040144023    6.86514e-05    0.00037235856    5.95768e-05    0.00044102566    8.04013e-05        -7.24%      9.86%
         295         300       0.00020908320    0.000104906    0.00020582293    0.000116826    0.00021314926    0.000110765        -1.56%      1.94%
         300         305       0.00038747444    0.000104742    0.00035624828    9.07338e-05    0.00042927214    0.000122416        -8.06%     10.79%
         305         310       0.00016610086    8.32825e-05    0.00016057879    7.43692e-05    0.00017539880    9.46402e-05        -3.32%      5.60%
         310         315       0.00034997432    6.55057e-05    0.00032931928    5.59119e-05    0.00037719103    7.81130e-05        -5.90%      7.78%
         315         320       0.00034773779    0.000107179    0.00032096144    9.39517e-05    0.00038240229    0.000123558        -7.70%      9.97%
         320         325       0.00010883043    0.000104907    0.00010319517    0.000116595    0.00011338000    9.55210e-05        -5.18%      4.18%
         325         330       0.00022298394    4.87903e-05    0.00021043294    4.30116e-05    0.00023969068    5.62073e-05        -5.63%      7.49%
         330         335       0.00013520293    4.89229e-05    0.00013296047    4.59389e-05    0.00014004538    5.21098e-05        -1.66%      3.58%
         335         340       0.00016376084    4.30634e-05    0.00015689597    3.79393e-05    0.00017331878    4.96518e-05        -4.19%      5.84%
         340         345       0.00018370693    5.04281e-05    0.00017899014    4.45322e-05    0.00018985236    5.78436e-05        -2.57%      3.35%
         345         350       0.00015403164    5.64722e-05    0.00014699509    5.18896e-05    0.00016398649    6.20474e-05        -4.57%      6.46%
         350         355       0.00016432125    3.12411e-05    0.00015777393    2.69393e-05    0.00017309457    3.70037e-05        -3.98%      5.34%
         355         360       9.1957614e-05    5.10359e-05    8.8241435e-05    4.74947e-05    9.7564293e-05    5.53204e-05        -4.04%      6.10%
         360         365       7.9613054e-05    5.07839e-05    7.6419656e-05    4.58087e-05    8.4509841e-05    5.70217e-05        -4.01%      6.15%
         365         370       0.00016040670    2.94976e-05    0.00014941222    2.56160e-05    0.00017530748    3.46075e-05        -6.85%      9.29%
         370         375       0.00014501472    4.57190e-05    0.00013505564    4.02805e-05    0.00015814165    5.27022e-05        -6.87%      9.05%
         375         380       5.4553530e-05    4.32350e-05    5.2390541e-05    5.14226e-05    5.6464801e-05    4.02120e-05        -3.96%      3.50%
         380         385       7.7112428e-05    3.43449e-05    7.2617829e-05    3.05296e-05    8.3448912e-05    3.93416e-05        -5.83%      8.22%
         385         390       0.00012533120    3.92315e-05    0.00011821896    3.49363e-05    0.00013500223    4.47624e-05        -5.67%      7.72%
         390         395       7.2933274e-05    2.26962e-05    6.9701384e-05    1.96785e-05    7.7401717e-05    2.66430e-05        -4.43%      6.13%
         395         400       0.00012365054    3.18548e-05    0.00011265010    2.56080e-05    0.00013899764    4.15507e-05        -8.90%     12.41%
         400         405       9.3714868e-05    2.37776e-05    8.8003000e-05    2.05358e-05    0.00010140274    2.80889e-05        -6.09%      8.20%
         405         410       4.9583740e-05    2.24648e-05    4.8019467e-05    2.46530e-05    5.1758226e-05    2.08647e-05        -3.15%      4.39%
         410         415       2.4098189e-05    2.90446e-05    2.0651533e-05    3.41656e-05    2.6767155e-05    2.52209e-05       -14.30%     11.08%
         415         420       4.1692610e-05    2.31769e-05    4.1132785e-05    2.55176e-05    4.2843350e-05    2.51100e-05        -1.34%      2.76%
         420         425       6.4187503e-05    1.86030e-05    6.2094772e-05    1.61012e-05    6.6604689e-05    2.18816e-05        -3.26%      3.77%
         425         430       6.0681183e-05    1.98763e-05    5.5808046e-05    1.81308e-05    6.7200291e-05    2.21859e-05        -8.03%     10.74%
         430         435       5.9562465e-06    3.44228e-05    5.8856643e-06    3.76069e-05    6.4626174e-06    3.24598e-05        -1.19%      8.50%
         435         440       8.7684857e-06    5.23641e-05   -2.8379679e-07    6.55812e-05    1.5326119e-05    4.26558e-05      -103.24%     74.79%
         440         445       2.0332278e-05    2.03694e-05    1.9950174e-05    2.22565e-05    2.0825375e-05    1.87543e-05        -1.88%      2.43%
         445         450       4.6841705e-05    3.37054e-05    4.4999263e-05    2.90905e-05    4.8891293e-05    3.95389e-05        -3.93%      4.38%
         450         455       3.4777707e-05    3.15444e-05    3.3320543e-05    3.76776e-05    3.6444376e-05    2.96326e-05        -4.19%      4.79%
         455         460       2.2349013e-05    3.36287e-05    2.1519583e-05    3.33762e-05    2.3514715e-05    3.59558e-05        -3.71%      5.22%
         460         465       4.0205848e-05    2.80402e-05    3.7503071e-05    2.38273e-05    4.3555701e-05    3.37650e-05        -6.72%      8.33%
         465         470       3.3128574e-06    1.66553e-05   -5.0047721e-07    2.00774e-05    6.2824274e-06    1.40904e-05      -115.11%     89.64%
         470         475       2.5610355e-05    1.35523e-05    2.5158862e-05    1.66299e-05    2.5910571e-05    1.22841e-05        -1.76%      1.17%
         475         480       3.7039578e-05    1.80567e-05    3.5024200e-05    1.64032e-05    3.9631982e-05    2.00418e-05        -5.44%      7.00%
         480         485       3.7525743e-05    5.91599e-06    3.6813385e-05    4.61998e-06    3.8091405e-05    6.32110e-06        -1.90%      1.51%
         485         490       3.9615037e-05    2.33423e-05    3.5020094e-05    1.90820e-05    4.5985635e-05    2.91619e-05       -11.60%     16.08%
         490         495      -3.9776408e-05    2.43835e-05   -4.6790517e-05    2.84442e-05   -3.3868975e-05    2.12927e-05        17.63%    -14.85%
         495         500       2.5272530e-05    1.96186e-05    2.3474509e-05    1.74172e-05    2.7575824e-05    2.25261e-05        -7.11%      9.11%
         500         505       2.6768780e-05    1.78617e-05    2.4153299e-05    1.53124e-05    3.0291074e-05    2.11809e-05        -9.77%     13.16%
         505         510       1.1240626e-05    1.23937e-05    9.2815855e-06    1.50312e-05    1.2683467e-05    1.04287e-05       -17.43%     12.84%
         510         515       7.7011415e-06    1.18242e-05    6.4634668e-06    1.40746e-05    8.8079424e-06    1.01107e-05       -16.07%     14.37%
         515         520       4.3095998e-05    1.70119e-05    3.7911634e-05    1.41678e-05    5.0026403e-05    2.08789e-05       -12.03%     16.08%
         520         525       1.9711330e-05    1.70152e-05    1.8322518e-05    2.07640e-05    2.0702514e-05    1.58864e-05        -7.05%      5.03%
         525         530       1.5702232e-05    8.32075e-06    1.5260816e-05    7.26852e-06    1.6174349e-05    9.09745e-06        -2.81%      3.01%
         530         535       1.3595122e-05    1.28813e-05    1.2622900e-05    1.06971e-05    1.5241705e-05    1.59335e-05        -7.15%     12.11%
         535         540       2.8924846e-05    2.29847e-05    2.5366126e-05    2.03842e-05    3.3505757e-05    2.62636e-05       -12.30%     15.84%
         540         545      -1.0278190e-06    1.93888e-05   -5.1807654e-06    2.29847e-05    1.9452593e-06    1.65969e-05       404.05%   -289.26%
         545         550      -6.3617766e-06    1.04273e-05   -1.1934689e-05    1.42350e-05   -2.3041361e-06    7.81942e-06        87.60%    -63.78%
         550         555       3.6730777e-05    1.30606e-05    3.3261733e-05    1.10870e-05    4.1152103e-05    1.56498e-05        -9.44%     12.04%
         555         560      -4.3122053e-06    3.36743e-05   -4.6662644e-06    3.35966e-05   -3.7507719e-06    3.66284e-05         8.21%    -13.02%
         560         565      -5.8655205e-07    1.28272e-05   -3.6573266e-06    1.55255e-05    1.7316501e-06    1.08405e-05       523.53%   -395.23%
         565         570      -1.9891417e-06    2.33469e-05   -2.9084368e-06    2.56613e-05   -1.1266632e-06    2.39329e-05        46.22%    -43.36%
         570         575      -2.4798184e-06    2.09674e-05   -4.4020264e-06    2.56538e-05   -8.6210296e-07    1.74435e-05        77.51%    -65.24%
         575         580       1.3361648e-06    1.51934e-05   -5.3336080e-07    1.68356e-05    2.8455114e-06    1.38786e-05      -139.92%    112.96%
         580         585       1.9575771e-05    1.61544e-05    1.8014529e-05    1.34137e-05    2.1627832e-05    1.98363e-05        -7.98%     10.48%
         585         590      -1.9108751e-06    9.60835e-06   -3.9807407e-06    1.08261e-05   -2.0200644e-07    8.71373e-06       108.32%    -89.43%
         590         595       7.2245585e-06    4.23544e-06    6.2192151e-06    5.32537e-06    7.8587730e-06    3.46420e-06       -13.92%      8.78%
         595         600      -1.6854933e-05    1.23843e-05   -2.0253248e-05    1.47577e-05   -1.4221884e-05    1.05807e-05        20.16%    -15.62%
         600         605       1.1170003e-05    3.43464e-06    1.0488565e-05    2.84334e-06    1.2014416e-05    4.26285e-06        -6.10%      7.56%
         605         610       1.2469266e-05    5.43100e-06    1.1231675e-05    4.56132e-06    1.4106943e-05    6.59918e-06        -9.93%     13.13%
         610         615       4.7680563e-05    4.06331e-05    3.9585273e-05    3.24504e-05    5.8737123e-05    5.19427e-05       -16.98%     23.19%
         615         620      -3.6043588e-05    3.92639e-05   -4.7234190e-05    5.01522e-05   -2.7969777e-05    3.13850e-05        31.05%    -22.40%
         620         625       1.9098496e-05    5.13869e-06    1.6790768e-05    4.26936e-06    2.2093928e-05    6.36305e-06       -12.08%     15.68%
         625         630       7.4775459e-06    5.90401e-06    6.8209368e-06    5.46031e-06    8.4132077e-06    6.46224e-06        -8.78%     12.51%
         630         635       4.4508981e-06    3.37056e-06    4.3142875e-06    3.69851e-06    4.5611896e-06    3.11062e-06        -3.07%      2.48%
         635         640      -8.5036680e-07    7.13437e-06   -2.6492105e-06    8.97060e-06    3.7761738e-07    5.80303e-06       211.54%   -144.41%
         640         645       2.3143857e-06    6.26101e-06    1.2609997e-06    7.78042e-06    3.0563882e-06    5.15127e-06       -45.51%     32.06%
         645         650       8.3663115e-06    4.55288e-06    7.8061794e-06    3.75035e-06    9.0980435e-06    5.66112e-06        -6.70%      8.75%
         650         655       1.6129675e-06    2.88205e-06    6.5898929e-07    3.65556e-06    2.3316172e-06    2.32842e-06       -59.14%     44.55%
         655         660       4.4658267e-06    2.98354e-06    4.3336648e-06    3.72508e-06    4.6033369e-06    2.65649e-06        -2.96%      3.08%
         660         665      -3.3146224e-05    3.49243e-05   -4.4316308e-05    4.53536e-05   -2.5246371e-05    2.75195e-05        33.70%    -23.83%
         665         670      -7.0518064e-06    2.42540e-05   -7.8056599e-06    2.41296e-05   -6.1180590e-06    2.44241e-05        10.69%    -13.24%
         670         675       3.9897920e-06    3.72869e-06    2.8557026e-06    4.71813e-06    4.8172639e-06    3.20972e-06       -28.42%     20.74%
         675         680      -5.7356474e-06    5.44845e-06   -8.3022998e-06    6.80237e-06   -3.8513480e-06    4.45975e-06        44.75%    -32.85%
         680         685       1.8550040e-06    3.36013e-06    1.5466873e-06    3.91060e-06    2.0902829e-06    2.93437e-06       -16.62%     12.68%
         685         690       3.9184591e-06    2.19391e-06    3.8203034e-06    2.09823e-06    4.0400381e-06    2.31912e-06        -2.50%      3.10%
         690         695      -7.2581627e-07    4.11544e-06   -1.4340173e-06    5.05203e-06   -2.0953831e-07    3.41462e-06        97.57%    -71.13%
         695         700       1.2565126e-05    5.06954e-06    1.1020441e-05    4.31540e-06    1.4529094e-05    6.05954e-06       -12.29%     15.63%
         700         705       3.8012350e-06    1.81003e-06    3.4366944e-06    1.56390e-06    4.3005115e-06    2.14667e-06        -9.59%     13.13%
         705         710       6.9952372e-06    5.17638e-06    5.9317289e-06    4.15020e-06    8.5367484e-06    6.61421e-06       -15.20%     22.04%
         710         715       1.1069390e-06    2.09445e-06    9.5042094e-07    2.45785e-06    1.1898303e-06    1.83045e-06       -14.14%      7.49%
         715         720       5.6918384e-06    2.10707e-06    5.2809771e-06    1.85078e-06    6.1957901e-06    2.44963e-06        -7.22%      8.85%
         720         725       7.8872828e-06    3.63651e-06    7.3194085e-06    3.18108e-06    8.5546285e-06    4.22695e-06        -7.20%      8.46%
         725         730       2.5960174e-06    1.06855e-06    2.3120481e-06    8.76981e-07    2.9986937e-06    1.34357e-06       -10.94%     15.51%
         730         735      -1.2417061e-05    1.47664e-05   -1.5381112e-05    1.81622e-05   -1.0152561e-05    1.22601e-05        23.87%    -18.24%
         735         740       1.7558641e-05    1.27215e-05    1.5170050e-05    1.05472e-05    2.0666285e-05    1.56154e-05       -13.60%     17.70%
         740         745       6.4202852e-06    4.56877e-06    5.4277061e-06    3.73967e-06    7.7531379e-06    5.68986e-06       -15.46%     20.76%
         745         750      -1.3187187e-06    4.60011e-06   -1.6206001e-06    5.75684e-06   -1.0659308e-06    3.74983e-06        22.89%    -19.17%
         750         755      -1.2576157e-05    1.63621e-05   -1.5677969e-05    1.99971e-05   -1.0233945e-05    1.36123e-05        24.66%    -18.62%
         755         760       1.2429371e-06    3.11727e-06    9.1008400e-07    3.76956e-06    1.4750219e-06    2.90648e-06       -26.78%     18.67%
         760         765       1.1962872e-06    1.49829e-06    1.0822853e-06    1.25030e-06    1.3439186e-06    1.84815e-06        -9.53%     12.34%
         765         770      -2.0435032e-07    4.05298e-06   -7.3882795e-07    5.02946e-06    1.5718819e-07    3.34115e-06       261.55%   -176.92%
         770         775       4.6973526e-06    3.70331e-06    3.9525781e-06    3.02329e-06    5.6994314e-06    4.63756e-06       -15.86%     21.33%
         775         780       2.4968631e-06    1.86865e-06    2.2715108e-06    1.69655e-06    2.7693498e-06    2.07077e-06        -9.03%     10.91%
         780         785       6.1928435e-06    8.70119e-06    5.7635374e-06    7.73078e-06    6.6934468e-06    9.87786e-06        -6.93%      8.08%
         785         790       6.4746202e-06    4.32104e-06    5.4732134e-06    3.48416e-06    7.8406056e-06    5.50835e-06       -15.47%     21.10%
         790         795       2.5809210e-06    1.39565e-06    2.3903393e-06    1.26924e-06    2.8204387e-06    1.54742e-06        -7.38%      9.28%
         795         800       4.1559695e-06    2.62678e-06    3.3269893e-06    2.11615e-06    5.3080189e-06    3.35171e-06       -19.95%     27.72%
         800         805       1.5216683e-06    1.32169e-06    1.4097470e-06    1.19780e-06    1.6752550e-06    1.46904e-06        -7.36%     10.09%
         805         810      -3.1101835e-06    2.69839e-06   -4.0482313e-06    3.32670e-06   -2.4204611e-06    2.24946e-06        30.16%    -22.18%
         810         815       7.5866316e-06    5.88740e-06    5.9378471e-06    4.63611e-06    9.9495137e-06    7.68178e-06       -21.73%     31.15%
         815         820      -1.4585067e-06    5.91987e-06   -2.7798445e-06    7.64440e-06   -6.0350858e-07    4.71443e-06        90.60%    -58.62%
         820         825      -5.6745774e-07    1.81117e-06   -9.6856438e-07    2.20005e-06   -2.8923109e-07    1.52288e-06        70.68%    -49.03%
         825         830       5.6841368e-06    3.99559e-06    4.9831603e-06    3.24393e-06    6.6097429e-06    5.06321e-06       -12.33%     16.28%
         830         835      -1.4069244e-06    3.57938e-06   -1.9117241e-06    4.64428e-06   -1.0572917e-06    2.82249e-06        35.88%    -24.85%
         835         840       1.5876260e-06    1.02226e-06    1.5459287e-06    8.52196e-07    1.6204057e-06    1.26234e-06        -2.63%      2.06%
         840         845      -1.4111570e-06    2.31013e-06   -2.3335557e-06    3.03081e-06   -7.6538157e-07    1.81082e-06        65.36%    -45.76%
         845         850       9.9285371e-07    1.24422e-06    7.7630336e-07    1.00389e-06    1.3034210e-06    1.58457e-06       -21.81%     31.28%
         850         855      -1.1708930e-06    1.59805e-06   -1.8339216e-06    2.07377e-06   -7.2258966e-07    1.26389e-06        56.63%    -38.29%
         855         860       1.6379756e-06    1.15015e-06    1.3715290e-06    9.12255e-07    1.9999063e-06    1.49269e-06       -16.27%     22.10%
         860         865       5.1481480e-07    3.73157e-07    5.0345711e-07    4.10827e-07    5.4008295e-07    3.53578e-07        -2.21%      4.91%
         865         870       3.1113755e-07    1.19594e-06    2.7788515e-07    1.07922e-06    3.6947058e-07    1.33661e-06       -10.69%     18.75%
         870         875       3.6207118e-06    5.80469e-06    2.9600023e-06    4.57008e-06    4.5402163e-06    7.53560e-06       -18.25%     25.40%
         875         880       3.3516556e-06    2.55899e-06    3.0281974e-06    2.25946e-06    3.7475829e-06    2.94766e-06        -9.65%     11.81%
         880         885      -3.4790332e-06    5.70591e-06   -4.6774149e-06    7.41721e-06   -2.6260372e-06    4.48736e-06        34.45%    -24.52%
         885         890      -3.2398316e-06    3.13480e-06   -5.1903136e-06    5.00871e-06   -1.7981327e-06    1.82998e-06        60.20%    -44.50%
         890         895      -7.7114893e-07    1.09648e-06   -1.0500700e-06    1.41773e-06   -5.7875605e-07    8.69163e-07        36.17%    -24.95%
         895         900      -5.5859873e-07    1.57213e-06   -9.3645594e-07    1.95929e-06   -3.0815271e-07    1.29411e-06        67.64%    -44.83%
         900         905      -8.2569108e-07    1.03024e-06   -1.2161706e-06    1.26918e-06   -5.4057138e-07    8.52942e-07        47.29%    -34.53%
         905         910       4.3246480e-06    1.77723e-06    3.4554164e-06    1.41741e-06    5.5393594e-06    2.28173e-06       -20.10%     28.09%
         910         915       2.1229112e-07    1.17903e-06   -4.6973590e-08    1.41337e-06    3.8182334e-07    1.00994e-06      -122.13%     79.86%
         915         920       1.6188244e-06    1.22472e-06    1.2770564e-06    1.00506e-06    2.1165034e-06    1.53932e-06       -21.11%     30.74%
         920         925      -3.2578727e-06    4.03369e-06   -5.3371041e-06    6.07835e-06   -1.8141454e-06    2.60553e-06        63.82%    -44.32%
         925         930      -1.0430930e-07    4.77290e-07   -2.1079425e-07    6.04369e-07   -3.4466402e-08    3.91661e-07       102.09%    -66.96%
         930         935       1.6375927e-05    1.71241e-05    1.4596280e-05    1.51596e-05    1.9449331e-05    2.04680e-05       -10.87%     18.77%
         935         940       7.9765574e-07    6.26191e-07    7.2735330e-07    4.77632e-07    8.9441234e-07    8.47089e-07        -8.81%     12.13%
         940         945      -1.0588138e-06    1.33925e-06   -1.8307430e-06    2.04138e-06   -5.4138822e-07    9.01464e-07        72.91%    -48.87%
         945         950      -5.5891920e-07    5.89129e-07   -8.8587387e-07    8.31342e-07   -3.4606038e-07    4.29865e-07        58.50%    -38.08%
         950         955       2.6545047e-07    3.93881e-07    2.3560202e-07    5.50311e-07    2.9674150e-07    3.14332e-07       -11.24%     11.79%
         955         960       1.6834410e-06    1.14114e-06    1.4273209e-06    9.07730e-07    2.0261040e-06    1.47184e-06       -15.21%     20.35%
         960         965       8.8570131e-07    8.91571e-07    7.5768266e-07    6.65780e-07    1.0563706e-06    1.22808e-06       -14.45%     19.27%
         965         970      -2.3641820e-07    2.93638e-07   -3.4520823e-07    3.98534e-07   -1.6512892e-07    2.22907e-07        46.02%    -30.15%
         970         975      -1.9472436e-06    1.98734e-06   -2.6901097e-06    2.50860e-06   -1.4243968e-06    1.61156e-06        38.15%    -26.85%
         975         980      -4.6412587e-06    5.29722e-06   -7.1078969e-06    7.90672e-06   -2.8339871e-06    3.38857e-06        53.15%    -38.94%
         980         985       1.7851270e-06    1.84171e-06    1.4494508e-06    1.47802e-06    2.2408703e-06    2.34333e-06       -18.80%     25.53%
         985         990      -6.5238696e-08    3.52509e-07   -1.6943022e-07    4.50971e-07   -2.1391253e-10    2.85724e-07       159.71%    -99.67%
         990         995       4.6490435e-07    5.68498e-07    4.1339001e-07    4.56704e-07    5.2653510e-07    7.24368e-07       -11.08%     13.26%
         995        1000      -5.9130146e-06    6.48752e-06   -7.3834429e-06    8.09016e-06   -4.8177872e-06    5.29982e-06        24.87%    -18.52%
