#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         710         715      -6.8758387e-05    0.000124068   -8.6508113e-05    0.000156014   -5.6288639e-05    0.000101494        25.81%    -18.14%
         715         720       1.0516660e-05    5.82226e-05   -4.2013490e-07    3.88393e-05    2.5226859e-05    8.66104e-05      -103.99%    139.88%
         720         725      -2.8364350e-06    1.28196e-05   -4.9399024e-06    1.56561e-05   -1.2823261e-06    1.07303e-05        74.16%    -54.79%
         725         730       7.7714832e-06    1.37582e-05    6.9221370e-06    1.17192e-05    8.9335471e-06    1.67022e-05       -10.93%     14.95%
         730         735       5.8392614e-05    4.61833e-05    5.3258212e-05    4.26901e-05    6.4550559e-05    5.02185e-05        -8.79%     10.55%
         735         740       1.8135699e-05    7.68432e-06    1.5900498e-05    6.80134e-06    2.1023446e-05    8.87553e-06       -12.32%     15.92%
         740         745      -5.1602883e-05    5.05669e-05   -6.6345875e-05    6.39717e-05   -4.1038556e-05    4.08863e-05        28.57%    -20.47%
         745         750      -0.00033439495    0.000517871   -0.00041135354    0.000619341   -0.00027648243    0.000440271        23.01%    -17.32%
         750         755       1.2720235e-05    7.08427e-06    1.0706075e-05    5.76447e-06    1.5450044e-05    8.90126e-06       -15.83%     21.46%
         755         760       0.00010106417    4.52542e-05    8.3915889e-05    3.79037e-05    0.00012456333    5.54362e-05       -16.97%     23.25%
         760         765       3.1017570e-05    1.60929e-05    2.7765849e-05    1.45389e-05    3.5292255e-05    1.81430e-05       -10.48%     13.78%
         765         770      -2.2234867e-05    2.53123e-05   -2.7903212e-05    3.10810e-05   -1.8040845e-05    2.09818e-05        25.49%    -18.86%
         770         775       2.6975464e-05    2.67791e-05    2.1687440e-05    2.09377e-05    3.4371580e-05    3.51319e-05       -19.60%     27.42%
         775         780       1.2033056e-05    6.80365e-06    1.1053574e-05    5.66139e-06    1.3312245e-05    8.55850e-06        -8.14%     10.63%
         780         785      -9.1078240e-05    0.000165274   -0.00011921347    0.000214843   -7.1379701e-05    0.000130315        30.89%    -21.63%
         785         790      -1.3230918e-05    1.61180e-05   -1.7381556e-05    2.07214e-05   -1.0305585e-05    1.28296e-05        31.37%    -22.11%
         790         795       3.6083862e-06    1.61012e-06    3.1708566e-06    1.32425e-06    4.1762511e-06    2.01316e-06       -12.13%     15.74%
         795         800       2.2142093e-05    2.00497e-05    1.8054217e-05    1.62132e-05    2.7749165e-05    2.53455e-05       -18.46%     25.32%
         800         805       0.00012890979    9.03454e-05    0.00011428146    8.27769e-05    0.00014774183    9.96942e-05       -11.35%     14.61%
         805         810       4.5592759e-06    3.45741e-06    3.6287794e-06    2.69402e-06    5.9048113e-06    4.60639e-06       -20.41%     29.51%
         810         815      -3.7340316e-05    4.50378e-05   -4.5613578e-05    5.47892e-05   -3.1061569e-05    3.76187e-05        22.16%    -16.81%
         815         820       9.5962268e-07    4.17266e-07    8.0935789e-07    3.59292e-07    1.1666575e-06    4.97612e-07       -15.66%     21.57%
         820         825       3.2838168e-07    3.49891e-07    2.8281375e-07    4.90804e-07    3.5147799e-07    2.64558e-07       -13.88%      7.03%
         825         830      -2.1132286e-06    8.88683e-06   -2.6684592e-06    1.10833e-05   -1.7377789e-06    7.39386e-06        26.27%    -17.77%
         830         835       1.1522773e-06    3.96321e-06    6.5095225e-07    5.39160e-06    1.4860503e-06    3.02503e-06       -43.51%     28.97%
         835         840       1.3886602e-05    9.56177e-06    1.1281646e-05    7.40815e-06    1.7643788e-05    1.27740e-05       -18.76%     27.06%
         840         845       6.1440762e-08    3.72863e-06    4.9418613e-08    3.38484e-06    7.7672270e-08    4.11890e-06       -19.57%     26.42%
         845         850       1.1329188e-05    9.82506e-06    9.4545970e-06    8.22252e-06    1.4158629e-05    1.23260e-05       -16.55%     24.97%
         850         855      -0.00056213366    0.000859788   -0.00072328646     0.00110700   -0.00044661270    0.000682703        28.67%    -20.55%
         855         860       8.1012000e-06    8.91344e-06    6.6857430e-06    7.35930e-06    9.9972465e-06    1.09870e-05       -17.47%     23.40%
         860         865        -0.037292283      0.0678171     -0.054000053      0.0975845     -0.022734510      0.0420615        44.80%    -39.04%
         865         870       2.7151034e-05    2.06555e-05    2.1117283e-05    1.59879e-05    3.5828621e-05    2.73662e-05       -22.22%     31.96%
         870         875       1.4863152e-06    1.69204e-06    1.3403694e-06    1.36538e-06    1.6388106e-06    2.15825e-06        -9.82%     10.26%
         875         880       3.7272539e-06    5.08011e-06    3.1052841e-06    4.21639e-06    4.5608801e-06    6.25083e-06       -16.69%     22.37%
         880         885       2.7656824e-05    2.47633e-05    2.1941275e-05    1.93624e-05    3.5778896e-05    3.25036e-05       -20.67%     29.37%
         885         890       6.0701206e-06    1.06013e-05    5.3088171e-06    8.82009e-06    7.1266759e-06    1.31431e-05       -12.54%     17.41%
         890         895       1.3598050e-05    9.08511e-06    1.2062348e-05    8.15688e-06    1.5457537e-05    1.01990e-05       -11.29%     13.67%
         895         900       1.3859032e-06    1.32972e-06    1.0558401e-06    1.00324e-06    1.8727353e-06    1.81324e-06       -23.82%     35.13%
         900         905       1.3899710e-05    1.23059e-05    1.1516012e-05    1.00182e-05    1.7263824e-05    1.56475e-05       -17.15%     24.20%
         905         910       2.1237776e-06    2.23311e-06    1.8991567e-06    1.97281e-06    2.4064795e-06    2.55566e-06       -10.58%     13.31%
         910         915       7.8306049e-07    5.47391e-07    6.7190102e-07    4.60856e-07    9.3059167e-07    6.65599e-07       -14.20%     18.84%
         915         920       5.6445981e-06    2.91871e-06    5.0287579e-06    2.59301e-06    6.3965027e-06    3.31748e-06       -10.91%     13.32%
         920         925      -1.8390829e-08    3.63463e-07   -3.3494140e-08    4.26120e-07   -4.7959741e-09    3.08456e-07        82.12%    -73.92%
         925         930       2.8710686e-07    4.53796e-07    2.5530445e-07    5.02980e-07    2.9851628e-07    4.26837e-07       -11.08%      3.97%
         930         935       7.3399375e-07    5.66770e-07    6.3926373e-07    4.95273e-07    8.5409659e-07    6.57009e-07       -12.91%     16.36%
         935         940       9.3882077e-07    1.38098e-06    9.3678684e-07    1.22168e-06    9.3907961e-07    1.57889e-06        -0.22%      0.03%
         940         945       4.1844689e-06    3.87705e-06    3.2887287e-06    3.00788e-06    5.4687820e-06    5.13416e-06       -21.41%     30.69%
         945         950       1.0008739e-05    7.31868e-06    8.9255871e-06    6.52122e-06    1.1332895e-05    8.29662e-06       -10.82%     13.23%
         950         955      -1.8924925e-05    2.94425e-05   -2.5042603e-05    3.91232e-05   -1.4707009e-05    2.27956e-05        32.33%    -22.29%
         955         960       0.00030604449    0.000295273    0.00023813836    0.000228302    0.00040376015    0.000391886       -22.19%     31.93%
         960         965       5.7519050e-06    2.82484e-06    5.0461984e-06    2.49249e-06    6.6647239e-06    3.26564e-06       -12.27%     15.87%
         965         970      -2.2082871e-06    3.02763e-06   -2.4458242e-06    3.36526e-06   -1.8587688e-06    2.43217e-06        10.76%    -15.83%
         970         975      -1.5964503e-07    8.36645e-06   -1.8718024e-06    1.22099e-05    7.1843223e-07    6.05594e-06      1072.48%   -550.02%
         975         980       5.8128664e-07    4.18586e-07    5.1590560e-07    3.70030e-07    6.6098675e-07    4.78499e-07       -11.25%     13.71%
         980         985       4.1158537e-07    5.49204e-07    3.2211142e-07    4.12862e-07    5.3773375e-07    7.50379e-07       -21.74%     30.65%
         985         990       1.2205602e-06    1.18944e-06    1.0769262e-06    1.03836e-06    1.4000970e-06    1.37832e-06       -11.77%     14.71%
         990         995       6.1083812e-05    5.98151e-05    5.5417868e-05    5.43695e-05    6.7810377e-05    6.62412e-05        -9.28%     11.01%
         995        1000       4.9543966e-07    2.87618e-07    4.2823201e-07    2.49394e-07    5.7919541e-07    3.34954e-07       -13.57%     16.91%
