#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440       -0.0034795707     0.00388169    -0.0040839139     0.00454061    -0.0029929681     0.00335098        17.37%    -13.98%
         440         450       0.00074249321    0.000607963    0.00060508324    0.000493784    0.00092736279    0.000762354       -18.51%     24.90%
         450         460      -0.00018817646    0.000946751   -0.00024163080     0.00115173   -0.00014771117    0.000788120        28.41%    -21.50%
         460         470       0.00045266792    9.62882e-05    0.00037642603    7.97769e-05    0.00055271920    0.000118035       -16.84%     22.10%
         470         480        0.0027061495     0.00337193     0.0021625213     0.00270005     0.0034522865     0.00429175       -20.09%     27.57%
         480         490       0.00031162746    0.000169923    0.00026715263    0.000139857    0.00036649274    0.000210807       -14.27%     17.61%
         490         500      -0.00015965158    0.000810166   -0.00017829110    0.000904779   -0.00014462516    0.000733892        11.68%     -9.41%
         500         510       0.00063692025    0.000488000    0.00055312410    0.000436960    0.00074230277    0.000548109       -13.16%     16.55%
         510         520        0.0010037028    0.000820614    0.00086324592    0.000710919     0.0011821643    0.000958095       -13.99%     17.78%
         520         530       0.00016655346    5.77293e-05    0.00013603378    4.65560e-05    0.00020768745    7.29389e-05       -18.32%     24.70%
         530         540        0.0017405270     0.00144175     0.0014394041     0.00120638     0.0021449454     0.00175485       -17.30%     23.24%
         540         550       0.00018001545    7.58181e-05    0.00014677301    6.22057e-05    0.00022520517    9.42994e-05       -18.47%     25.10%
         550         560       0.00011431611    3.99929e-05    9.3860514e-05    3.31032e-05    0.00014165365    4.91187e-05       -17.89%     23.91%
         560         570       0.00010442989    3.33032e-05    8.3960434e-05    2.68877e-05    0.00013303425    4.24058e-05       -19.60%     27.39%
         570         580       0.00016331346    7.27132e-05    0.00013282456    5.89868e-05    0.00020482430    9.15147e-05       -18.67%     25.42%
         580         590       7.0157416e-05    7.14282e-05    5.6357313e-05    5.97999e-05    8.8965077e-05    8.68990e-05       -19.67%     26.81%
         590         600      -6.6328427e-05    0.000147826   -7.8990907e-05    0.000181331   -5.6474377e-05    0.000122769        19.09%    -14.86%
         600         610        0.0013632084     0.00144590     0.0011629675     0.00125199     0.0016217000     0.00169359       -14.69%     18.96%
         610         620       0.00012141978    0.000138239    0.00010007499    0.000111326    0.00014976073    0.000175137       -17.58%     23.34%
         620         630      -3.0909716e-05    8.59860e-05   -3.8412282e-05    0.000106459   -2.5477884e-05    7.08074e-05        24.27%    -17.57%
         630         640       0.00010131449    5.58930e-05    8.3097959e-05    4.62813e-05    0.00012604725    6.93217e-05       -17.98%     24.41%
         640         650      -0.00012678891    0.000248768   -0.00018131861    0.000327867   -9.1023545e-05    0.000193806        43.01%    -28.21%
         650         660       4.7964838e-05    1.52881e-05    3.8084456e-05    1.21113e-05    6.1805242e-05    1.97194e-05       -20.60%     28.86%
         660         670       3.6932174e-05    1.74237e-05    2.9296769e-05    1.36372e-05    4.7649097e-05    2.28288e-05       -20.67%     29.02%
         670         680       8.1030692e-05    4.36808e-05    6.3599448e-05    3.42454e-05    0.00010572799    5.70816e-05       -21.51%     30.48%
         680         690       3.7747204e-05    1.52494e-05    3.0054124e-05    1.20569e-05    4.8432535e-05    1.97252e-05       -20.38%     28.31%
         690         700       7.0362334e-05    4.37025e-05    5.6881665e-05    3.37439e-05    8.8779546e-05    5.89223e-05       -19.16%     26.17%
         700         710       2.3500483e-05    1.07408e-05    1.8774811e-05    8.59468e-06    3.0062216e-05    1.37172e-05       -20.11%     27.92%
         710         720       1.9646644e-05    1.44016e-05    1.5496035e-05    1.19971e-05    2.5498540e-05    1.75992e-05       -21.13%     29.79%
         720         730      -5.0759767e-05    9.78627e-05   -6.6895171e-05    0.000127517   -3.9490030e-05    7.69441e-05        31.79%    -22.20%
         730         740       2.2636499e-05    1.24865e-05    1.8068053e-05    1.00976e-05    2.8993075e-05    1.57604e-05       -20.18%     28.08%
         740         750       0.00098421478     0.00148189    0.00076563012     0.00114297     0.0013043877     0.00198756       -22.21%     32.53%
         750         760       0.00031611415    0.000342664    0.00026817701    0.000291057    0.00037906273    0.000410310       -15.16%     19.91%
         760         770       3.4870414e-05    3.66809e-05    2.7188928e-05    2.96041e-05    4.5644538e-05    4.65871e-05       -22.03%     30.90%
         770         780       6.2487915e-05    0.000137616    4.9075842e-05    9.04535e-05    8.2550920e-05    0.000239135       -21.46%     32.11%
         780         790      -1.0307374e-05    2.78641e-05   -1.4486058e-05    3.74275e-05   -7.3580322e-06    2.10834e-05        40.54%    -28.61%
         790         800       2.0348589e-05    1.80893e-05    1.6345493e-05    1.46277e-05    2.5902341e-05    2.28553e-05       -19.67%     27.29%
         800         810       4.1819516e-05    2.23090e-05    3.3308012e-05    1.78766e-05    5.3763720e-05    2.84774e-05       -20.35%     28.56%
         810         820       1.2137681e-05    1.15827e-05    9.9389732e-06    9.60606e-06    1.5102715e-05    1.41995e-05       -18.11%     24.43%
         820         830       1.4962775e-05    8.23745e-06    1.1804514e-05    6.54464e-06    1.9451660e-05    1.06173e-05       -21.11%     30.00%
         830         840      -1.4106485e-05    2.61770e-05   -1.7967262e-05    3.74598e-05   -1.1758470e-05    2.19446e-05        27.37%    -16.64%
         840         850       6.4856116e-06    9.24969e-06    4.0749825e-06    7.98430e-06    1.0085067e-05    1.15219e-05       -37.17%     55.50%
         850         860       4.8628480e-06    3.41272e-06    3.8476454e-06    2.69437e-06    6.2838064e-06    4.41559e-06       -20.88%     29.22%
         860         870       -0.0033166167      0.0620983    -0.0037058240      0.0693855     0.0097222296       0.429256        11.74%   -393.14%
         870         880       3.1490395e-06    1.51778e-06    2.6265431e-06    1.30619e-06    3.8125970e-06    1.81001e-06       -16.59%     21.07%
         880         890       2.1937563e-06    2.28203e-06    1.6433677e-06    2.03993e-06    3.0009401e-06    2.65526e-06       -25.09%     36.79%
         890         900       2.6472528e-06    1.76579e-06    2.1233677e-06    1.44119e-06    3.3756128e-06    2.20756e-06       -19.79%     27.51%
         900         910       2.1621890e-06    1.71127e-06    1.7494985e-06    1.41197e-06    2.7997739e-06    2.27372e-06       -19.09%     29.49%
         910         920       1.5807788e-05    1.31429e-05    1.2300147e-05    1.02352e-05    2.0847560e-05    1.73184e-05       -22.19%     31.88%
         920         930       4.6988256e-06    3.27234e-06    3.6197983e-06    2.51508e-06    6.2702986e-06    4.37892e-06       -22.96%     33.44%
         930         940      -3.3622062e-06    8.57802e-06   -3.8763767e-06    1.00491e-05   -2.9357206e-06    7.40343e-06        15.29%    -12.68%
         940         950       7.2693084e-06    5.13779e-06    5.6572220e-06    3.99305e-06    9.5648997e-06    6.79144e-06       -22.18%     31.58%
         950         960      -4.1031721e-07    5.15761e-06   -5.7869267e-07    6.46445e-06   -2.9777706e-07    4.20125e-06        41.04%    -27.43%
         960         970       3.6730688e-06    3.08228e-06    2.8892202e-06    2.42795e-06    4.7823684e-06    4.00706e-06       -21.34%     30.20%
         970         980       7.5617401e-06    1.00955e-05    5.8935935e-06    7.90159e-06    9.9398447e-06    1.32168e-05       -22.06%     31.45%
         980         990       1.0418068e-06    5.50696e-07    8.0688394e-07    4.28186e-07    1.3805221e-06    7.25959e-07       -22.55%     32.51%
         990        1000       3.7256022e-07    2.09596e-07    2.9363498e-07    1.64122e-07    4.8343208e-07    2.74873e-07       -21.18%     29.76%
