#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           75.434444        7.27163        71.785000        6.09297        77.352890        8.45904        -4.84%      2.54%
         2.1         2.2           37.931369        28.9219        34.267062        32.3151        40.885385        26.1865        -9.66%      7.79%
         2.2         2.3           129.47476        29.4397        119.58822        25.8648        136.92704        32.7139        -7.64%      5.76%
         2.3         2.4           88.080411        5.85408        84.625810        4.98019        89.481569        6.10572        -3.92%      1.59%
         2.4         2.5           99.322567        6.63963        94.917325        5.64318        101.32039        7.64588        -4.44%      2.01%
         2.5         2.6           113.98198        8.57042        108.28087        7.17976        116.87145        9.98031        -5.00%      2.54%
         2.6         2.7           113.09142        7.93711        108.13622        6.64005        115.65245        8.38337        -4.38%      2.26%
         2.7         2.8           131.32833        8.23020        125.31359        6.82275        134.13403        8.76261        -4.58%      2.14%
         2.8         2.9           145.07518        8.42316        139.00942        6.95831        147.98850        8.99561        -4.18%      2.01%
         2.9           3           165.29493        8.26593        158.92393        7.14396        168.70023        8.48689        -3.85%      2.06%
           3         3.1           183.56802        9.96223        176.86027        8.71954        188.88124        10.0997        -3.65%      2.89%
         3.1         3.2           178.57415        10.0458        172.17845        8.86107        183.90247        10.1144        -3.58%      2.98%
         3.2         3.3           104.69287        8.62957        101.61560        8.51002        107.80050        8.67717        -2.94%      2.97%
         3.3         3.4           83.055515        9.36656        80.571991        8.21426        85.069064        9.49460        -2.99%      2.42%
         3.4         3.5           65.704693        9.10515        63.276720        7.91163        67.772237        9.31618        -3.70%      3.15%
         3.5         3.6           51.691701        5.43129        50.006858        4.66584        53.130789        5.61382        -3.26%      2.78%
         3.6         3.7           41.808227        4.73317        40.385871        4.15944        43.002898        4.78283        -3.40%      2.86%
         3.7         3.8           30.929984        3.94199        30.177604        3.85212        31.756322        3.99302        -2.43%      2.67%
         3.8         3.9           20.348481        4.19211        19.201223        4.68082        21.273353        3.79853        -5.64%      4.55%
         3.9           4           22.472589        4.04246        21.895360        3.43938        23.054080        4.20572        -2.57%      2.59%
           4         4.1           21.490500        4.95063        20.354104        4.40876        22.315146        4.94058        -5.29%      3.84%
         4.1         4.2           7.9184182        6.40875        6.7444650        7.16020        8.8648115        5.80306       -14.83%     11.95%
         4.2         4.3           10.193606        12.7644        9.5837968        12.6445        10.829568        12.7513        -5.98%      6.24%
         4.3         4.4           21.747140        11.7987        20.227235        10.4491        22.896946        13.0326        -6.99%      5.29%
         4.4         4.5           4.4584092        3.49484        3.7633600        3.90429        5.0187296        3.16487       -15.59%     12.57%
         4.5         4.6           8.7247261        2.34430        8.4874206        2.09353        8.8606075        2.33302        -2.72%      1.56%
         4.6         4.7           11.662877        2.85551        10.834105        2.52387        12.300403        3.16384        -7.11%      5.47%
         4.7         4.8           3.1529164        3.89722        2.7804741        4.35412        3.4531642        3.52895       -11.81%      9.52%
         4.8         4.9           9.8732100        4.11883        9.1475170        3.68236        10.451871        4.51380        -7.35%      5.86%
         4.9           5           1.3563091        2.52258       0.99903491        2.81792        1.6443291        2.28467       -26.34%     21.24%
           5         5.1         -0.73759965        1.60057       -1.2480034        1.78862      -0.32613293        1.44914        69.20%    -55.78%
         5.1         5.2           2.7210388        1.36634        2.6563930        1.52485        2.7731537        1.23874        -2.38%      1.92%
         5.2         5.3           4.0591434        1.02504        3.7719185       0.882765        4.2850371        1.16440        -7.08%      5.57%
         5.3         5.4           1.0003268       0.923339       0.85734406        1.03090        1.1155937       0.836763       -14.29%     11.52%
         5.4         5.5          0.41607847        1.92768       0.24012874        2.15371       0.55792199        1.74552       -42.29%     34.09%
         5.5         5.6           1.1776376        1.19734        1.1221313        1.33721        1.2223846        1.08467        -4.71%      3.80%
         5.6         5.7           1.0018692       0.800275       0.90182693       0.819754        1.0948437       0.778870        -9.99%      9.28%
         5.7         5.8           2.9037145        1.48608        2.6355609        1.30866        3.1316104        1.64841        -9.23%      7.85%
         5.8         5.9          0.43699315       0.672421       0.35661065       0.750785       0.50179425       0.609352       -18.39%     14.83%
         5.9           6           1.4525876       0.699429        1.3685281       0.617971        1.5255934       0.780736        -5.79%      5.03%
           6         6.1           1.6645711       0.840036        1.5087680       0.715894        1.8010065       0.962363        -9.36%      8.20%
         6.1         6.2         -0.18384175        1.07631      -0.28937160        1.20260     -0.098767891       0.974516        57.40%    -46.28%
         6.2         6.3         -0.35631543        1.01177      -0.50985349        1.17504      -0.21759453       0.850960        43.09%    -38.93%
         6.3         6.4        -0.032163417       0.648091     -0.085318092       0.715583      0.015538900       0.575870       165.26%   -148.31%
         6.4         6.5          -1.7130368        1.77959       -1.9608464        1.98865       -1.5132628        1.61105        14.47%    -11.66%
         6.5         6.6           2.5072444        2.14275        2.3013184        1.91542        2.7594469        2.39403        -8.21%     10.06%
         6.6         6.7         -0.25213158       0.209364      -0.33241227       0.246112      -0.17599207       0.173620        31.84%    -30.20%
         6.7         6.8           1.0557616       0.783605       0.93169016       0.693474        1.1709966       0.866641       -11.75%     10.91%
         6.8         6.9          -1.5375522        1.71404       -1.7434812        1.91581       -1.3501280        1.51771        13.39%    -12.19%
         6.9           7          0.54028766       0.209831       0.48459660       0.184288       0.58892271       0.233367       -10.31%      9.00%
           7         7.1        -0.067059146       0.193888     -0.087913571       0.216786     -0.048722138       0.165911        31.10%    -27.34%
         7.1         7.2          0.18502321       0.405215       0.13166726       0.334881       0.24279191       0.479589       -28.84%     31.22%
         7.2         7.3          0.93491724        1.20976       0.84325905        1.09403        1.0370535        1.34827        -9.80%     10.92%
         7.3         7.4         -0.11431922       0.149034      -0.13674990       0.166944     -0.096236512       0.134626        19.62%    -15.82%
         7.4         7.5         0.052147481       0.161218      0.045087341       0.161843      0.058438234       0.158566       -13.54%     12.06%
         7.5         7.6         -0.19129502       0.196247      -0.23223395       0.236525      -0.15145329       0.157089        21.40%    -20.83%
         7.6         7.7          0.36892487       0.334110       0.30044256       0.271830       0.43831740       0.398544       -18.56%     18.81%
         7.7         7.8          0.16182234       0.145035       0.14951342       0.131159       0.17636698       0.161441        -7.61%      8.99%
         7.8         7.9         -0.21906175       0.142436      -0.24834234       0.159628      -0.19352623       0.128157        13.37%    -11.66%
         7.9           8        -0.023091539       0.180229     -0.031649531       0.188817     -0.013226952       0.169528        37.06%    -42.72%
           8         8.1        0.0015611283      0.0135952    -0.0016110769      0.0149690     0.0041184308      0.0125380      -203.20%    163.81%
         8.1         8.2         0.046940684      0.0456247      0.041468503      0.0488513      0.053398302      0.0420495       -11.66%     13.76%
         8.2         8.3         -0.21828050       0.192583      -0.24734565       0.215191      -0.19390352       0.171947        13.32%    -11.17%
         8.3         8.4       -0.0054519743       0.255193     -0.035427240       0.297899      0.021696957       0.238969       549.81%   -497.97%
         8.4         8.5      -9.4651247e-05      0.0146748    -0.0056227802      0.0173849     0.0043713258      0.0125463      5840.52%  -4718.35%
         8.5         8.6       0.00077673419      0.0131277    -0.0025996636      0.0168598     0.0037260347     0.00996359      -434.69%    379.71%
         8.6         8.7       -0.0040650420      0.0167814    -0.0057784517      0.0187882    -0.0026837608      0.0151910        42.15%    -33.98%
         8.7         8.8        -0.017969656      0.0268526     -0.021553376      0.0299662     -0.015080607      0.0243468        19.94%    -16.08%
         8.8         8.9      -0.00085747035     0.00523655    -0.0039611277     0.00773610     0.0016096509     0.00449874       361.96%   -287.72%
         8.9           9         0.013463416      0.0158879      0.012202303      0.0148678      0.014958102      0.0170545        -9.37%     11.10%
           9         9.1        -0.018346291      0.0205457     -0.021167521      0.0229339     -0.016071930      0.0186223        15.38%    -12.40%
         9.1         9.2       -0.0043354146      0.0122173    -0.0049625651      0.0138417    -0.0038298314      0.0109101        14.47%    -11.66%
         9.2         9.3        0.0023274037     0.00136239     0.0019770316     0.00119612     0.0026873036     0.00152734       -15.05%     15.46%
         9.3         9.4         0.012535408     0.00962606     0.0088356641     0.00631599      0.016494633      0.0132447       -29.51%     31.58%
         9.4         9.5        -0.020581663      0.0342522     -0.023246310      0.0382664     -0.018433533      0.0310168        12.95%    -10.44%
         9.5         9.6       0.00069893419     0.00769405    7.3591737e-05     0.00833190     0.0012282498     0.00774245       -89.47%     75.73%
         9.6         9.7       -0.0017633985     0.00236345    -0.0020487229     0.00263405    -0.0015333816     0.00214668        16.18%    -13.04%
         9.7         9.8        0.0018062354     0.00128920     0.0016333808     0.00114574     0.0019622281     0.00142137        -9.57%      8.64%
         9.8         9.9        0.0090246717     0.00599913     0.0076107527     0.00491428      0.010256112     0.00693809       -15.67%     13.65%
         9.9          10      -0.00031123884    0.000314122   -0.00035974034    0.000363409   -0.00026169991    0.000263921        15.58%    -15.92%
