#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00060157297    0.000554768    0.00055503822    0.000491591    0.00065788638    0.000633078        -7.74%      9.36%
         315         320       0.00014473831    0.000266439    0.00014346394    0.000249661    0.00014725388    0.000287880        -0.88%      1.74%
         320         325       0.00064685883    0.000237040    0.00061144963    0.000213249    0.00068922945    0.000266953        -5.47%      6.55%
         325         330       0.00047381414    0.000368146    0.00043405675    0.000330646    0.00052334603    0.000415814        -8.39%     10.45%
         330         335       0.00030009699    0.000296704    0.00029598067    0.000272883    0.00030520306    0.000326644        -1.37%      1.70%
         335         340       0.00079509331    0.000261936    0.00071812273    0.000226797    0.00089259681    0.000307786        -9.68%     12.26%
         340         345       -0.0051012591     0.00588404    -0.0057499713     0.00664987    -0.0046024976     0.00529715        12.72%     -9.78%
         345         350       0.00051987331    0.000629896    0.00047579960    0.000552364    0.00057223695    0.000727587        -8.48%     10.07%
         350         355      -0.00034641942    0.000763356   -0.00043151404    0.000850704   -0.00027781960    0.000693215        24.56%    -19.80%
         355         360       0.00038097613    0.000164577    0.00033386731    0.000143297    0.00044395028    0.000194553       -12.37%     16.53%
         360         365       0.00064035526    0.000232971    0.00057879047    0.000203844    0.00071676678    0.000269617        -9.61%     11.93%
         365         370       0.00030798833    0.000308817    0.00026801738    0.000261969    0.00036137954    0.000372788       -12.98%     17.34%
         370         375      -1.3610321e-05    0.000198216   -3.3682065e-05    0.000234377    3.3226553e-06    0.000169907       147.47%   -124.41%
         375         380       0.00061218256    0.000304789    0.00054985808    0.000266095    0.00069235876    0.000355142       -10.18%     13.10%
         380         385       0.00077504150    0.000572109    0.00066045230    0.000477178    0.00092439177    0.000697376       -14.78%     19.27%
         385         390       0.00013987341    7.02527e-05    0.00013328439    6.53512e-05    0.00014754706    7.65194e-05        -4.71%      5.49%
         390         395       0.00031637070    0.000132938    0.00029021148    0.000115475    0.00035073684    0.000156724        -8.27%     10.86%
         395         400       0.00013203575    0.000148083    0.00012435385    0.000160084    0.00013946252    0.000148192        -5.82%      5.62%
         400         405       0.00023755554    0.000183280    0.00022197653    0.000157461    0.00025489085    0.000217455        -6.56%      7.30%
         405         410       0.00016688734    0.000249917    0.00015331520    0.000221987    0.00018557956    0.000289414        -8.13%     11.20%
         410         415       0.00037385636    0.000141135    0.00033507536    0.000117902    0.00042472997    0.000173423       -10.37%     13.61%
         415         420       0.00046357670    0.000141196    0.00041632948    0.000119069    0.00052714243    0.000170821       -10.19%     13.71%
         420         425       0.00014901362    0.000209562    0.00013799389    0.000171145    0.00016514879    0.000262348        -7.40%     10.83%
         425         430      -4.3291106e-05    0.000143128   -5.5096428e-05    0.000164785   -3.4684617e-05    0.000127022        27.27%    -19.88%
         430         435       0.00019838218    5.36832e-05    0.00018478722    4.53735e-05    0.00021831617    6.54309e-05        -6.85%     10.05%
         435         440       0.00029365094    0.000146768    0.00025776229    0.000120379    0.00034123346    0.000182739       -12.22%     16.20%
         440         445      -0.00021260371    0.000217938   -0.00026146544    0.000261420   -0.00017445608    0.000184190        22.98%    -17.94%
         445         450       0.00027281067    0.000208101    0.00023804638    0.000175873    0.00031627549    0.000250064       -12.74%     15.93%
         450         455       0.00040432269    0.000192942    0.00034543867    0.000161941    0.00048085078    0.000233684       -14.56%     18.93%
         455         460       1.6203735e-05    5.44760e-05    9.2133051e-06    6.84435e-05    2.0854357e-05    4.43061e-05       -43.14%     28.70%
         460         465      -2.2639204e-05    6.11237e-05   -3.0145415e-05    8.25021e-05   -1.5996517e-05    4.66954e-05        33.16%    -29.34%
         465         470       0.00029644146    0.000134396    0.00025436842    0.000111397    0.00035138109    0.000165073       -14.19%     18.53%
         470         475       0.00017997104    0.000113678    0.00015366757    9.61157e-05    0.00021435365    0.000136767       -14.62%     19.10%
         475         480       7.1888976e-05    9.08749e-05    6.7471640e-05    9.81052e-05    7.6820627e-05    9.87105e-05        -6.14%      6.86%
         480         485       5.0055059e-05    0.000151035    4.7635379e-05    0.000183418    5.0703552e-05    0.000139469        -4.83%      1.30%
         485         490       8.4721259e-05    3.47895e-05    7.5705034e-05    2.96608e-05    9.6591167e-05    4.16452e-05       -10.64%     14.01%
         490         495       0.00018293669    8.60583e-05    0.00015397085    7.43934e-05    0.00022173139    0.000101671       -15.83%     21.21%
         495         500       8.1132631e-05    2.51227e-05    7.3747136e-05    2.21781e-05    9.0201783e-05    2.89323e-05        -9.10%     11.18%
         500         505       0.00014103454    0.000105772    0.00012577016    8.90440e-05    0.00016020375    0.000127659       -10.82%     13.59%
         505         510       7.6853198e-05    4.99148e-05    6.3343845e-05    3.98518e-05    9.5670810e-05    6.40649e-05       -17.58%     24.49%
         510         515       0.00017873267    0.000241349    0.00015621926    0.000202374    0.00020823048    0.000293451       -12.60%     16.50%
         515         520      -1.1331735e-05    0.000100756   -1.6465543e-05    0.000112447   -7.1930686e-06    9.13434e-05        45.30%    -36.52%
         520         525       5.0431748e-05    8.45313e-05    3.9466529e-05    0.000108609    5.6320017e-05    6.83747e-05       -21.74%     11.68%
         525         530       4.8588397e-05    5.71361e-05    4.2493991e-05    4.74613e-05    5.6853684e-05    7.02771e-05       -12.54%     17.01%
         530         535       5.8663471e-05    2.11388e-05    5.0408544e-05    1.74460e-05    6.9822252e-05    2.62445e-05       -14.07%     19.02%
         535         540       0.00018622263    0.000121934    0.00015877036    0.000102757    0.00022142763    0.000146549       -14.74%     18.90%
         540         545       1.2997610e-05    1.11478e-05    1.2886255e-05    1.08469e-05    1.3135742e-05    1.15418e-05        -0.86%      1.06%
         545         550       6.0457226e-05    6.02446e-05    5.0233579e-05    5.10769e-05    7.4840861e-05    7.28196e-05       -16.91%     23.79%
         550         555      -1.2353816e-05    5.69635e-05   -2.1193263e-05    6.86476e-05   -5.9608521e-06    4.81027e-05        71.55%    -51.75%
         555         560       0.00045060582    0.000342754    0.00037002150    0.000278730    0.00055811657    0.000428873       -17.88%     23.86%
         560         565       4.1205269e-05    2.44910e-05    3.8415998e-05    2.27296e-05    4.4414649e-05    2.64946e-05        -6.77%      7.79%
         565         570       8.8279592e-06    1.70579e-05    5.4398099e-06    2.00768e-05    1.1173497e-05    1.51044e-05       -38.38%     26.57%
         570         575       0.00035340676    0.000505823    0.00029289647    0.000405633    0.00043763610    0.000646753       -17.12%     23.83%
         575         580       2.7822393e-05    0.000201952    1.9067642e-05    0.000181386    3.9463199e-05    0.000227194       -31.47%     41.84%
         580         585       9.7028472e-05    5.60142e-05    8.3858621e-05    4.78000e-05    0.00011408276    6.68377e-05       -13.57%     17.58%
         585         590      -1.2006503e-05    4.28201e-05   -1.5712569e-05    5.21467e-05   -9.0981430e-06    3.88903e-05        30.87%    -24.22%
         590         595       0.00013636296    0.000109944    0.00011378621    9.21442e-05    0.00016618901    0.000133382       -16.56%     21.87%
         595         600       3.1348203e-06    6.35070e-06    2.0826991e-06    7.84043e-06    3.7340133e-06    5.29162e-06       -33.56%     19.11%
         600         605      -0.00034411887    0.000555089   -0.00043204513    0.000700880   -0.00027959961    0.000448619        25.55%    -18.75%
         605         610       2.7427361e-05    8.87768e-05    1.9353417e-05    6.60085e-05    3.9441219e-05    0.000121944       -29.44%     43.80%
         610         615      -0.00028590461    0.000370572   -0.00033713969    0.000444179   -0.00024741349    0.000316368        17.92%    -13.46%
         615         620       3.8617583e-05    2.24092e-05    3.1459768e-05    1.78146e-05    4.8909262e-05    2.91884e-05       -18.54%     26.65%
         620         625      -0.00010227383    9.32806e-05   -0.00012951239    0.000115525   -8.2265882e-05    7.67686e-05        26.63%    -19.56%
         625         630      -6.5052759e-06    1.85848e-05   -1.3083790e-05    2.33019e-05   -1.5003886e-06    1.50983e-05       101.13%    -76.94%
         630         635       6.1801597e-05    4.08982e-05    5.3482717e-05    3.27026e-05    7.3543524e-05    5.25867e-05       -13.46%     19.00%
         635         640       1.6209953e-05    7.99255e-06    1.4721146e-05    7.34323e-06    1.8420282e-05    9.11630e-06        -9.18%     13.64%
         640         645       0.00010783214    8.77465e-05    8.4472164e-05    6.54494e-05    0.00013935141    0.000118326       -21.66%     29.23%
         645         650       8.1217240e-05    7.95110e-05    6.8198940e-05    6.50905e-05    9.8514338e-05    9.90259e-05       -16.03%     21.30%
         650         655      -0.00046052817    0.000718553   -0.00068697034     0.00104657   -0.00030876271    0.000501918        49.17%    -32.95%
         655         660       1.8059173e-06    6.37843e-06   -1.5711574e-06    8.76072e-06    4.2858611e-06    4.74316e-06      -187.00%    137.32%
         660         665       2.3633428e-05    3.47749e-05    2.1472135e-05    3.20693e-05    2.6433273e-05    3.86406e-05        -9.15%     11.85%
         665         670       1.6322120e-05    5.08032e-05    1.4405889e-05    4.90385e-05    1.8517169e-05    5.72636e-05       -11.74%     13.45%
         670         675       0.00019320359    0.000253464    0.00015797921    0.000202346    0.00024219006    0.000325767       -18.23%     25.35%
         675         680       1.0568577e-05    5.91882e-06    8.9770934e-06    4.74415e-06    1.2562661e-05    7.55718e-06       -15.06%     18.87%
         680         685      -3.1333570e-05    0.000142292   -3.5774671e-05    0.000171457   -2.7514013e-05    0.000119887        14.17%    -12.19%
         685         690      -8.1340646e-06    1.89995e-05   -9.1344988e-06    2.15110e-05   -7.3159908e-06    1.69641e-05        12.30%    -10.06%
         690         695       3.0142355e-06    1.07531e-05    2.5273213e-06    1.03431e-05    3.6716301e-06    1.13479e-05       -16.15%     21.81%
         695         700       0.00022208860    0.000213191    0.00017638186    0.000168218    0.00028606208    0.000276376       -20.58%     28.81%
         700         705       8.1031152e-06    5.22818e-06    7.5376442e-06    4.72629e-06    8.7900201e-06    5.83439e-06        -6.98%      8.48%
         705         710       1.9863273e-06    9.33186e-07    1.7665895e-06    8.13970e-07    2.2640989e-06    1.09003e-06       -11.06%     13.98%
         710         715      -4.6145730e-06    1.10787e-05   -9.1057044e-06    1.61598e-05   -1.3264090e-06    7.41450e-06        97.32%    -71.26%
         715         720      -1.5215004e-05    1.42498e-05   -1.9085871e-05    1.77640e-05   -1.2354074e-05    1.16396e-05        25.44%    -18.80%
         720         725       1.8761299e-05    1.10096e-05    1.6751412e-05    9.83146e-06    2.1210274e-05    1.24390e-05       -10.71%     13.05%
         725         730      -2.9187339e-05    5.37914e-05   -3.5516358e-05    6.60512e-05   -2.4293035e-05    4.44796e-05        21.68%    -16.77%
         730         735       2.0852282e-07    1.29178e-07    1.6858636e-07    1.07977e-07    2.6642345e-07    1.60121e-07       -19.15%     27.77%
         735         740       4.4821776e-07    2.65674e-06    1.7366602e-07    3.33500e-06    6.1182286e-07    2.17435e-06       -61.25%     36.50%
         740         745       0.00010977146    6.00787e-05    9.7702941e-05    5.40250e-05    0.00012477826    6.76791e-05       -10.99%     13.67%
         745         750       6.8362573e-05    6.50627e-05    6.1457097e-05    5.82109e-05    7.7133743e-05    7.39600e-05       -10.10%     12.83%
         750         755       7.0191445e-05    5.85684e-05    5.5268264e-05    4.52721e-05    9.1669110e-05    7.78720e-05       -21.26%     30.60%
         755         760       -0.0014711344     0.00205451    -0.0017934050     0.00251868    -0.0012252089     0.00170136        21.91%    -16.72%
         760         765      -4.0598274e-07    5.60685e-07   -6.4031691e-07    8.08280e-07   -1.9890377e-07    3.82295e-07        57.72%    -51.01%
         765         770      -2.6727359e-05    7.21294e-05   -3.3727759e-05    8.89002e-05   -2.1724803e-05    5.99319e-05        26.19%    -18.72%
         770         775       1.4548813e-05    1.23311e-05    1.2621415e-05    9.87847e-06    1.7099621e-05    1.57966e-05       -13.25%     17.53%
         775         780       6.9018729e-06    2.77905e-05    4.8962007e-06    2.09940e-05    9.8537337e-06    3.77146e-05       -29.06%     42.77%
         780         785       1.9387426e-05    1.50692e-05    1.7961881e-05    1.37206e-05    2.1106036e-05    1.68176e-05        -7.35%      8.86%
         785         790       8.3192798e-06    4.39003e-06    6.6988802e-06    3.44256e-06    1.0604377e-05    5.90087e-06       -19.48%     27.47%
         790         795       0.00038855135    0.000833677    0.00031295621    0.000674331    0.00049322656     0.00105225       -19.46%     26.94%
         795         800       0.00026064191    0.000205041    0.00021933854    0.000168571    0.00031664886    0.000256038       -15.85%     21.49%
         800         805      -2.3409258e-05    3.58455e-05   -3.1441010e-05    4.78553e-05   -1.8516747e-05    2.86067e-05        34.31%    -20.90%
         805         810       8.7568707e-06    6.15176e-06    8.0999327e-06    5.59277e-06    9.5491355e-06    6.81704e-06        -7.50%      9.05%
         810         815      -1.2635899e-06    6.24604e-06   -1.7348282e-06    7.67539e-06   -9.3588677e-07    5.21105e-06        37.29%    -25.93%
         815         820       4.0865409e-06    3.07434e-06    3.6302202e-06    2.77666e-06    4.6606106e-06    3.43575e-06       -11.17%     14.05%
         820         825      -9.2402415e-07    2.64948e-06   -1.0177259e-06    3.08508e-06   -8.4123070e-07    2.35361e-06        10.14%     -8.96%
         825         830       4.4683411e-06    2.60685e-06    3.8518124e-06    2.21959e-06    5.2621687e-06    3.11166e-06       -13.80%     17.77%
         830         835       3.3037214e-07    4.07315e-06   -1.8282604e-06    6.47023e-06    1.5945929e-06    2.77067e-06      -653.39%    382.67%
         835         840      -1.1341256e-06    2.69686e-06   -1.3277871e-06    3.12535e-06   -9.7942464e-07    2.34377e-06        17.08%    -13.64%
         840         845       1.7838301e-06    8.01106e-07    1.4329981e-06    6.26361e-07    2.2926458e-06    1.06744e-06       -19.67%     28.52%
         845         850      -0.00012437377    0.000226412   -0.00016425674    0.000296922   -9.6527232e-05    0.000176944        32.07%    -22.39%
         850         855       1.1368983e-06    7.89296e-07    1.0268661e-06    7.13339e-07    1.2827765e-06    8.97481e-07        -9.68%     12.83%
         855         860       2.9530715e-05    3.19334e-05    2.6885479e-05    2.88837e-05    3.2617229e-05    3.55622e-05        -8.96%     10.45%
         860         865      -3.0820136e-06    4.15992e-06   -3.3814665e-06    4.58338e-06   -2.8141828e-06    3.79431e-06         9.72%     -8.69%
         865         870       1.4143849e-06    1.29761e-06    1.2493257e-06    1.15842e-06    1.6208447e-06    1.46669e-06       -11.67%     14.60%
         870         875       5.3183403e-06    5.00256e-06    4.8397739e-06    4.50011e-06    5.8953099e-06    5.60547e-06        -9.00%     10.85%
         875         880       6.0970832e-06    6.65525e-06    4.8217822e-06    4.91069e-06    8.0309988e-06    9.31851e-06       -20.92%     31.72%
         880         885       5.4440011e-07    3.40614e-07    4.9096958e-07    3.04013e-07    6.0665143e-07    3.86359e-07        -9.81%     11.43%
         885         890      -4.5374892e-07    6.49722e-07   -7.3940143e-07    9.45220e-07   -2.2536530e-07    4.11278e-07        62.95%    -50.33%
         890         895       2.7155171e-07    1.78922e-07    2.1797835e-07    1.39825e-07    3.4733724e-07    2.35717e-07       -19.73%     27.91%
         895         900       5.5904604e-06    4.67544e-06    5.0409995e-06    4.21679e-06    6.2417687e-06    5.22538e-06        -9.83%     11.65%
         900         905       2.5434525e-06    5.54670e-06    1.5201912e-06    8.23048e-06    3.4763943e-06    4.03107e-06       -40.23%     36.68%
         905         910      -0.00052193293     0.00918861   -0.00058318235      0.0102669   -0.00023246780    0.000976224        11.74%    -55.46%
         910         915      -2.4513297e-05    2.59534e-05   -3.2606045e-05    3.44292e-05   -1.8901457e-05    2.00747e-05        33.01%    -22.89%
         915         920       1.1245543e-07    8.68541e-07    8.7638321e-08    7.53517e-07    1.4993522e-07    1.01818e-06       -22.07%     33.33%
         920         925       8.6845418e-09    1.83887e-07   -4.3843631e-09    1.91982e-07    1.9220161e-08    1.80247e-07      -150.48%    121.31%
         925         930       2.0017199e-05    1.10164e-05    1.6564569e-05    9.18316e-06    2.4824071e-05    1.36348e-05       -17.25%     24.01%
         930         935       1.6370675e-07    1.42006e-07    1.4249579e-07    1.24039e-07    1.9056453e-07    1.64454e-07       -12.96%     16.41%
         935         940       1.1214512e-05    1.05637e-05    9.8626043e-06    9.33862e-06    1.2886125e-05    1.20640e-05       -12.05%     14.91%
         940         945       2.8998634e-07    6.29210e-07    2.4155880e-07    5.15001e-07    3.6002402e-07    7.97297e-07       -16.70%     24.15%
         945         950       2.2750862e-07    2.43096e-07    1.9788417e-07    2.10807e-07    2.6479461e-07    2.83889e-07       -13.02%     16.39%
         950         955       2.8818729e-06    2.88344e-06    2.5999686e-06    2.59478e-06    3.2175798e-06    3.22980e-06        -9.78%     11.65%
         955         960       1.3190056e-06    1.72788e-06    1.0079476e-06    1.31601e-06    1.7748467e-06    2.33632e-06       -23.58%     34.56%
         960         965       0.00029618194    0.000295507    0.00022901358    0.000228425    0.00039306536    0.000392287       -22.68%     32.71%
         965         970       3.0104784e-06    3.02002e-06    2.5520220e-06    2.37135e-06    3.5008270e-06    3.87414e-06       -15.23%     16.29%
         970         975       4.0226151e-07    7.38940e-07    3.2501682e-07    8.60373e-07    4.6208834e-07    6.35846e-07       -19.20%     14.87%
         975         980       -0.0039658895     0.00602220    -0.0049928972     0.00759297    -0.0032159057     0.00487685        25.90%    -18.91%
         980         985       1.6752205e-05    2.16739e-05    1.3187988e-05    1.66887e-05    2.1951776e-05    2.90508e-05       -21.28%     31.04%
         985         990      -1.9328110e-09    1.22532e-09   -2.1044514e-09    1.31307e-09   -1.7866073e-09    1.16641e-09         8.88%     -7.56%
         990         995       8.4685252e-07    8.08518e-07    7.2969495e-07    6.98713e-07    9.9498273e-07    9.46523e-07       -13.83%     17.49%
         995        1000       2.1399092e-06    1.38078e-06    1.8220290e-06    1.18671e-06    2.5613966e-06    1.63264e-06       -14.85%     19.70%
