#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0065646562     0.00261837     0.0063321924     0.00270548     0.0067486011     0.00254013        -3.54%      2.80%
         172         174         0.011077848     0.00162491      0.010806886     0.00157609      0.011413963     0.00168674        -2.45%      3.03%
         174         176        0.0091157593     0.00171773     0.0089220853     0.00167834     0.0093560021     0.00176719        -2.12%      2.64%
         176         178         0.055634004      0.0444165      0.053633219      0.0426072      0.058050518      0.0466062        -3.60%      4.34%
         178         180        0.0071385879     0.00171005     0.0070266549     0.00168280     0.0072774350     0.00174407        -1.57%      1.95%
         180         182        0.0076644254     0.00140329     0.0075064911     0.00143835     0.0078063822     0.00143432        -2.06%      1.85%
         182         184        0.0051800638     0.00252955     0.0051155848     0.00249314     0.0052670703     0.00249862        -1.24%      1.68%
         184         186        0.0062801722     0.00149133     0.0061373896     0.00145285     0.0064572868     0.00153969        -2.27%      2.82%
         186         188         0.010497202     0.00230287      0.010182308     0.00219265      0.010784673     0.00240556        -3.00%      2.74%
         188         190        0.0085431140     0.00109681     0.0083426533     0.00106583     0.0087917754     0.00113609        -2.35%      2.91%
         190         192        0.0071268346     0.00124184     0.0069803882     0.00121123     0.0073084939     0.00128055        -2.05%      2.55%
         192         194        0.0077715612     0.00101181     0.0075028767    0.000965909     0.0081454352     0.00108599        -3.46%      4.81%
         194         196        0.0059992249     0.00109794     0.0058794833     0.00109772     0.0061200914     0.00110697        -2.00%      2.01%
         196         198        0.0038725158     0.00261982     0.0037734316     0.00265252     0.0040078025     0.00259141        -2.56%      3.49%
         198         200        0.0065428525    0.000737901     0.0063692176    0.000710045     0.0067582379    0.000773518        -2.65%      3.29%
