#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010229509     0.00101627     0.0099089789     0.00100460      0.010627110     0.00103214        -3.13%      3.89%
         172         174         0.017734314     0.00351399      0.017207199     0.00332030      0.018121245     0.00366855        -2.97%      2.18%
         174         176        0.0023685951     0.00271141     0.0019627683     0.00282194     0.0028983832     0.00257717       -17.13%     22.37%
         176         178         0.011061182    0.000860456      0.010823829    0.000825087      0.011347757    0.000872021        -2.15%      2.59%
         178         180        0.0091023507    0.000641893     0.0088766890    0.000654422     0.0093891177    0.000637082        -2.48%      3.15%
         180         182        0.0058151990     0.00227302     0.0056185375     0.00236837     0.0061201500     0.00215478        -3.38%      5.24%
         182         184        0.0084012576    0.000692781     0.0082096309    0.000668455     0.0085790456    0.000721143        -2.28%      2.12%
         184         186         0.010643170     0.00165214      0.010426067     0.00164668      0.010912475     0.00165963        -2.04%      2.53%
         186         188        0.0055028127     0.00163166     0.0053876634     0.00162836     0.0056523044     0.00156868        -2.09%      2.72%
         188         190        0.0067980840    0.000584411     0.0066452705    0.000558277     0.0069721566    0.000603223        -2.25%      2.56%
         190         192        0.0085424384    0.000608779     0.0083520720    0.000600868     0.0087785782    0.000619518        -2.23%      2.76%
         192         194        0.0071095866    0.000727799     0.0068525831    0.000730043     0.0074702810    0.000732355        -3.61%      5.07%
         194         196        0.0070866054    0.000476878     0.0069318269    0.000469887     0.0072786003    0.000486350        -2.18%      2.71%
         196         198         0.010335093     0.00240044      0.010030264     0.00223827      0.010594836     0.00253402        -2.95%      2.51%
         198         200        0.0029498377     0.00240029     0.0026532680     0.00252237     0.0033514842     0.00225381       -10.05%     13.62%
