#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0066417817     0.00112984     0.0060015243     0.00108783     0.0074518535     0.00117889        -9.64%     12.20%
         195         200         0.010940948    0.000876746     0.0099219699    0.000786999      0.012194329    0.000988176        -9.31%     11.46%
         200         205        0.0063351169    0.000712754     0.0056968184    0.000628119     0.0071517673    0.000820875       -10.08%     12.89%
         205         210        0.0072084592     0.00123531     0.0065799528     0.00111937     0.0079834712     0.00137143        -8.72%     10.75%
         210         215        0.0046784315     0.00139031     0.0042905866     0.00125903     0.0051507022     0.00154492        -8.29%     10.09%
         215         220        0.0080153590    0.000993009     0.0072204730    0.000864819     0.0089876728     0.00115368        -9.92%     12.13%
         220         225        0.0036843856    0.000961556     0.0033377397    0.000845771     0.0041247591     0.00110640        -9.41%     11.95%
         225         230        0.0067887779     0.00171104     0.0062226392     0.00163677     0.0075081398     0.00180717        -8.34%     10.60%
         230         235        0.0038519176    0.000732627     0.0034944017    0.000641053     0.0043118488    0.000846945        -9.28%     11.94%
         235         240        0.0050675344    0.000572420     0.0044897153    0.000490258     0.0058061427    0.000680350       -11.40%     14.58%
         240         245        0.0049221667     0.00117519     0.0045691585     0.00113341     0.0053434350     0.00122049        -7.17%      8.56%
         245         250        0.0015761534     0.00117153     0.0012885259     0.00112709     0.0019507162     0.00122265       -18.25%     23.76%
         250         255        0.0025753096    0.000556835     0.0023274547    0.000484678     0.0028937912    0.000646969        -9.62%     12.37%
         255         260        0.0040606959    0.000729413     0.0035411367    0.000624748     0.0047173210    0.000862636       -12.79%     16.17%
         260         265        0.0029346705    0.000709485     0.0026211362    0.000618594     0.0033306909    0.000822520       -10.68%     13.49%
         265         270        0.0015882040    0.000708913     0.0014029030    0.000616695     0.0018266839    0.000824335       -11.67%     15.02%
         270         275        0.0019307550    0.000404798     0.0017646724    0.000345564     0.0021370920    0.000481724        -8.60%     10.69%
         275         280       0.00059437866    0.000680349    0.00052108832    0.000604010    0.00069128191    0.000775537       -12.33%     16.30%
         280         285        0.0017357577     0.00100507     0.0015439068    0.000911125     0.0019862564     0.00111846       -11.05%     14.43%
         285         290        0.0014208412    0.000665688     0.0012325770    0.000583853     0.0016651222    0.000766960       -13.25%     17.19%
         290         295        0.0024894081    0.000712493     0.0022282694    0.000620922     0.0028246608    0.000826915       -10.49%     13.47%
         295         300        0.0025502760    0.000854468     0.0023156870    0.000786821     0.0028398750    0.000933180        -9.20%     11.36%
         300         305        0.0017585217    0.000300612     0.0015731227    0.000265034     0.0019901083    0.000344587       -10.54%     13.17%
         305         310       0.00081402822    0.000472857    0.00070002207    0.000418425    0.00097148138    0.000541381       -14.01%     19.34%
         310         315        0.0014106183    0.000220979     0.0012680975    0.000192877     0.0015940814    0.000256476       -10.10%     13.01%
         315         320       0.00094070242    0.000174853    0.00087810379    0.000147181     0.0010203177    0.000212614        -6.65%      8.46%
         320         325       0.00065029524    0.000259214    0.00057033481    0.000228906    0.00075441244    0.000297160       -12.30%     16.01%
         325         330       0.00042942693    0.000367099    0.00039626770    0.000324686    0.00047680874    0.000419848        -7.72%     11.03%
         330         335      -0.00038474424    0.000597450   -0.00042615323    0.000588798   -0.00033337848    0.000609175        10.76%    -13.35%
         335         340       0.00074730022    0.000220896    0.00064880558    0.000189182    0.00087393981    0.000261214       -13.18%     16.95%
         340         345       0.00052334605    0.000176420    0.00046244359    0.000148451    0.00060768994    0.000213811       -11.64%     16.12%
         345         350        0.0012897866    0.000214110     0.0011250943    0.000184253     0.0015022224    0.000252478       -12.77%     16.47%
         350         355        0.0011892794    0.000229382     0.0010371399    0.000199292     0.0013856192    0.000267577       -12.79%     16.51%
         355         360       0.00035079630    0.000194923    0.00031565804    0.000170652    0.00039902451    0.000225087       -10.02%     13.75%
         360         365       0.00048203052    0.000183845    0.00041458461    0.000158269    0.00057397646    0.000216915       -13.99%     19.07%
         365         370       0.00054112795    0.000110443    0.00051220129    0.000100920    0.00057701001    0.000122361        -5.35%      6.63%
         370         375        0.0010812795    0.000267800    0.00092940173    0.000229401     0.0012773380    0.000317041       -14.05%     18.13%
         375         380       0.00010489863    0.000268023    9.6701469e-05    0.000232655    0.00012084362    0.000312788        -7.81%     15.20%
         380         385       0.00013350516    0.000158687    7.9682659e-05    0.000220246    0.00018419443    0.000122878       -40.31%     37.97%
         385         390       0.00023294688    8.84724e-05    0.00021554979    7.76978e-05    0.00025462342    0.000102451        -7.47%      9.31%
         390         395      -0.00062254557    0.000577799   -0.00070451565    0.000664257   -0.00055318792    0.000507359        13.17%    -11.14%
         395         400        0.0019621158    0.000699878     0.0017097729    0.000607818     0.0022813496    0.000815410       -12.86%     16.27%
         400         405      -1.8552932e-05    0.000429722   -3.3256526e-05    0.000479977   -6.6994933e-06    0.000389223        79.25%    -63.89%
         405         410       0.00024512424    0.000210881    0.00022797138    0.000198825    0.00026557316    0.000249241        -7.00%      8.34%
         410         415       0.00013484857    0.000122083    0.00012454740    0.000134376    0.00014792354    0.000128511        -7.64%      9.70%
         415         420       0.00051161624    0.000175060    0.00043728553    0.000151526    0.00060739003    0.000204576       -14.53%     18.72%
         420         425       0.00050317043    0.000107930    0.00043386242    9.24787e-05    0.00059280532    0.000127510       -13.77%     17.81%
         425         430       0.00029167299    7.49133e-05    0.00024869862    6.01774e-05    0.00035069803    9.51272e-05       -14.73%     20.24%
         430         435       0.00015454712    5.22037e-05    0.00013561536    4.65734e-05    0.00017859901    5.99110e-05       -12.25%     15.56%
         435         440       0.00052627478    0.000128698    0.00044985912    0.000109855    0.00062541741    0.000152787       -14.52%     18.84%
         440         445       0.00023328384    4.22091e-05    0.00020253840    3.39630e-05    0.00027438709    5.37651e-05       -13.18%     17.62%
         445         450       0.00021167165    4.66577e-05    0.00018569772    4.01303e-05    0.00024455697    5.53405e-05       -12.27%     15.54%
         450         455       0.00029405243    0.000143929    0.00025146492    0.000114115    0.00035245713    0.000185817       -14.48%     19.86%
         455         460       0.00080027141    0.000364337    0.00068039348    0.000306610    0.00095923621    0.000439873       -14.98%     19.86%
         460         465      -0.00028899630    0.000320694   -0.00034956370    0.000378562   -0.00023936952    0.000275226        20.96%    -17.17%
         465         470      -0.00014346997    0.000170421   -0.00017851547    0.000209088   -0.00011584107    0.000141207        24.43%    -19.26%
         470         475       0.00079238098    0.000361458    0.00067718130    0.000307982    0.00094128486    0.000430207       -14.54%     18.79%
         475         480      -0.00025617518    0.000347487   -0.00030742785    0.000418560   -0.00021402387    0.000292909        20.01%    -16.45%
         480         485       0.00065086691    0.000205615    0.00056421768    0.000175483    0.00076151993    0.000244448       -13.31%     17.00%
         485         490       5.5622774e-05    2.59043e-05    4.6484961e-05    2.20750e-05    6.8085073e-05    3.10945e-05       -16.43%     22.41%
         490         495      -0.00024414781    0.000209731   -0.00029977329    0.000251662   -0.00020073940    0.000177340        22.78%    -17.78%
         495         500       0.00027587878    9.23428e-05    0.00023645475    7.92975e-05    0.00032700668    0.000109083       -14.29%     18.53%
         500         505       4.3905627e-05    6.34573e-05    3.7969863e-05    5.46910e-05    5.2397003e-05    7.45971e-05       -13.52%     19.34%
         505         510       0.00016492629    6.17041e-05    0.00014314122    5.33284e-05    0.00019300412    7.24104e-05       -13.21%     17.02%
         510         515       0.00011560990    2.97512e-05    0.00010437825    2.49394e-05    0.00013095024    3.64485e-05        -9.72%     13.27%
         515         520       0.00019169203    5.28724e-05    0.00016163780    4.39267e-05    0.00023187109    6.49602e-05       -15.68%     20.96%
         520         525       5.7846076e-05    1.69780e-05    5.1956150e-05    1.39613e-05    6.5790413e-05    2.11796e-05       -10.18%     13.73%
         525         530       5.7185047e-05    2.33334e-05    5.1688809e-05    2.02815e-05    6.3951132e-05    2.73262e-05        -9.61%     11.83%
         530         535       6.1227766e-05    1.36869e-05    5.3478529e-05    1.15710e-05    7.1020641e-05    1.65563e-05       -12.66%     15.99%
         535         540      -7.4386913e-05    0.000114336   -8.1499828e-05    0.000113651   -6.5563699e-05    0.000115274         9.56%    -11.86%
         540         545       0.00014675992    4.01853e-05    0.00012492739    3.27266e-05    0.00017633861    5.05744e-05       -14.88%     20.15%
         545         550       0.00021364240    9.08186e-05    0.00018125848    7.65650e-05    0.00025561749    0.000109134       -15.16%     19.65%
         550         555       0.00013927659    8.76455e-05    0.00012149016    7.52404e-05    0.00016185740    0.000103438       -12.77%     16.21%
         555         560       7.5104205e-05    2.19820e-05    6.5213941e-05    1.94824e-05    8.8133928e-05    2.52819e-05       -13.17%     17.35%
         560         565       3.9128429e-05    1.66912e-05    3.4630922e-05    1.54808e-05    4.5004172e-05    1.82158e-05       -11.49%     15.02%
         565         570       5.9861967e-05    1.21808e-05    5.1851814e-05    1.03869e-05    7.0372675e-05    1.45930e-05       -13.38%     17.56%
         570         575       8.2486240e-05    2.38252e-05    7.1201099e-05    2.03055e-05    9.7530275e-05    2.85038e-05       -13.68%     18.24%
         575         580      -6.0989187e-05    7.96838e-05   -8.1898185e-05    9.81213e-05   -4.5854395e-05    6.60592e-05        34.28%    -24.82%
         580         585       0.00016334816    6.88077e-05    0.00013875346    5.72161e-05    0.00019573347    8.42156e-05       -15.06%     19.83%
         585         590       0.00011312603    5.95347e-05    9.4129469e-05    4.85035e-05    0.00013878825    7.44976e-05       -16.79%     22.68%
         590         595       7.0638077e-05    5.85242e-05    5.4045059e-05    4.77172e-05    9.4540554e-05    7.34957e-05       -23.49%     33.84%
         595         600       5.9135192e-07    5.56704e-05   -5.2351307e-06    7.09501e-05    4.2021484e-06    4.46443e-05      -985.28%    610.60%
         600         605       4.5423147e-05    9.92019e-06    3.9485876e-05    8.36450e-06    5.3193886e-05    1.21115e-05       -13.07%     17.11%
         605         610       2.3052991e-05    9.71842e-06    2.0120268e-05    7.91416e-06    2.6839157e-05    1.21956e-05       -12.72%     16.42%
         610         615      -1.7036328e-05    3.22841e-05   -1.8794801e-05    3.21528e-05   -1.4855030e-05    3.24641e-05        10.32%    -12.80%
         615         620       6.4978285e-05    3.62447e-05    5.7593308e-05    3.07762e-05    7.3844598e-05    4.34110e-05       -11.37%     13.65%
         620         625       1.9924378e-05    7.24390e-06    1.8099597e-05    5.93988e-06    2.2376099e-05    9.24872e-06        -9.16%     12.31%
         625         630       0.00033407210    0.000227117    0.00027348916    0.000184991    0.00041563507    0.000283841       -18.13%     24.41%
         630         635       5.2196767e-05    2.21421e-05    4.5081846e-05    1.95547e-05    6.1393791e-05    2.54106e-05       -13.63%     17.62%
         635         640       1.5914113e-05    6.99047e-06    1.3495257e-05    5.87700e-06    1.9174190e-05    8.46637e-06       -15.20%     20.49%
         640         645       0.00024189055    0.000144373    0.00020370069    0.000121965    0.00029198227    0.000173494       -15.79%     20.71%
         645         650      -0.00018307379    0.000143784   -0.00021926214    0.000172690   -0.00015493324    0.000121521        19.77%    -15.37%
         650         655       0.00010531313    6.30449e-05    8.7584051e-05    5.11474e-05    0.00012970106    7.92432e-05       -16.83%     23.16%
         655         660      -9.4812916e-05    5.71764e-05   -0.00011905723    7.16870e-05   -7.6762065e-05    4.65076e-05        25.57%    -19.04%
         660         665       9.8051529e-08    1.18390e-05   -3.3497354e-06    1.43962e-05    2.4212563e-06    9.96403e-06     -3516.30%   2369.37%
         665         670       2.5792876e-05    1.63023e-05    2.2462211e-05    1.24643e-05    3.0748448e-05    2.18332e-05       -12.91%     19.21%
         670         675       0.00010304174    5.83368e-05    8.5937861e-05    4.74402e-05    0.00012685765    7.31802e-05       -16.60%     23.11%
         675         680       1.5631366e-05    7.60810e-06    1.5012795e-05    6.23437e-06    1.6166802e-05    8.08635e-06        -3.96%      3.43%
         680         685       3.9093649e-06    4.48544e-06    3.7344686e-06    4.21154e-06    4.1316324e-06    3.66361e-06        -4.47%      5.69%
         685         690       1.4142039e-05    6.82992e-06    1.2601009e-05    6.03987e-06    1.5998946e-05    7.85714e-06       -10.90%     13.13%
         690         695       2.5303641e-06    6.01148e-07    2.2228095e-06    5.28832e-07    2.9384302e-06    6.99619e-07       -12.15%     16.13%
         695         700       6.7698860e-05    3.91464e-05    5.6416984e-05    3.18782e-05    8.2843318e-05    4.90749e-05       -16.66%     22.37%
         700         705      -6.1356518e-05    4.03110e-05   -7.8906565e-05    5.05208e-05   -4.8470355e-05    3.28440e-05        28.60%    -21.00%
         705         710       7.3587873e-06    5.20176e-06    6.4707884e-06    4.44246e-06    8.7192403e-06    6.31990e-06       -12.07%     18.49%
         710         715       7.7663297e-06    8.51521e-06    7.2038294e-06    7.69754e-06    8.4990913e-06    9.49233e-06        -7.24%      9.44%
         715         720       0.00013862631    9.22940e-05    0.00011288029    7.57735e-05    0.00017340668    0.000114444       -18.57%     25.09%
         720         725       9.3609995e-06    2.85557e-06    8.1015237e-06    2.39245e-06    1.0999314e-05    3.49843e-06       -13.45%     17.50%
         725         730       5.6380818e-05    3.72637e-05    4.6552873e-05    3.02823e-05    6.9851372e-05    4.68505e-05       -17.43%     23.89%
         730         735      -6.2733900e-05    3.88312e-05   -7.9278337e-05    4.87467e-05   -5.0638593e-05    3.15941e-05        26.37%    -19.28%
         735         740       3.1487634e-05    1.30692e-05    2.8536028e-05    1.07163e-05    3.5698497e-05    1.68945e-05        -9.37%     13.37%
         740         745       3.2693652e-05    2.93331e-05    3.1418993e-05    2.94383e-05    3.3721230e-05    2.92566e-05        -3.90%      3.14%
         745         750       6.4010118e-06    5.63631e-06    6.2359906e-06    5.86110e-06    6.6478517e-06    6.39188e-06        -2.58%      3.86%
         750         755       1.9839980e-05    7.26998e-06    1.6238517e-05    5.82004e-06    2.4803392e-05    9.30209e-06       -18.15%     25.02%
         755         760       1.2710285e-07    3.14926e-06   -1.0202447e-07    3.47297e-06    4.8516625e-07    3.64792e-06      -180.27%    281.71%
         760         765       5.8473304e-05    2.94722e-05    5.2924258e-05    2.49887e-05    6.5297314e-05    3.54606e-05        -9.49%     11.67%
         765         770       2.2700394e-05    1.00465e-05    2.0587097e-05    9.22665e-06    2.5219768e-05    1.10035e-05        -9.31%     11.10%
         770         775       2.3918035e-05    9.40747e-06    2.1107287e-05    8.60028e-06    2.7589679e-05    1.04355e-05       -11.75%     15.35%
         775         780       6.9798501e-05    4.58976e-05    5.4345848e-05    3.54481e-05    9.2119278e-05    6.10387e-05       -22.14%     31.98%
         780         785       3.3714415e-05    2.25948e-05    2.7832873e-05    1.82475e-05    4.1680599e-05    2.85989e-05       -17.45%     23.63%
         785         790      -1.4973599e-05    2.25012e-05   -1.9068252e-05    2.84626e-05   -1.1976948e-05    1.81913e-05        27.35%    -20.01%
         790         795      -3.3631424e-06    3.60981e-06   -5.3211722e-06    4.80083e-06   -2.0758211e-06    2.79918e-06        58.22%    -38.28%
         795         800      -1.4100701e-06    2.35048e-06   -2.9045378e-06    3.17535e-06   -4.4299599e-07    1.81833e-06       105.99%    -68.58%
         800         805      -6.5917567e-07    8.72894e-07   -1.5296786e-06    1.42897e-06   -1.1567014e-07    5.40882e-07       132.06%    -82.45%
         805         810       0.00010684938    5.46286e-05    9.6676203e-05    5.06092e-05    0.00011957206    5.93546e-05        -9.52%     11.91%
         810         815       9.1803606e-06    3.21306e-06    8.0696636e-06    2.82773e-06    1.0726846e-05    3.77503e-06       -12.10%     16.85%
         815         820       1.9197580e-06    2.03032e-06    1.5384693e-06    2.31493e-06    2.2873473e-06    1.84171e-06       -19.86%     19.15%
         820         825       8.4661167e-06    4.33620e-06    7.1019458e-06    3.42442e-06    1.0310351e-05    5.63641e-06       -16.11%     21.78%
         825         830       5.2395864e-07    6.17140e-07    4.9561645e-07    7.81526e-07    5.6526115e-07    4.86537e-07        -5.41%      7.88%
         830         835       4.8994783e-06    3.42794e-06    3.9836171e-06    2.71086e-06    6.1560611e-06    4.43880e-06       -18.69%     25.65%
         835         840       1.5171122e-05    7.02021e-06    1.1998047e-05    5.49056e-06    1.9627514e-05    9.18442e-06       -20.92%     29.37%
         840         845       2.8792199e-06    9.74935e-07    2.4914905e-06    7.86368e-07    3.3922051e-06    1.24749e-06       -13.47%     17.82%
         845         850      -1.7129284e-05    1.52089e-05   -2.1122887e-05    1.88186e-05   -1.4084543e-05    1.25246e-05        23.31%    -17.78%
         850         855       2.9241132e-05    2.43492e-05    2.3345725e-05    1.96156e-05    3.7525373e-05    3.09171e-05       -20.16%     28.33%
         855         860       1.8463856e-06    6.56604e-07    1.5932224e-06    5.66853e-07    2.1726948e-06    7.75465e-07       -13.71%     17.67%
         860         865       1.7121728e-05    1.08161e-05    1.3723979e-05    8.57194e-06    2.1862865e-05    1.39713e-05       -19.84%     27.69%
         865         870      -3.0211342e-06    4.22441e-06   -3.2444280e-06    4.19611e-06   -2.7441496e-06    4.26311e-06         7.39%     -9.17%
         870         875       2.5951823e-06    2.44919e-06    2.0182494e-06    2.12317e-06    3.4380014e-06    2.88613e-06       -22.23%     32.48%
         875         880       2.9130316e-06    1.99143e-06    2.1465657e-06    1.45644e-06    4.0879073e-06    2.81396e-06       -26.31%     40.33%
         880         885       6.6407625e-07    2.81380e-07    6.0682028e-07    2.32450e-07    7.3523503e-07    3.44316e-07        -8.62%     10.72%
         885         890       1.3129016e-06    8.68678e-07    9.8446941e-07    1.10190e-06    1.5368092e-06    7.39636e-07       -25.02%     17.05%
         890         895      -2.4200515e-07    4.17742e-07   -3.8045266e-07    5.48427e-07   -1.1838852e-07    3.44124e-07        57.21%    -51.08%
         895         900       7.4539470e-06    3.36151e-06    6.8096786e-06    3.01138e-06    8.3349149e-06    3.87675e-06        -8.64%     11.82%
         900         905      -1.4897140e-07    5.84920e-06   -3.3436212e-07    6.75771e-06    6.5807786e-08    5.88360e-06       124.45%   -144.17%
         905         910       1.1662160e-05    5.59905e-06    1.0387742e-05    5.05018e-06    1.3198511e-05    6.25301e-06       -10.93%     13.17%
         910         915       8.8455168e-06    5.35018e-06    7.8282088e-06    4.85028e-06    1.0141605e-05    5.96430e-06       -11.50%     14.65%
         915         920       1.1842057e-06    6.76944e-07    1.0246633e-06    5.88226e-07    1.3854816e-06    7.88321e-07       -13.47%     17.00%
         920         925       8.2068659e-06    3.44499e-06    7.1089812e-06    2.99319e-06    9.5951140e-06    4.01002e-06       -13.38%     16.92%
         925         930       1.7127205e-06    9.91405e-07    1.4681371e-06    8.70498e-07    2.0598729e-06    1.16735e-06       -14.28%     20.27%
         930         935      -5.1392250e-05    4.17052e-05   -8.1797651e-05    6.37738e-05   -3.0002465e-05    2.61402e-05        59.16%    -41.62%
         935         940       1.9081800e-05    1.21668e-05    1.4408512e-05    9.03589e-06    2.6124219e-05    1.69226e-05       -24.49%     36.91%
         940         945      -2.8317855e-07    4.93614e-07   -4.2587628e-07    6.58453e-07   -1.8967336e-07    3.80591e-07        50.39%    -33.02%
         945         950       7.4256587e-06    3.86675e-06    5.7607040e-06    2.88847e-06    9.9190831e-06    5.38278e-06       -22.42%     33.58%
         950         955       1.1162237e-05    7.76441e-06    1.0064600e-05    6.97370e-06    1.2477428e-05    8.71746e-06        -9.83%     11.78%
         955         960       0.00033903759    0.000237665    0.00026470198    0.000185330    0.00044506533    0.000312356       -21.93%     31.27%
         960         965       3.4654785e-06    5.25482e-06    3.0106192e-06    4.69475e-06    4.0930428e-06    5.94052e-06       -13.13%     18.11%
         965         970      -3.7581934e-06    5.66337e-06   -4.2017358e-06    6.35219e-06   -3.3319421e-06    5.79377e-06        11.80%    -11.34%
         970         975       1.1586953e-06    4.63635e-07    1.0190911e-06    4.12140e-07    1.3373949e-06    5.27377e-07       -12.05%     15.42%
         975         980       9.3641542e-06    6.59832e-06    8.4380094e-06    5.94938e-06    1.0479913e-05    7.37597e-06        -9.89%     11.92%
         980         985       3.6895833e-06    1.68836e-06    3.4429987e-06    1.52036e-06    3.9781300e-06    1.89515e-06        -6.68%      7.82%
         985         990       3.6023892e-07    4.02418e-07    2.9551020e-07    3.34138e-07    4.3307490e-07    4.86259e-07       -17.97%     20.22%
         990         995       5.2699212e-06    2.90263e-06    4.7062491e-06    2.65332e-06    5.9722074e-06    3.19668e-06       -10.70%     13.33%
         995        1000       6.1604342e-06    3.33779e-06    5.3588885e-06    2.95627e-06    7.1961418e-06    3.81906e-06       -13.01%     16.81%
