#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0031269322     0.00103295     0.0029054798    0.000915674     0.0034100506     0.00117535        -7.08%      9.05%
         240         245        0.0033656041    0.000737602     0.0031052616    0.000643729     0.0037123744    0.000857962        -7.74%     10.30%
         245         250        0.0020179672    0.000712419     0.0018814797    0.000627816     0.0021995732    0.000817859        -6.76%      9.00%
         250         255        0.0030530619    0.000709407     0.0027700867    0.000625956     0.0034177058    0.000813065        -9.27%     11.94%
         255         260        0.0019176063    0.000476681     0.0017713939    0.000420573     0.0020966147    0.000547188        -7.62%      9.33%
         260         265        0.0013038527     0.00120395     0.0011616627     0.00109263     0.0015032563     0.00133367       -10.91%     15.29%
         265         270        0.0028899366     0.00117655     0.0026735450     0.00107083     0.0031430038     0.00129859        -7.49%      8.76%
         270         275        0.0010294813    0.000324945    0.00096556455    0.000285781     0.0011080069    0.000374222        -6.21%      7.63%
         275         280        0.0014666211    0.000392254     0.0013900560    0.000349039     0.0015676176    0.000446171        -5.22%      6.89%
         280         285        0.0016716157    0.000592062     0.0015096004    0.000519454     0.0018843974    0.000683141        -9.69%     12.73%
         285         290        0.0017212710    0.000243351     0.0015704138    0.000208998     0.0019114156    0.000289170        -8.76%     11.05%
         290         295       0.00072949173    0.000695190    0.00069907573    0.000602656    0.00077492353    0.000811230        -4.17%      6.23%
         295         300       0.00039148196     0.00146754    0.00034768386     0.00172104    0.00042959121     0.00126559       -11.19%      9.73%
         300         305        0.0029342630     0.00142309     0.0025284888     0.00122537     0.0034529617     0.00167186       -13.83%     17.68%
         305         310        0.0015240213    0.000204997     0.0013922665    0.000179932     0.0016860296    0.000237159        -8.65%     10.63%
         310         315       0.00062531218    9.95321e-05    0.00057924791    9.00504e-05    0.00068716302    0.000112422        -7.37%      9.89%
         315         320        0.0012647333    0.000624403     0.0011358078    0.000543143     0.0014233165    0.000725493       -10.19%     12.54%
         320         325      -0.00018723766    0.000662774   -0.00022332617    0.000765857   -0.00015372000    0.000580011        19.27%    -17.90%
         325         330        0.0021834896    0.000921628     0.0019418599    0.000815541     0.0024790475     0.00105061       -11.07%     13.54%
         330         335      -0.00032038817    0.000919544   -0.00040850362     0.00102685   -0.00024935307    0.000833090        27.50%    -22.17%
         335         340       0.00077506098    0.000233937    0.00070485023    0.000192762    0.00085894430    0.000289712        -9.06%     10.82%
         340         345       0.00054985858    0.000217916    0.00050995676    0.000178607    0.00059913699    0.000274316        -7.26%      8.96%
         345         350       0.00042280000    0.000124704    0.00038520000    0.000112191    0.00047179591    0.000140913        -8.89%     11.59%
         350         355       0.00067838398    0.000164327    0.00061883081    0.000131187    0.00075645927    0.000209659        -8.78%     11.51%
         355         360       0.00059002293    0.000147632    0.00053598562    0.000129110    0.00065979944    0.000171453        -9.16%     11.83%
         360         365       0.00054014942    0.000133552    0.00047714746    0.000113604    0.00062286278    0.000159981       -11.66%     15.31%
         365         370       0.00071909095    0.000159975    0.00063176834    0.000140288    0.00082890877    0.000185005       -12.14%     15.27%
         370         375       0.00047792207    0.000116567    0.00041113943    9.85906e-05    0.00056858225    0.000140723       -13.97%     18.97%
         375         380       0.00010876109    0.000144775    4.9687519e-05    0.000201519    0.00016543816    0.000111148       -54.31%     52.11%
         380         385       0.00080474186    0.000254386    0.00069903547    0.000212517    0.00094414754    0.000311605       -13.14%     17.32%
         385         390       7.7159427e-05    0.000185322    6.1834029e-05    0.000206576    8.9514139e-05    0.000168230       -19.86%     16.01%
         390         395       0.00023933163    6.84452e-05    0.00022505914    5.88355e-05    0.00025919045    8.18597e-05        -5.96%      8.30%
         395         400       0.00028549193    9.86575e-05    0.00026484815    8.49126e-05    0.00030911610    0.000116911        -7.23%      8.27%
         400         405       0.00030644008    0.000110049    0.00027127873    9.64673e-05    0.00035305703    0.000128278       -11.47%     15.21%
         405         410       0.00027536854    6.94457e-05    0.00026218105    7.87746e-05    0.00029087366    7.49980e-05        -4.79%      5.63%
         410         415       0.00010213358    9.15987e-05    9.9126832e-05    8.36180e-05    0.00010604132    0.000110134        -2.94%      3.83%
         415         420       0.00049969405    8.73323e-05    0.00043912576    7.60263e-05    0.00057743700    0.000102121       -12.12%     15.56%
         420         425       0.00050974019    0.000109408    0.00045635696    9.28829e-05    0.00058041530    0.000130985       -10.47%     13.86%
         425         430       0.00015567879    7.11895e-05    0.00015024718    5.86472e-05    0.00016323251    8.80979e-05        -3.49%      4.85%
         430         435       0.00024631353    5.46124e-05    0.00021124843    4.50409e-05    0.00029444051    6.82867e-05       -14.24%     19.54%
         435         440       8.2525933e-05    6.05358e-05    7.9649283e-05    5.70114e-05    8.6198304e-05    6.43675e-05        -3.49%      4.45%
         440         445       0.00017357498    0.000109366    0.00014900615    0.000123179    0.00019834290    9.80383e-05       -14.15%     14.27%
         445         450       7.6040861e-05    9.52470e-05    6.5392599e-05    9.02038e-05    9.0634260e-05    0.000101061       -14.00%     19.19%
         450         455       0.00035342369    0.000126525    0.00029506736    0.000104134    0.00043155447    0.000156892       -16.51%     22.11%
         455         460       0.00022068007    4.55460e-05    0.00019330005    3.88253e-05    0.00025578085    5.43707e-05       -12.41%     15.91%
         460         465      -6.4375648e-05    0.000110246   -9.0430318e-05    0.000137814   -4.5770368e-05    8.99222e-05        40.47%    -28.90%
         465         470       0.00010292929    1.79106e-05    9.5464335e-05    1.52060e-05    0.00011317869    2.17739e-05        -7.25%      9.96%
         470         475       0.00036692722    0.000147344    0.00031823536    0.000124295    0.00042916336    0.000177245       -13.27%     16.96%
         475         480       0.00012785015    3.99834e-05    0.00011139352    3.28792e-05    0.00014926037    4.96471e-05       -12.87%     16.75%
         480         485      -0.00022507129    0.000190936   -0.00027795239    0.000229893   -0.00018434270    0.000160859        23.50%    -18.10%
         485         490       0.00011000831    2.78691e-05    0.00010095216    2.38985e-05    0.00012027406    3.32614e-05        -8.23%      9.33%
         490         495      -5.0680552e-05    0.000141440   -6.5122517e-05    0.000157840   -3.9038028e-05    0.000128236        28.50%    -22.97%
         495         500       0.00031239643    0.000150178    0.00026929260    0.000130304    0.00036719494    0.000175191       -13.80%     17.54%
         500         505       0.00011866871    3.61504e-05    0.00010455048    3.21735e-05    0.00013684849    4.15835e-05       -11.90%     15.32%
         505         510       0.00043273119    0.000346004    0.00037051373    0.000292677    0.00051247767    0.000414796       -14.38%     18.43%
         510         515       8.2971594e-05    1.56751e-05    7.4254246e-05    1.38531e-05    9.3828124e-05    1.81963e-05       -10.51%     13.08%
         515         520       0.00014518851    7.23733e-05    0.00013275344    6.71211e-05    0.00016027694    7.83389e-05        -8.56%     10.39%
         520         525      -0.00029538277    0.000349140   -0.00036029037    0.000417257   -0.00024532388    0.000296168        21.97%    -16.95%
         525         530       0.00011629332    3.30358e-05    0.00010552170    2.88015e-05    0.00013006315    3.89165e-05        -9.26%     11.84%
         530         535       7.4961199e-05    2.98651e-05    6.8250727e-05    2.65410e-05    8.3234802e-05    3.45058e-05        -8.95%     11.04%
         535         540      -0.00017878377    0.000103477   -0.00022427302    0.000123320   -0.00014352967    8.82538e-05        25.44%    -19.72%
         540         545       5.5416492e-05    1.52530e-05    4.7209505e-05    1.21546e-05    6.6706472e-05    1.98184e-05       -14.81%     20.37%
         545         550       0.00019036245    8.80470e-05    0.00016162278    7.40224e-05    0.00022766697    0.000106093       -15.10%     19.60%
         550         555       0.00017021916    5.61687e-05    0.00014235279    4.60598e-05    0.00020746902    6.98395e-05       -16.37%     21.88%
         555         560       6.6708050e-05    2.37381e-05    5.8699180e-05    2.02953e-05    7.6924730e-05    2.84054e-05       -12.01%     15.32%
         560         565       2.0814232e-06    1.71302e-05    1.1444158e-06    1.58886e-05    3.3274090e-06    1.85575e-05       -45.02%     59.86%
         565         570       0.00025397155    0.000256306    0.00019586402    0.000216543    0.00033376434    0.000310397       -22.88%     31.42%
         570         575      -0.00014293557    0.000107942   -0.00015103752    0.000113704   -0.00013537367    0.000102499         5.67%     -5.29%
         575         580      -2.6112815e-05    5.13861e-05   -2.8525297e-05    5.11283e-05   -2.2178038e-05    5.47924e-05         9.24%    -15.07%
         580         585       2.6945946e-05    1.31417e-05    2.3797409e-05    1.60510e-05    2.9019354e-05    1.12502e-05       -11.68%      7.69%
         585         590      -0.00012118843    9.34424e-05   -0.00015295491    0.000111284   -9.7728588e-05    7.97273e-05        26.21%    -19.36%
         590         595       0.00012097966    6.01069e-05    0.00010021059    4.89978e-05    0.00014896950    7.51799e-05       -17.17%     23.14%
         595         600       5.6803094e-06    1.20035e-05    4.6729638e-06    1.48678e-05    6.2413846e-06    9.94782e-06       -17.73%      9.88%
         600         605       7.2166012e-05    2.47774e-05    5.7996918e-05    1.82798e-05    9.1612877e-05    3.40483e-05       -19.63%     26.95%
         605         610       1.8269577e-05    6.09872e-06    1.4711268e-05    4.67894e-06    2.3223486e-05    8.11405e-06       -19.48%     27.12%
         610         615       0.00015392012    9.23222e-05    0.00012333884    7.29356e-05    0.00019667864    0.000119630       -19.87%     27.78%
         615         620      -3.8428214e-05    9.02205e-05   -4.4576776e-05    0.000107500   -3.3374454e-05    7.67553e-05        16.00%    -13.15%
         620         625       9.2042612e-05    5.01656e-05    7.5558766e-05    3.98803e-05    0.00011466293    6.45667e-05       -17.91%     24.58%
         625         630       2.0604560e-05    9.04612e-06    1.7816218e-05    7.63748e-06    2.4218733e-05    1.09334e-05       -13.53%     17.54%
         630         635      -4.2287813e-05    4.45292e-05   -5.8529755e-05    5.72054e-05   -3.0903757e-05    3.54841e-05        38.41%    -26.92%
         635         640       0.00014616106    8.18735e-05    0.00012448512    6.94761e-05    0.00017420484    9.78245e-05       -14.83%     19.19%
         640         645       0.00017195989    8.75710e-05    0.00014949548    7.51625e-05    0.00020037240    0.000103362       -13.06%     16.52%
         645         650       8.9996304e-06    7.28155e-06    8.1607530e-06    9.57082e-06    9.7175711e-06    5.64462e-06        -9.32%      7.98%
         650         655       0.00010237033    6.27061e-05    8.6070476e-05    5.09024e-05    0.00012471110    7.87792e-05       -15.92%     21.82%
         655         660       0.00011259674    6.38116e-05    8.6809645e-05    4.67794e-05    0.00014772217    8.70121e-05       -22.90%     31.20%
         660         665      -4.5043057e-06    6.50604e-06   -8.3310337e-06    8.24692e-06   -1.6602679e-06    5.22589e-06        84.96%    -63.14%
         665         670       1.8574656e-05    4.17385e-06    1.5498998e-05    3.40238e-06    2.2781197e-05    5.29522e-06       -16.56%     22.65%
         670         675      -5.2779345e-05    3.92792e-05   -5.6418332e-05    4.22157e-05   -4.9462560e-05    3.66574e-05         6.89%     -6.28%
         675         680       -0.0024647907     0.00174888    -0.0030822191     0.00218583    -0.0020093511     0.00142683        25.05%    -18.48%
         680         685        0.0024953977     0.00175714     0.0020369354     0.00143356     0.0031176954     0.00219615       -18.37%     24.94%
         685         690      -2.0410243e-05    2.59880e-05   -2.2275387e-05    2.85149e-05   -1.8796835e-05    2.38205e-05         9.14%     -7.90%
         690         695      -7.5445623e-05    5.68691e-05   -9.6891064e-05    7.14182e-05   -5.9602084e-05    4.61796e-05        28.43%    -21.00%
         695         700       0.00028826373    0.000216331    0.00024386803    0.000182586    0.00034563056    0.000260242       -15.40%     19.90%
         700         705      -0.00021823793    0.000223648   -0.00025883776    0.000269860   -0.00018637461    0.000188273        18.60%    -14.60%
         705         710       8.3945310e-06    2.93756e-06    6.7467016e-06    2.21330e-06    1.0590870e-05    3.94048e-06       -19.63%     26.16%
         710         715       1.0552540e-05    8.71562e-06    9.8998976e-06    1.03271e-05    1.1072945e-05    8.31016e-06        -6.18%      4.93%
         715         720       5.3842330e-06    2.41775e-06    4.4092896e-06    1.93954e-06    6.7162435e-06    3.08088e-06       -18.11%     24.74%
         720         725       3.4050918e-06    3.47725e-06    2.9970057e-06    3.13121e-06    3.9313975e-06    3.89337e-06       -11.98%     15.46%
         725         730       0.00019755153    0.000140493    0.00015658710    0.000111258    0.00025500185    0.000181500       -20.74%     29.08%
         730         735       2.6569505e-06    1.30713e-05    9.9158580e-07    1.42024e-05    3.9994997e-06    1.21851e-05       -62.68%     50.53%
         735         740       1.3591101e-05    1.16541e-05    1.1851362e-05    9.53342e-06    1.5793661e-05    1.45131e-05       -12.80%     16.21%
         740         745       1.6309081e-05    1.11626e-05    1.2223865e-05    8.68116e-06    2.2300722e-05    1.47495e-05       -25.05%     36.74%
         745         750       7.1683063e-06    9.90479e-06    6.8232558e-06    9.95084e-06    7.5081645e-06    1.07880e-05        -4.81%      4.74%
         750         755      -0.00010855344    0.000152089   -0.00014299358    0.000186024   -8.3504153e-05    0.000126664        31.73%    -23.08%
         755         760       0.00020331212    0.000146926    0.00017005650    0.000121585    0.00024769893    0.000180775       -16.36%     21.83%
         760         765       1.0912966e-05    3.34824e-06    9.3548629e-06    2.82883e-06    1.2971768e-05    4.05271e-06       -14.28%     18.87%
         765         770       8.2481214e-06    4.05918e-06    7.2543036e-06    3.61684e-06    9.5726230e-06    4.64845e-06       -12.05%     16.06%
         770         775       0.00032091597    0.000189961    0.00026123810    0.000155997    0.00040228114    0.000235688       -18.60%     25.35%
         775         780       2.1745324e-05    8.94716e-06    1.8645503e-05    7.73704e-06    2.5851975e-05    1.06394e-05       -14.26%     18.89%
         780         785       1.4421151e-05    7.23036e-06    1.2075477e-05    5.86828e-06    1.7634773e-05    9.14161e-06       -16.27%     22.28%
         785         790       1.5143657e-05    8.73031e-06    1.4100751e-05    8.15810e-06    1.6322491e-05    9.37059e-06        -6.89%      7.78%
         790         795       9.3187567e-06    5.87835e-06    8.1359384e-06    4.76730e-06    1.0799329e-05    7.42912e-06       -12.69%     15.89%
         795         800       2.2095449e-07    8.90814e-07   -1.8378685e-07    1.26472e-06    4.8709842e-07    6.45061e-07      -183.18%    120.45%
         800         805       5.1592436e-06    4.20225e-06    4.1173896e-06    3.32166e-06    6.6283697e-06    5.44873e-06       -20.19%     28.48%
         805         810       9.4705921e-05    5.38190e-05    8.5963211e-05    4.99924e-05    0.00010553580    5.82633e-05        -9.23%     11.44%
         810         815      -1.9366188e-05    2.48636e-05   -2.4328084e-05    3.11025e-05   -1.5644741e-05    2.02755e-05        25.62%    -19.22%
         815         820      -0.00021943474    0.000158635   -0.00027149199    0.000195897   -0.00018050341    0.000130748        23.72%    -17.74%
         820         825       8.4016873e-07    1.47504e-06    1.1848049e-07    1.89412e-06    1.4605937e-06    1.21954e-06       -85.90%     73.85%
         825         830      -6.0635405e-07    1.49458e-06   -1.0404830e-06    1.87267e-06   -3.0952801e-07    1.22260e-06        71.60%    -48.95%
         830         835       6.7113689e-06    2.44040e-06    6.0287140e-06    2.16624e-06    7.5884248e-06    2.80263e-06       -10.17%     13.07%
         835         840       4.1060071e-05    2.71683e-05    3.3825983e-05    2.23222e-05    5.0784378e-05    3.36899e-05       -17.62%     23.68%
         840         845      -3.5296042e-05    2.72129e-05   -4.4462516e-05    3.37267e-05   -2.8562926e-05    2.23735e-05        25.97%    -19.08%
         845         850       3.6368294e-06    1.49036e-06    3.2167132e-06    1.31579e-06    4.1560823e-06    1.70629e-06       -11.55%     14.28%
         850         855       1.7330698e-05    6.91498e-06    1.3818458e-05    5.44959e-06    2.2526722e-05    9.11020e-06       -20.27%     29.98%
         855         860       2.3273027e-06    8.16376e-07    2.0113966e-06    7.02812e-07    2.7487226e-06    9.78099e-07       -13.57%     18.11%
         860         865       3.5407837e-07    1.52211e-07    2.9110514e-07    1.21202e-07    4.4294639e-07    1.96822e-07       -17.79%     25.10%
         865         870       3.5076678e-05    2.03787e-05    3.1747725e-05    1.84952e-05    3.9043659e-05    2.26051e-05        -9.49%     11.31%
         870         875      -1.7417700e-06    1.40183e-06   -2.6489932e-06    1.95037e-06   -1.1308650e-06    1.04856e-06        52.09%    -35.07%
         875         880      -4.5492355e-06    4.11653e-06   -5.2866552e-06    4.63885e-06   -3.9605061e-06    3.68477e-06        16.21%    -12.94%
         880         885       5.9108176e-06    3.20131e-06    5.3737976e-06    2.88820e-06    6.5363495e-06    3.57575e-06        -9.09%     10.58%
         885         890      -2.9495342e-06    2.29413e-06   -4.9999742e-06    3.94649e-06   -1.5876948e-06    1.22057e-06        69.52%    -46.17%
         890         895       1.0306020e-06    5.96634e-07    9.0308154e-07    5.29673e-07    1.1947072e-06    6.79092e-07       -12.37%     15.92%
         895         900       6.0132868e-07    3.45157e-07    5.4584375e-07    2.70796e-07    6.8029210e-07    4.57141e-07        -9.23%     13.13%
         900         905      -5.8296831e-05    4.14927e-05   -8.9522799e-05    6.36030e-05   -3.6224650e-05    2.58601e-05        53.56%    -37.86%
         905         910       1.1294318e-06    6.90452e-07    1.0430855e-06    5.88208e-07    1.2378655e-06    8.39600e-07        -7.65%      9.60%
         910         915      -2.0458863e-05    1.51478e-05   -2.5373888e-05    1.87275e-05   -1.6806564e-05    1.24817e-05        24.02%    -17.85%
         915         920       2.5060671e-05    1.54123e-05    2.0935578e-05    1.27438e-05    3.0554274e-05    1.89934e-05       -16.46%     21.92%
         920         925       4.4045085e-06    2.99842e-06    3.7038252e-06    2.36389e-06    5.3794643e-06    3.89607e-06       -15.91%     22.14%
         925         930       6.1539798e-07    2.54225e-07    4.9369943e-07    2.01024e-07    7.8156632e-07    3.28630e-07       -19.78%     27.00%
         930         935       4.1074705e-07    9.33976e-07    1.3881656e-07    1.29840e-06    5.6936250e-07    6.96476e-07       -66.20%     38.62%
         935         940       1.4458583e-07    2.22086e-07    5.7217343e-08    3.14731e-07    1.9753833e-07    1.63704e-07       -60.43%     36.62%
         940         945       5.7708067e-06    4.24651e-06    5.3104629e-06    3.85403e-06    6.3014830e-06    4.70957e-06        -7.98%      9.20%
         945         950       2.5558316e-06    5.18313e-06    2.2730413e-06    4.65384e-06    2.9356748e-06    5.82512e-06       -11.06%     14.86%
         950         955       1.7064363e-05    7.85938e-06    1.4246845e-05    6.72420e-06    2.0953079e-05    9.45988e-06       -16.51%     22.79%
         955         960      -2.6930121e-07    5.30384e-07   -3.9471794e-07    6.59301e-07   -1.8354864e-07    4.36590e-07        46.57%    -31.84%
         960         965       1.1764447e-07    1.75201e-07    7.8689329e-08    1.60519e-07    1.7257137e-07    1.93964e-07       -33.11%     46.69%
         965         970       9.8106983e-06    4.19505e-06    8.9087847e-06    3.69084e-06    1.0933220e-05    4.86395e-06        -9.19%     11.44%
         970         975      -1.7635892e-06    2.43332e-06   -3.4846201e-06    3.88180e-06   -4.6438120e-07    1.37344e-06        97.59%    -73.67%
         975         980       1.9861773e-06    6.52534e-07    1.6435508e-06    5.39580e-07    2.4630537e-06    8.12870e-07       -17.25%     24.01%
         980         985       3.2412533e-07    1.23383e-07    2.8566646e-07    1.08903e-07    3.6991215e-07    1.40807e-07       -11.87%     14.13%
         985         990       1.6468172e-06    9.92217e-07    1.4057997e-06    8.53819e-07    1.9660005e-06    1.16890e-06       -14.64%     19.38%
         990         995      -3.4136162e-08    6.41952e-07   -3.3317139e-07    8.53250e-07    1.8449660e-07    4.92124e-07       876.01%   -640.47%
         995        1000       4.2079005e-07    2.07845e-07    3.6173877e-07    1.77319e-07    4.9736121e-07    2.49104e-07       -14.03%     18.20%
