#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1          -9.5155598        11.4686       -13.728008        12.9909       -5.6590520        9.86319        44.27%    -40.53%
         4.1         4.2           38.759599        11.1578        35.352242        9.64665        41.520594        12.5652        -8.79%      7.12%
         4.2         4.3           9.7685217        3.22199        8.9552525        3.77487        10.328937        2.91810        -8.33%      5.74%
         4.3         4.4           20.581814        3.63444        19.139697        3.11748        21.690596        4.14111        -7.01%      5.39%
         4.4         4.5           2.0930621        3.15882        1.0792497        3.52871        2.9103564        2.86070       -48.44%     39.05%
         4.5         4.6           5.2617947        1.86659        4.7703687        2.08437        5.6579623        1.69113        -9.34%      7.53%
         4.6         4.7           10.997503        2.69575        10.542790        2.25312        11.405366        3.01115        -4.13%      3.71%
         4.7         4.8           10.029325        2.74210        9.3696032        2.33369        10.537947        3.15727        -6.58%      5.07%
         4.8         4.9           5.2845811        1.75626        5.1713275        1.53436        5.3767473        1.92712        -2.14%      1.74%
         4.9           5           1.1705298        2.58133       0.74194705        2.88397        1.5160357        2.33739       -36.61%     29.52%
           5         5.1         -0.87118974        1.48529       -1.4583069        1.65908      -0.39418420        1.31020        67.39%    -54.75%
         5.1         5.2           1.2035968        2.27824       0.75783652        2.66639        1.5438200        1.89894       -37.04%     28.27%
         5.2         5.3           5.3194332        1.72470        4.6872633        1.37396        5.9111611        2.09413       -11.88%     11.12%
         5.3         5.4           1.8663403       0.765022        1.7492863       0.841204        1.9329278       0.684020        -6.27%      3.57%
         5.4         5.5           1.6359490        1.04327        1.5562492        1.17289        1.6922920       0.945015        -4.87%      3.44%
         5.5         5.6           3.9574909        1.09408        3.5449139       0.938002        4.3248555        1.24276       -10.43%      9.28%
         5.6         5.7         -0.45856038       0.926388      -0.69328033        1.03449      -0.26933870       0.839294        51.19%    -41.26%
         5.7         5.8           2.3200677       0.866205        2.1738138       0.801351        2.4402239       0.967513        -6.30%      5.18%
         5.8         5.9         -0.21064224       0.856082      -0.37031412       0.955873     -0.081921264       0.775693        75.80%    -61.11%
         5.9           6          -1.0866827       0.700630       -1.3317485       0.781604      -0.88775239       0.636325        22.55%    -18.31%
           6         6.1           1.3394199       0.656277        1.2891120       0.594494        1.4018243       0.732954        -3.76%      4.66%
         6.1         6.2          0.83498779       0.599049       0.74684503       0.508960       0.91479855       0.691065       -10.56%      9.56%
         6.2         6.3          0.78318375       0.689870       0.74765838       0.718098       0.81298640       0.654407        -4.54%      3.81%
         6.3         6.4         -0.55291189       0.472607      -0.66766422       0.527055      -0.44218361       0.413319        20.75%    -20.03%
         6.4         6.5          0.58848365       0.605369       0.56648646       0.530505       0.60271775       0.676244        -3.74%      2.42%
         6.5         6.6          0.64651376       0.242945       0.61629641       0.220292       0.68399687       0.271085        -4.67%      5.80%
         6.6         6.7          0.26544459       0.219471       0.23483257       0.209113       0.29768046       0.228271       -11.53%     12.14%
         6.7         6.8         -0.88998068       0.390582       -1.0258901       0.436289      -0.76636000       0.344623        15.27%    -13.89%
         6.8         6.9          0.40399647       0.378528       0.37476517       0.345508       0.42490168       0.407245        -7.24%      5.17%
         6.9           7          0.69746924       0.283969       0.63299351       0.250209       0.75627036       0.317185        -9.24%      8.43%
           7         7.1        -0.081300442      0.0877869      -0.10969266      0.0978186     -0.058411791      0.0797232        34.92%    -28.15%
         7.1         7.2          0.50937998       0.252325       0.47132447       0.228568       0.55658592       0.281808        -7.47%      9.27%
         7.2         7.3          0.23023881      0.0968274       0.20439278      0.0866131       0.25292831       0.105618       -11.23%      9.85%
         7.3         7.4         -0.28668157       0.142859      -0.32317777       0.159485      -0.25725982       0.129467        12.73%    -10.26%
         7.4         7.5         -0.34466290       0.190000      -0.39412261       0.212246      -0.30160072       0.170371        14.35%    -12.49%
         7.5         7.6        -0.037835218       0.299413      -0.11979443       0.372722      0.039309033       0.229392       216.62%   -203.90%
         7.6         7.7         -0.15280371      0.0948987      -0.19856895       0.113830      -0.10824667      0.0766864        29.95%    -29.16%
         7.7         7.8         -0.20440823       0.142034      -0.23392537       0.158676      -0.17866330       0.125006        14.44%    -12.59%
         7.8         7.9         0.090951021       0.174034      0.081313655       0.153757       0.10006070       0.192606       -10.60%     10.02%
         7.9           8         -0.17263123      0.0835194      -0.19364401      0.0931092      -0.15017440      0.0735486        12.17%    -13.01%
           8         8.1          0.23815676      0.0904754       0.19376664      0.0718010       0.28086836       0.109592       -18.64%     17.93%
         8.1         8.2         0.037902988      0.0597602      0.036079461      0.0601919      0.039738977      0.0666877        -4.81%      4.84%
         8.2         8.3        -0.041434479      0.0446382     -0.048564484      0.0498074     -0.035638953      0.0390686        17.21%    -13.99%
         8.3         8.4         0.058214950      0.0385556      0.054455935      0.0352366      0.061859718      0.0429502        -6.46%      6.26%
         8.4         8.5        -0.011219590      0.0194784     -0.015577380      0.0216499    -0.0077065177      0.0177375        38.84%    -31.31%
         8.5         8.6        -0.058218737      0.0508688     -0.066426505      0.0568270     -0.051601969      0.0460665        14.10%    -11.37%
         8.6         8.7         0.057402818      0.0755448      0.051222226      0.0677127      0.063706690      0.0832741       -10.77%     10.98%
         8.7         8.8         0.010273025      0.0189709     0.0089721598      0.0171068      0.011421634      0.0204801       -12.66%     11.18%
         8.8         8.9         0.057767968      0.0409251      0.052889282      0.0370568      0.063819733      0.0457241        -8.45%     10.48%
         8.9           9          0.33934881       0.238610       0.23113331       0.162445       0.44906894       0.315924       -31.89%     32.33%
           9         9.1         0.021435559      0.0179668      0.019068955      0.0144535      0.023407238      0.0200682       -11.04%      9.20%
         9.1         9.2        0.0021889370    0.000754299     0.0018966098    0.000810137     0.0024714986    0.000794112       -13.35%     12.91%
         9.2         9.3        0.0029572612     0.00165800     0.0025248517     0.00151786     0.0034037415     0.00176580       -14.62%     15.10%
         9.3         9.4        0.0018890113    0.000588732     0.0016767697    0.000602756     0.0021332247    0.000630291       -11.24%     12.93%
         9.4         9.5         0.016188512     0.00596732      0.015232613     0.00551852      0.017374257     0.00653563        -5.90%      7.32%
         9.5         9.6       -0.0031499085     0.00502249    -0.0038101969     0.00558948    -0.0025840482     0.00459561        20.96%    -17.96%
         9.6         9.7       -0.0077287953     0.00630284    -0.0087809045     0.00703926    -0.0068806277     0.00570946        13.61%    -10.97%
         9.7         9.8        0.0022947017    0.000867005     0.0020484875    0.000768119     0.0025220760    0.000957965       -10.73%      9.91%
         9.8         9.9        0.0025854721     0.00114443     0.0022330799    0.000989903     0.0029168060     0.00128935       -13.63%     12.82%
         9.9          10       0.00019195695    0.000129617    0.00017308744    0.000117791    0.00020873006    0.000139956        -9.83%      8.74%
