#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.020349809     0.00750683      0.019240174     0.00693948      0.021318095     0.00798772        -5.45%      4.76%
         172         174         0.010986044     0.00100627      0.010640808     0.00100558      0.011465966     0.00102294        -3.14%      4.37%
         174         176        0.0094862690    0.000707197     0.0092704309    0.000684184     0.0096923157    0.000715840        -2.28%      2.17%
         176         178       -0.0021274754     0.00750163    -0.0028586414     0.00798166    -0.0012285282     0.00693589        34.37%    -42.25%
         178         180         0.011711605     0.00156677      0.011458355     0.00146315      0.012011452     0.00157311        -2.16%      2.56%
         180         182        0.0067613228     0.00130573     0.0065026976     0.00136759     0.0071255165     0.00123558        -3.83%      5.39%
         182         184        0.0078230942    0.000680082     0.0076342169    0.000672952     0.0080573869    0.000689790        -2.41%      2.99%
         184         186         0.011486537     0.00248798      0.011177700     0.00236935      0.011768972     0.00258476        -2.69%      2.46%
         186         188        0.0089269804    0.000457645     0.0087442220    0.000445269     0.0091536830    0.000474176        -2.05%      2.54%
         188         190        0.0072336315    0.000532905     0.0070580241    0.000525008     0.0074514635    0.000543602        -2.43%      3.01%
         190         192        0.0084953322    0.000655283     0.0082254288    0.000639548     0.0087303566    0.000669560        -3.18%      2.77%
         192         194        0.0081205237    0.000634741     0.0079509955    0.000627182     0.0083308149    0.000645015        -2.09%      2.59%
         194         196        0.0068816869    0.000564068     0.0067447292    0.000534399     0.0070515760    0.000602575        -1.99%      2.47%
         196         198        0.0064315049    0.000651707     0.0062313780    0.000642570     0.0066797523    0.000664096        -3.11%      3.86%
         198         200        0.0089203008     0.00184458     0.0087302516     0.00181945     0.0091688996     0.00186318        -2.13%      2.79%
