#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.039179138      0.0112811      0.039061936      0.0102383      0.039770032      0.0125214        -0.30%      1.51%
         115         120         0.066556331     0.00661630      0.063362734     0.00614630      0.070635574     0.00714631        -4.80%      6.13%
         120         125         0.040983975     0.00503196      0.040090853     0.00463211      0.042338876     0.00550820        -2.18%      3.31%
         125         130         0.029199036     0.00653687      0.028635766     0.00593575      0.030090394     0.00728483        -1.93%      3.05%
         130         135         0.044104555     0.00571530      0.041836042     0.00521776      0.047005341     0.00635001        -5.14%      6.58%
         135         140         0.019934831     0.00481732      0.018804446     0.00446195      0.021552738     0.00526900        -5.67%      8.12%
         140         145         0.019100953     0.00407494      0.018692513     0.00371149      0.019607602     0.00452835        -2.14%      2.65%
         145         150         0.025238009     0.00262719      0.023650180     0.00236784      0.027287561     0.00295185        -6.29%      8.12%
         150         155         0.016143849     0.00322420      0.015280446     0.00292385      0.017256447     0.00357982        -5.35%      6.89%
         155         160         0.019406385     0.00374142      0.018287556     0.00339340      0.020861784     0.00415857        -5.77%      7.50%
         160         165        0.0074235009     0.00359114     0.0071515802     0.00327906     0.0078719745     0.00397239        -3.66%      6.04%
         165         170         0.014405362     0.00295563      0.013573091     0.00268854      0.015440075     0.00327344        -5.78%      7.18%
         170         175         0.010071127     0.00199935     0.0096242135     0.00181026      0.010715394     0.00222590        -4.44%      6.40%
         175         180        0.0030493198     0.00275944     0.0029445396     0.00275027     0.0032950867     0.00290905        -3.44%      8.06%
         180         185        0.0090556625     0.00162883     0.0086687733     0.00145826     0.0096046920     0.00183719        -4.27%      6.06%
         185         190        0.0070839976     0.00265415     0.0066883739     0.00237709     0.0076574520     0.00300428        -5.58%      8.10%
         190         195        0.0025021136     0.00274221     0.0023383805     0.00254542     0.0027052161     0.00299234        -6.54%      8.12%
         195         200        0.0011905713     0.00161074    0.00097903940     0.00184115     0.0013930268     0.00142503       -17.77%     17.00%
         200         205        0.0095408939     0.00178372     0.0087402984     0.00159592      0.010545549     0.00201637        -8.39%     10.53%
         205         210        0.0023358455     0.00165962     0.0021373367     0.00162765     0.0026209815     0.00168861        -8.50%     12.21%
         210         215        0.0075038859     0.00199425     0.0071540689     0.00186994     0.0079404132     0.00215251        -4.66%      5.82%
         215         220        0.0040452650     0.00258619     0.0039357652     0.00238724     0.0041911216     0.00282851        -2.71%      3.61%
         220         225        0.0038239401     0.00239037     0.0034780355     0.00221330     0.0042672249     0.00261189        -9.05%     11.59%
         225         230        0.0076927681     0.00319930     0.0070605788     0.00284969     0.0084630044     0.00361830        -8.22%     10.01%
         230         235       -0.0025278265     0.00321344    -0.0030203665     0.00357967    -0.0021254141     0.00286765        19.48%    -15.92%
         235         240      -0.00024266016     0.00184763   -0.00027070083     0.00178278   -0.00018848218     0.00181010        11.56%    -22.33%
         240         245        0.0026371443     0.00117705     0.0024823024     0.00105668     0.0028396537     0.00132462        -5.87%      7.68%
         245         250        0.0023381868     0.00161136     0.0022660889     0.00146046     0.0024276207     0.00179874        -3.08%      3.82%
         250         255        0.0011342878     0.00161890     0.0010735002     0.00188726     0.0011900939     0.00140439        -5.36%      4.92%
         255         260        0.0024709214    0.000725773     0.0022539081    0.000629915     0.0027578046    0.000846559        -8.78%     11.61%
         260         265       0.00019429846     0.00128439    3.5527956e-06     0.00150702    0.00034376201     0.00110765       -98.17%     76.92%
         265         270        0.0030016442     0.00104231     0.0026627386    0.000894557     0.0034436329     0.00122995       -11.29%     14.72%
         270         275       5.7221478e-05    0.000709922   -9.2058735e-05    0.000829119    0.00018014112    0.000615702      -260.88%    214.81%
         275         280        0.0029840063    0.000679264     0.0026805655    0.000590565     0.0033677769    0.000791836       -10.17%     12.86%
         280         285      -0.00058345772    0.000665648   -0.00082951698    0.000777680   -0.00038765218    0.000576758        42.17%    -33.56%
         285         290        0.0026201503    0.000573015     0.0023006796    0.000496497     0.0030307517    0.000671000       -12.19%     15.67%
         290         295       0.00081909308    0.000749095    0.00079085361    0.000786387    0.00085722918    0.000713862        -3.45%      4.66%
         295         300        0.0014951513    0.000588445     0.0013957389    0.000508032     0.0016144345    0.000690294        -6.65%      7.98%
         300         305       0.00055571924    0.000607032    0.00047154193    0.000585189    0.00066779451    0.000630770       -15.15%     20.17%
         305         310       0.00067865773    0.000210506    0.00065853473    0.000192765    0.00070840154    0.000233800        -2.97%      4.38%
         310         315       0.00022196082    0.000301421    0.00021079467    0.000294622    0.00023581186    0.000310551        -5.03%      6.24%
         315         320      -7.7883860e-05    0.000358231   -0.00015815197    0.000417282   -1.1311294e-05    0.000311203       103.06%    -85.48%
         320         325       0.00081348771    0.000393609    0.00072283492    0.000350225    0.00093256704    0.000447855       -11.14%     14.64%
         325         330       0.00076161363    0.000134257    0.00074330781    0.000121288    0.00078108247    0.000151511        -2.40%      2.56%
         330         335       0.00087451673    0.000158861    0.00079731077    0.000140019    0.00097499201    0.000183244        -8.83%     11.49%
         335         340       0.00027629580    0.000147630    0.00026558437    0.000167109    0.00028780388    0.000131322        -3.88%      4.17%
         340         345       0.00015966938    0.000464242    0.00013815029    0.000517404    0.00017701719    0.000421499       -13.48%     10.86%
         345         350       0.00052075727    9.35944e-05    0.00049079755    8.75928e-05    0.00056018153    0.000100983        -5.75%      7.57%
         350         355        0.0013151010    0.000412483     0.0011806378    0.000351108     0.0014930859    0.000492588       -10.22%     13.53%
         355         360       0.00052509191    0.000164067    0.00047561502    0.000141091    0.00059187598    0.000194470        -9.42%     12.72%
         360         365        0.0045998309     0.00307464     0.0038249944     0.00252780     0.0056422270     0.00381122       -16.84%     22.66%
         365         370       -0.0038730271     0.00307445    -0.0048433176     0.00381160    -0.0031535086     0.00252725        25.05%    -18.58%
         370         375       0.00064856797    0.000631730    0.00057652372    0.000555522    0.00074208244    0.000725519       -11.11%     14.42%
         375         380       0.00025739959    0.000164563    0.00023508217    0.000220723    0.00028023592    0.000129910        -8.67%      8.87%
         380         385      -0.00028532050    0.000598580   -0.00034415762    0.000668431   -0.00023788841    0.000542304        20.62%    -16.62%
         385         390      -0.00043786124    0.000395828   -0.00047497288    0.000424102   -0.00040521486    0.000372805         8.48%     -7.46%
         390         395      -3.3328796e-05    0.000183465   -4.4094132e-05    0.000178528   -1.6645156e-05    0.000208199        32.30%    -50.06%
         395         400       0.00058271910    0.000176932    0.00051570121    0.000148879    0.00067036922    0.000213575       -11.50%     15.04%
         400         405       0.00015685885    9.06746e-05    0.00015208387    7.77106e-05    0.00016338700    9.68550e-05        -3.04%      4.16%
         405         410      -0.00050162229    0.000388317   -0.00058042759    0.000421176   -0.00043431988    0.000360882        15.71%    -13.42%
         410         415      -0.00018207362    0.000191433   -0.00023149157    0.000231991   -0.00014224460    0.000160890        27.14%    -21.88%
         415         420       0.00021334490    7.91403e-05    0.00020049631    6.79492e-05    0.00022944903    9.41128e-05        -6.02%      7.55%
         420         425       0.00045096702    0.000131995    0.00040931998    0.000113255    0.00050748527    0.000156383        -9.24%     12.53%
         425         430      -0.00035829668    0.000420242   -0.00037951187    0.000444585   -0.00033296919    0.000398183         5.92%     -7.07%
         430         435      -3.2679809e-05    0.000129789   -7.2908998e-05    0.000156342   -4.8200101e-06    0.000110042       123.10%    -85.25%
         435         440       0.00044795333    0.000187005    0.00038827397    0.000157055    0.00052539271    0.000226393       -13.32%     17.29%
         440         445       0.00032591114    0.000136681    0.00031638476    0.000125962    0.00033772813    0.000150207        -2.92%      3.63%
         445         450       0.00029266598    0.000109116    0.00026521018    9.43103e-05    0.00032984075    0.000128376        -9.38%     12.70%
         450         455       0.00044027669    0.000207912    0.00039353014    0.000166231    0.00050266173    0.000266256       -10.62%     14.17%
         455         460      -0.00014444947    0.000160714   -0.00019015194    0.000196530   -0.00011062328    0.000133701        31.64%    -23.42%
         460         465      -0.00017481491    0.000136727   -0.00022839926    0.000167471   -0.00013169924    0.000113904        30.65%    -24.66%
         465         470       9.6117501e-05    2.40509e-05    9.1309135e-05    2.07921e-05    0.00010258089    2.84279e-05        -5.00%      6.72%
         470         475       0.00018447840    3.81579e-05    0.00017370211    3.49241e-05    0.00019814143    4.30095e-05        -5.84%      7.41%
         475         480       0.00062941274    0.000267378    0.00055028196    0.000230175    0.00072934719    0.000314598       -12.57%     15.88%
         480         485      -0.00018204590    0.000135490   -0.00021173208    0.000156044   -0.00015807519    0.000118853        16.31%    -13.17%
         485         490      -8.2916233e-05    0.000246148   -0.00010966587    0.000291782   -6.2696758e-05    0.000210575        32.26%    -24.39%
         490         495       0.00014726180    4.53978e-05    0.00013845757    4.18068e-05    0.00015711067    4.97894e-05        -5.98%      6.69%
         495         500      -8.2392919e-05    8.83703e-05   -9.6932120e-05    0.000104640   -7.0622621e-05    7.57705e-05        17.65%    -14.29%
         500         505       0.00020634373    6.09230e-05    0.00018415687    5.29789e-05    0.00023525793    7.20571e-05       -10.75%     14.01%
         505         510       0.00050764566    0.000337881    0.00043169999    0.000286042    0.00060528995    0.000404640       -14.96%     19.23%
         510         515       6.9914241e-05    2.49720e-05    6.4577456e-05    2.29699e-05    7.6865971e-05    2.77079e-05        -7.63%      9.94%
         515         520       0.00016720320    7.44880e-05    0.00015431170    6.88830e-05    0.00018243796    8.09930e-05        -7.71%      9.11%
         520         525      -0.00043921884    0.000334187   -0.00053005881    0.000400151   -0.00036880976    0.000282961        20.68%    -16.03%
         525         530       2.6163942e-05    1.86697e-05    2.4975826e-05    1.98849e-05    2.7121753e-05    1.77361e-05        -4.54%      3.66%
         530         535       4.3279775e-05    1.83622e-05    3.9222072e-05    1.65605e-05    4.8295704e-05    2.07763e-05        -9.38%     11.59%
         535         540      -1.6667286e-05    2.15695e-05   -1.9187383e-05    2.36858e-05   -1.4663521e-05    1.97809e-05        15.12%    -12.02%
         540         545       3.1404066e-05    2.48631e-05    2.9424581e-05    2.11774e-05    3.4909826e-05    3.00716e-05        -6.30%     11.16%
         545         550       1.6731179e-05    1.38581e-05    1.6307496e-05    1.36442e-05    1.7256736e-05    1.41476e-05        -2.53%      3.14%
         550         555       5.3710013e-05    1.30869e-05    4.7185232e-05    1.11078e-05    6.2101667e-05    1.57284e-05       -12.15%     15.62%
         555         560       6.4463872e-05    1.88342e-05    6.0729704e-05    1.76837e-05    6.8575955e-05    2.01042e-05        -5.79%      6.38%
         560         565       3.4742719e-05    9.15190e-06    3.1932235e-05    8.39791e-06    3.8270696e-05    1.00711e-05        -8.09%     10.15%
         565         570      -0.00020242004    0.000124256   -0.00022622076    0.000132576   -0.00018368126    0.000117111        11.76%     -9.26%
         570         575       2.8308812e-05    2.07889e-05    2.5313238e-05    1.85144e-05    3.2191552e-05    2.37953e-05       -10.58%     13.72%
         575         580       3.1706442e-05    8.19278e-06    2.8937853e-05    7.39228e-06    3.5084071e-05    9.20407e-06        -8.73%     10.65%
         580         585       4.0141637e-05    1.87391e-05    3.9216253e-05    1.68194e-05    4.1141135e-05    2.09229e-05        -2.31%      2.49%
         585         590       0.00012584190    6.31380e-05    9.8690198e-05    4.61591e-05    0.00016221288    8.62106e-05       -21.58%     28.90%
         590         595      -0.00020996380    0.000180727   -0.00026667263    0.000223044   -0.00016804515    0.000149072        27.01%    -19.96%
         595         600       2.4129983e-05    1.12490e-05    2.2342722e-05    9.38614e-06    2.6244720e-05    1.38111e-05        -7.41%      8.76%
         600         605       2.6076898e-05    5.63265e-06    2.3081220e-05    4.94367e-06    2.9891813e-05    6.53239e-06       -11.49%     14.63%
         605         610       2.9364189e-05    9.65026e-06    2.5983601e-05    8.50030e-06    3.3968900e-05    1.13032e-05       -11.51%     15.68%
         610         615       0.00016893038    9.23073e-05    0.00013743805    7.29801e-05    0.00021261103    0.000119536       -18.64%     25.86%
         615         620      -1.6077814e-05    1.43026e-05   -2.0191951e-05    1.69282e-05   -1.2816942e-05    1.24155e-05        25.59%    -20.28%
         620         625       9.1162127e-05    5.05971e-05    7.6019148e-05    4.03294e-05    0.00011184814    6.49834e-05       -16.61%     22.69%
         625         630       0.00011301910    0.000212547    9.6537769e-05    0.000174367    0.00013497901    0.000263678       -14.58%     19.43%
         630         635       9.3725244e-05    0.000119156    7.6908949e-05    9.61930e-05    0.00011553598    0.000150249       -17.94%     23.27%
         635         640       3.6847288e-05    1.18569e-05    3.1470935e-05    9.69349e-06    4.4056077e-05    1.49049e-05       -14.59%     19.56%
         640         645       9.5505522e-06    3.69238e-06    9.1830992e-06    3.34822e-06    1.0024422e-05    4.07340e-06        -3.85%      4.96%
         645         650      -0.00014009608    0.000109037   -0.00015248940    0.000118125   -0.00012924183    0.000101081         8.85%     -7.75%
         650         655      -4.4876195e-06    8.49331e-06   -7.6380757e-06    1.03662e-05   -1.9433521e-06    7.11872e-06        70.20%    -56.70%
         655         660       1.9067217e-05    1.39833e-05    1.5275557e-05    1.10398e-05    2.4703635e-05    1.82349e-05       -19.89%     29.56%
         660         665      -0.00021476313    0.000146436   -0.00025593572    0.000175439   -0.00018284726    0.000124097        19.17%    -14.86%
         665         670       0.00021494787    0.000144135    0.00018195550    0.000121822    0.00025777450    0.000173100       -15.35%     19.92%
         670         675       3.1868620e-05    1.38036e-05    2.6259941e-05    1.08058e-05    3.9963743e-05    1.83988e-05       -17.60%     25.40%
         675         680       -0.0024701634     0.00174889    -0.0030905144     0.00218584    -0.0020128724     0.00142683        25.11%    -18.51%
         680         685        0.0024954499     0.00175710     0.0020383958     0.00143353     0.0031152171     0.00219611       -18.32%     24.84%
         685         690       1.4630250e-05    8.66925e-06    1.3608065e-05    9.78963e-06    1.5198389e-05    7.81987e-06        -6.99%      3.88%
         690         695      -4.0430030e-05    6.90226e-05   -4.8592100e-05    8.63765e-05   -3.4012931e-05    5.63015e-05        20.19%    -15.87%
         695         700      -6.0674422e-05    3.85636e-05   -8.5242710e-05    4.95118e-05   -4.2690819e-05    3.07910e-05        40.49%    -29.64%
         700         705       7.0302430e-05    5.84340e-05    5.8986271e-05    4.73564e-05    8.5704630e-05    7.35312e-05       -16.10%     21.91%
         705         710       1.1302560e-06    5.65806e-07    1.0744893e-06    4.77742e-07    1.1927957e-06    6.85243e-07        -4.93%      5.53%
         710         715      -2.3899722e-05    3.21338e-05   -2.6491003e-05    3.59217e-05   -2.1725609e-05    2.89777e-05        10.84%     -9.10%
         715         720       8.8446863e-06    3.96804e-06    7.9753287e-06    3.52425e-06    9.8860210e-06    4.51225e-06        -9.83%     11.77%
         720         725       7.1955342e-05    3.00310e-05    6.1911299e-05    2.56914e-05    8.4990308e-05    3.57023e-05       -13.96%     18.12%
         725         730       1.7032565e-05    6.71671e-06    1.4129402e-05    5.48747e-06    2.0980766e-05    8.47443e-06       -17.04%     23.18%
         730         735       1.0395461e-06    1.31323e-05   -6.1249377e-07    1.42589e-05    2.3713534e-06    1.22503e-05      -158.92%    128.11%
         735         740       8.2351227e-06    4.57445e-06    7.8779271e-06    4.00452e-06    8.6373796e-06    5.29710e-06        -4.34%      4.88%
         740         745       2.1173230e-05    2.41229e-05    1.6425967e-05    1.99602e-05    2.7958977e-05    2.98243e-05       -22.42%     32.05%
         745         750       3.7610241e-06    2.68343e-05   -7.0754476e-08    3.26044e-05    6.2537589e-06    2.26303e-05      -101.88%     66.28%
         750         755       3.4922536e-05    2.93703e-05    3.3110067e-05    2.72400e-05    3.6877370e-05    3.18007e-05        -5.19%      5.60%
         755         760       3.8313552e-06    3.54027e-06    3.6440115e-06    3.60993e-06    3.9823841e-06    3.48887e-06        -4.89%      3.94%
         760         765      -3.9850552e-05    4.26878e-05   -4.7159674e-05    5.14298e-05   -3.4065005e-05    3.59819e-05        18.34%    -14.52%
         765         770       5.7549410e-05    4.24708e-05    5.1766108e-05    3.58727e-05    6.4891422e-05    5.12232e-05       -10.05%     12.76%
         770         775       1.5786726e-06    6.74424e-07    1.4952535e-06    5.79183e-07    1.6965748e-06    7.92505e-07        -5.28%      7.47%
         775         780       7.4369637e-06    2.48972e-06    6.6475365e-06    2.17095e-06    8.4654661e-06    2.89397e-06       -10.61%     13.83%
         780         785       2.2439090e-06    2.69113e-06    1.8908607e-06    2.43432e-06    2.7060188e-06    2.99909e-06       -15.73%     20.59%
         785         790      -1.1482140e-05    1.29385e-05   -1.5477437e-05    1.63211e-05   -8.6618981e-06    1.04833e-05        34.80%    -24.56%
         790         795       0.00034573728    0.000237709    0.00027136489    0.000185376    0.00045154929    0.000312400       -21.51%     30.60%
         795         800       2.0941592e-06    7.56125e-07    1.9004803e-06    6.70404e-07    2.3231846e-06    8.62261e-07        -9.25%     10.94%
         800         805       8.9486393e-06    6.50199e-06    8.1618720e-06    5.80617e-06    9.8846914e-06    7.33785e-06        -8.79%     10.46%
         805         810       9.1194918e-05    5.45797e-05    8.3107339e-05    5.05419e-05    0.00010105397    5.93485e-05        -8.87%     10.81%
         810         815       7.5294032e-06    3.42164e-06    6.9116223e-06    2.96794e-06    8.3826636e-06    4.09121e-06        -8.20%     11.33%
         815         820       3.3001274e-05    2.03325e-05    2.9810042e-05    1.84525e-05    3.6829144e-05    2.25553e-05        -9.67%     11.60%
         820         825      -3.1862488e-07    7.14381e-07   -8.2961511e-07    1.15342e-06    9.9570244e-09    4.51542e-07       160.37%   -103.12%
         825         830       2.2565697e-05    1.51571e-05    1.8800797e-05    1.24873e-05    2.7573827e-05    1.87437e-05       -16.68%     22.19%
         830         835      -1.8749940e-05    1.51931e-05   -2.3489234e-05    1.87752e-05   -1.5253001e-05    1.25250e-05        25.28%    -18.65%
         835         840       3.1885705e-05    2.75646e-05    2.5911947e-05    2.26847e-05    4.0007267e-05    3.41245e-05       -18.73%     25.47%
         840         845      -4.9346576e-05    2.87869e-05   -6.2669450e-05    3.59389e-05   -3.9696324e-05    2.35226e-05        27.00%    -19.56%
         845         850      -0.00030998077    0.000219211   -0.00040748844    0.000288104   -0.00024166081    0.000170939        31.46%    -22.04%
         850         855       4.6254647e-06    3.14624e-06    4.1672007e-06    2.78850e-06    5.3147043e-06    3.68012e-06        -9.91%     14.90%
         855         860       8.7080386e-06    4.81130e-06    6.9039971e-06    3.66574e-06    1.1307442e-05    6.50608e-06       -20.72%     29.85%
         860         865      -1.3047522e-05    9.99445e-06   -2.0908971e-05    1.57888e-05   -7.5420428e-06    5.93640e-06        60.25%    -42.20%
         865         870       1.0366170e-06    3.90833e-07    9.0368313e-07    3.40418e-07    1.2109760e-06    4.54676e-07       -12.82%     16.82%
         870         875       7.1221044e-07    3.54800e-07    6.2346440e-07    3.14434e-07    8.2581338e-07    4.04335e-07       -12.46%     15.95%
         875         880      -4.9714782e-06    4.19811e-06   -5.7256294e-06    4.73555e-06   -4.3699308e-06    3.75459e-06        15.17%    -12.10%
         880         885       5.1086873e-06    3.15289e-06    4.6293286e-06    2.84718e-06    5.6592123e-06    3.51740e-06        -9.38%     10.78%
         885         890      -1.1272721e-06    2.58004e-06   -2.5219400e-06    4.27006e-06   -2.0998283e-07    1.50513e-06       123.72%    -81.37%
         890         895       3.4032995e-06    1.40861e-06    2.9848339e-06    1.24949e-06    3.9323546e-06    1.60709e-06       -12.30%     15.55%
         895         900       8.2597948e-06    4.83328e-06    7.3975698e-06    4.35467e-06    9.2992451e-06    5.40174e-06       -10.44%     12.58%
         900         905      -5.8018414e-05    4.14944e-05   -8.9197209e-05    6.36045e-05   -3.5983965e-05    2.58622e-05        53.74%    -37.98%
         905         910       2.6815946e-06    1.68829e-06    2.4759166e-06    1.50123e-06    2.9398131e-06    1.91885e-06        -7.67%      9.63%
         910         915       3.2533215e-07    2.59726e-07    2.7881291e-07    2.24711e-07    3.8834676e-07    3.04898e-07       -14.30%     19.37%
         915         920      -1.2626577e-06    8.33328e-07   -1.5270647e-06    9.84752e-07   -1.0652690e-06    7.17620e-07        20.94%    -15.63%
         920         925       1.3338523e-06    6.25328e-07    1.1802393e-06    5.59107e-07    1.5247914e-06    7.06197e-07       -11.52%     14.31%
         925         930      -4.9369450e-07    1.31276e-06   -5.6457454e-07    1.45609e-06   -4.4042471e-07    1.19374e-06        14.36%    -10.79%
         930         935      -7.3744625e-07    6.63968e-07   -1.2294634e-06    1.03671e-06   -4.0874703e-07    4.12628e-07        66.72%    -44.57%
         935         940      -5.7422475e-07    4.46576e-07   -6.4971688e-07    5.08464e-07   -5.1190716e-07    3.96291e-07        13.15%    -10.85%
         940         945       1.2342968e-06    1.61393e-06    1.1304161e-06    1.42364e-06    1.3595530e-06    1.84815e-06        -8.42%     10.15%
         945         950       7.5342238e-06    4.53033e-06    6.8783232e-06    4.02401e-06    8.3284112e-06    5.14658e-06        -8.71%     10.54%
         950         955       1.8653196e-05    8.60459e-06    1.6828362e-05    7.72148e-06    2.0845073e-05    9.66901e-06        -9.78%     11.75%
         955         960       3.1453394e-07    2.01650e-07    2.7998688e-07    1.80587e-07    3.5703188e-07    2.27241e-07       -10.98%     13.51%
         960         965       2.2757244e-07    1.55774e-07    1.9594140e-07    1.35428e-07    2.6884956e-07    1.81442e-07       -13.90%     18.14%
         965         970       3.1069401e-06    2.91785e-06    2.8856284e-06    2.66887e-06    3.3535686e-06    3.20971e-06        -7.12%      7.94%
         970         975      -8.0527795e-07    5.34339e-07   -1.0541880e-06    7.17258e-07   -6.4013459e-07    4.16777e-07        30.91%    -20.51%
         975         980       6.9769984e-07    3.01288e-07    6.0237923e-07    2.64607e-07    8.2139289e-07    3.47058e-07       -13.66%     17.73%
         980         985       1.7205510e-07    1.69582e-07    1.5221427e-07    1.77068e-07    1.8804997e-07    1.63937e-07       -11.53%      9.30%
         985         990      -1.5698662e-06    5.53147e-06   -3.7795818e-06    7.66243e-06   -2.2064717e-07    4.15033e-06       140.76%    -85.94%
         990         995       9.9293231e-06    6.69385e-06    9.1090390e-06    6.02396e-06    1.0924809e-05    7.49991e-06        -8.26%     10.03%
         995        1000       1.1613977e-06    6.12650e-07    1.0825213e-06    5.79139e-07    1.2487387e-06    6.49676e-07        -6.79%      7.52%
