#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         630         635      -9.7102909e-05    7.20125e-05   -0.00013990397    0.000103678   -6.9085599e-05    5.13206e-05        44.08%    -28.85%
         635         640      -5.9890907e-05    8.51307e-05   -8.6207124e-05    0.000123433   -4.2686454e-05    6.02467e-05        43.94%    -28.73%
         640         645       0.00018842755    0.000178236    0.00013213905    0.000125684    0.00027594125    0.000259760       -29.87%     46.44%
         645         650      -9.4898061e-05    5.06015e-05   -0.00013686802    7.40124e-05   -6.7544038e-05    3.55626e-05        44.23%    -28.82%
         650         655      -8.0378303e-05    7.62704e-05   -0.00011549977    0.000110859   -5.7422343e-05    5.39269e-05        43.70%    -28.56%
         655         660      -0.00049814710    0.000454879   -0.00074241321    0.000680102   -0.00034426209    0.000313453        49.03%    -30.89%
         660         665      -4.9347222e-05    6.21118e-05   -6.8718815e-05    8.79740e-05   -3.6209111e-05    4.49614e-05        39.26%    -26.62%
         665         670      -6.8964396e-05    0.000113826   -0.00010224854    0.000163603   -4.7876918e-05    8.12339e-05        48.26%    -30.58%
         670         675       0.00013121464    9.42341e-05    9.4408194e-05    6.75809e-05    0.00018704200    0.000134695       -28.05%     42.55%
         675         680       0.00010072689    7.67497e-05    6.9534270e-05    5.35635e-05    0.00015034239    0.000113278       -30.97%     49.26%
         680         685      -5.4190123e-08    7.53846e-05   -3.1011085e-07    0.000108879    6.3596850e-08    5.35894e-05       472.26%   -217.36%
         685         690       8.4518628e-05    9.23178e-05    6.2144502e-05    6.65404e-05    0.00011735971    0.000131337       -26.47%     38.86%
         690         695      -0.00015278519    0.000198870   -0.00023184924    0.000296276   -0.00010387530    0.000137509        51.75%    -32.01%
         695         700      -3.5287583e-05    3.59982e-05   -5.2242257e-05    5.23025e-05   -2.4504193e-05    2.54552e-05        48.05%    -30.56%
         700         705      -5.1925369e-05    6.19917e-05   -7.3680628e-05    8.94735e-05   -3.7521529e-05    4.40921e-05        41.90%    -27.74%
         705         710      -3.3452752e-05    4.07179e-05   -4.7184882e-05    5.90036e-05   -2.4317076e-05    2.88548e-05        41.05%    -27.31%
         710         715      -0.00013201741    0.000148462   -0.00019863124    0.000221719   -9.0445605e-05    0.000102434        50.46%    -31.49%
         715         720      -5.2623763e-05    3.43039e-05   -7.7034920e-05    5.07044e-05   -3.6953764e-05    2.38904e-05        46.39%    -29.78%
         720         725      -1.6266047e-06    3.63654e-05   -2.0468593e-06    4.56184e-05   -1.1845763e-06    4.22399e-05        25.84%    -27.17%
         725         730      -2.2986441e-05    5.82141e-05   -3.1226701e-05    8.38327e-05   -1.7171591e-05    4.14834e-05        35.85%    -25.30%
         730         735      -0.00011698974    0.000111330   -0.00017144925    0.000162525   -8.2072840e-05    7.83687e-05        46.55%    -29.85%
         735         740       5.8143830e-05    3.57434e-05    4.1315907e-05    2.55668e-05    8.4109540e-05    5.12551e-05       -28.94%     44.66%
         740         745      -5.3122756e-05    3.97991e-05   -7.5188308e-05    5.68245e-05   -3.8400628e-05    2.85645e-05        41.54%    -27.71%
         745         750      -0.00015526070    8.86653e-05   -0.00022722856    0.000131972   -0.00010910374    6.13938e-05        46.35%    -29.73%
         750         755       8.3599022e-05    5.17501e-05    5.9136071e-05    3.63509e-05    0.00012130828    7.57773e-05       -29.26%     45.11%
         755         760       1.5423261e-05    2.47419e-05    1.1177957e-05    1.74509e-05    2.1803774e-05    3.60225e-05       -27.53%     41.37%
         760         765       4.7469044e-05    3.14885e-05    3.1771982e-05    2.11568e-05    7.3432911e-05    4.85502e-05       -33.07%     54.70%
         765         770       7.8557945e-05    4.42332e-05    5.4945954e-05    3.12335e-05    0.00011540759    6.43246e-05       -30.06%     46.91%
         770         775       1.7920824e-05    4.65252e-05    1.3842405e-05    3.25416e-05    2.3158862e-05    6.84609e-05       -22.76%     29.23%
         775         780       3.4990810e-05    2.58796e-05    2.4483181e-05    1.82736e-05    5.1400084e-05    3.76390e-05       -30.03%     46.90%
         780         785       4.5596296e-05    4.41389e-05    3.1925368e-05    3.09914e-05    6.6998333e-05    6.46607e-05       -29.98%     46.94%
         785         790      -2.8017411e-05    4.07668e-05   -3.8873491e-05    5.85314e-05   -2.0595425e-05    2.91317e-05        38.75%    -26.49%
         790         795      -4.2717320e-05    6.13292e-05   -6.5742063e-05    9.31682e-05   -2.8724924e-05    4.17048e-05        53.90%    -32.76%
         795         800       3.5194833e-05    4.59151e-05    2.4773478e-05    3.24392e-05    5.1293406e-05    6.67172e-05       -29.61%     45.74%
         800         805       6.0906519e-06    3.72127e-05    4.5183877e-06    2.62384e-05    8.4090974e-06    5.41980e-05       -25.81%     38.07%
         805         810      -1.4498839e-05    2.36769e-05   -2.1010269e-05    3.49219e-05   -1.0269419e-05    1.65113e-05        44.91%    -29.17%
         810         815       3.1015968e-05    5.15063e-05    2.1726250e-05    3.65704e-05    4.5518089e-05    7.44437e-05       -29.95%     46.76%
         815         820      -5.0690687e-06    3.56370e-05   -6.4769379e-06    5.23040e-05   -3.9515912e-06    2.49606e-05        27.77%    -22.05%
         820         825      -1.1134613e-05    4.12359e-05   -1.5051056e-05    6.00849e-05   -8.3285462e-06    2.90702e-05        35.17%    -25.20%
         825         830      -5.3016639e-05    8.42822e-05   -8.0691317e-05    0.000125777   -3.5956096e-05    5.82355e-05        52.20%    -32.18%
         830         835       6.5014964e-05    5.08747e-05    4.6685486e-05    3.66077e-05    9.2742503e-05    7.24653e-05       -28.19%     42.65%
         835         840      -1.2220671e-05    1.67397e-05   -1.7480142e-05    2.41833e-05   -8.7483179e-06    1.18910e-05        43.04%    -28.41%
         840         845       3.2879463e-05    5.16831e-05    2.3222453e-05    3.61389e-05    4.7616403e-05    7.59795e-05       -29.37%     44.82%
         845         850      -2.5539059e-05    2.40686e-05   -3.8078065e-05    3.55417e-05   -1.7656336e-05    1.67696e-05        49.10%    -30.87%
         850         855      -2.1941204e-05    2.62602e-05   -3.2814520e-05    3.88373e-05   -1.5113723e-05    1.82769e-05        49.56%    -31.12%
         855         860      -9.0753265e-05    5.18367e-05   -0.00013184192    7.50451e-05   -6.4136390e-05    3.67520e-05        45.28%    -29.33%
         860         865      -2.9307585e-05    5.49387e-05   -4.0868785e-05    7.95245e-05   -2.1422777e-05    3.89676e-05        39.45%    -26.90%
         865         870       2.9218757e-05    4.35209e-05    2.0226130e-05    3.02296e-05    4.3469781e-05    6.44692e-05       -30.78%     48.77%
         870         875       0.00012302236    0.000124505    8.5127036e-05    8.64136e-05    0.00018296746    0.000184624       -30.80%     48.73%
         875         880      -0.00010823689    0.000109166   -0.00015879706    0.000159515   -7.5799061e-05    7.67298e-05        46.71%    -29.97%
         880         885       4.7986852e-05    3.70012e-05    3.3413710e-05    2.55956e-05    7.0942897e-05    5.50976e-05       -30.37%     47.84%
         885         890      -2.2689044e-05    3.21660e-05   -3.0489513e-05    4.72556e-05   -1.7067535e-05    2.25405e-05        34.38%    -24.78%
         890         895       1.7814631e-05    2.35076e-05    1.2527618e-05    1.65950e-05    2.6014626e-05    3.41923e-05       -29.68%     46.03%
         895         900       1.6089211e-05    1.87349e-05    1.1266578e-05    1.31369e-05    2.3615675e-05    2.74552e-05       -29.97%     46.78%
         900         905       4.0417111e-05    3.14794e-05    2.8369978e-05    2.21372e-05    5.9130733e-05    4.59596e-05       -29.81%     46.30%
         905         910      -2.2110223e-06    8.58110e-06   -2.9188350e-06    1.24312e-05   -1.6926470e-06    6.08153e-06        32.01%    -23.45%
         910         915       8.9458220e-06    2.14075e-05    6.3314600e-06    1.50193e-05    1.2973488e-05    3.13467e-05       -29.22%     45.02%
         915         920       3.5976021e-05    2.17181e-05    2.5107176e-05    1.50922e-05    5.3046557e-05    3.21802e-05       -30.21%     47.45%
         920         925      -1.0669485e-05    7.16010e-06   -1.5209965e-05    1.04577e-05   -7.6722063e-06    5.03580e-06        42.56%    -28.09%
         925         930      -4.3614947e-08    1.24009e-05   -1.0833848e-06    1.78794e-05    5.1838168e-07    1.08820e-05      2383.98%  -1288.54%
         930         935      -5.8015292e-06    1.27599e-05   -8.2386281e-06    1.85051e-05   -4.1708393e-06    9.02690e-06        42.01%    -28.11%
         935         940      -1.1263537e-05    1.13897e-05   -1.6550740e-05    1.66881e-05   -7.8691208e-06    7.98597e-06        46.94%    -30.14%
         940         945       1.3070010e-05    2.35715e-05    9.2686937e-06    1.67172e-05    1.8945407e-05    3.40999e-05       -29.08%     44.95%
         945         950       1.1095639e-05    2.14739e-05    7.6750715e-06    1.52790e-05    1.6513644e-05    3.09745e-05       -30.83%     48.83%
         950         955      -1.3756465e-06    1.13175e-05   -2.0770599e-06    1.64813e-05   -9.4487801e-07    7.97603e-06        50.99%    -31.31%
         955         960       7.0755464e-06    7.54715e-06    4.8680072e-06    5.35586e-06    1.0601885e-05    1.09245e-05       -31.20%     49.84%
         960         965       2.6505334e-05    2.13317e-05    1.8785772e-05    1.49014e-05    3.8357661e-05    3.13957e-05       -29.12%     44.72%
         965         970       5.4577147e-05    2.86487e-05    3.8872021e-05    2.06125e-05    7.8627948e-05    4.08147e-05       -28.78%     44.07%
         970         975      -2.7101292e-06    9.46821e-06   -4.3142564e-06    1.37057e-05   -1.7583952e-06    6.71647e-06        59.19%    -35.12%
         975         980      -2.3250616e-05    2.10618e-05   -3.4865250e-05    3.09737e-05   -1.5963704e-05    1.47385e-05        49.95%    -31.34%
         980         985      -1.1440969e-05    8.10240e-06   -1.6810694e-05    1.18428e-05   -8.0015210e-06    5.69310e-06        46.93%    -30.06%
         985         990       2.0212364e-05    4.09561e-05    1.4618551e-05    2.91256e-05    2.8577915e-05    5.90779e-05       -27.68%     41.39%
         990         995      -5.3408764e-06    8.01689e-06   -7.7513597e-06    1.17563e-05   -3.7606896e-06    5.61538e-06        45.13%    -29.59%
         995        1000      -5.8838080e-05    3.36956e-05   -8.5315176e-05    4.88670e-05   -4.1620726e-05    2.38344e-05        45.00%    -29.26%
