#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300       4.4671708e-05    3.91128e-05    4.2827707e-05    3.75686e-05    4.6541593e-05    4.06634e-05        -4.13%      4.19%
         300         310       4.2825545e-06    4.28257e-06    4.1230083e-06    4.12302e-06    4.4437161e-06    4.44373e-06        -3.73%      3.76%
         310         320      -1.5192641e-07    3.06478e-07   -1.7195387e-07    3.33568e-07   -1.3344399e-07    2.81382e-07        13.18%    -12.17%
         320         330       8.3449971e-06    6.63707e-06    8.0153799e-06    6.36574e-06    8.6771815e-06    6.91238e-06        -3.95%      3.98%
         330         340       1.5033647e-08    1.39916e-08    1.2399179e-08    1.10673e-08    1.7191281e-08    1.63672e-08       -17.52%     14.35%
         340         350       3.1683147e-07    3.16076e-07    3.0814188e-07    3.07534e-07    3.2470304e-07    3.23744e-07        -2.74%      2.48%
         350         360       2.8836050e-09    2.89207e-09    2.3697334e-09    2.38168e-09    3.2543212e-09    3.26051e-09       -17.82%     12.86%
         360         370       1.1702030e-07    1.16834e-07    1.1304097e-07    1.12833e-07    1.2082367e-07    1.20663e-07        -3.40%      3.25%
         370         380       8.8888290e-07    7.48716e-07    8.1473825e-07    6.83148e-07    9.7458766e-07    8.25038e-07        -8.34%      9.64%
         380         390       4.8440365e-08    4.84406e-08    4.5160092e-08    4.51603e-08    5.2142302e-08    5.21425e-08        -6.77%      7.64%
         390         400       1.8826232e-06    1.33434e-06    1.7591459e-06    1.24971e-06    2.0230011e-06    1.43139e-06        -6.56%      7.46%
         400         410       2.7122554e-08    2.71227e-08    2.5327256e-08    2.53274e-08    2.9140208e-08    2.91403e-08        -6.62%      7.44%
         410         420       1.4998847e-05    1.32664e-05    1.3465315e-05    1.18564e-05    1.6846877e-05    1.49753e-05       -10.22%     12.32%
         420         430       6.0785251e-07    6.07155e-07    5.8091396e-07    5.80310e-07    6.3586801e-07    6.35050e-07        -4.43%      4.61%
         430         440      -1.0145605e-13    1.01456e-13   -1.5991916e-13    1.59920e-13    3.2830956e-14    3.28311e-14        57.62%   -132.36%
         440         450       1.7807167e-08    1.78072e-08    1.4670936e-08    1.46710e-08    2.2029405e-08    2.20295e-08       -17.61%     23.71%
         450         460       9.5315009e-16    9.53154e-16    8.4979565e-16    8.49799e-16    1.0350495e-15    1.03505e-15       -10.84%      8.59%
         460         470       1.5649760e-05    1.56498e-05    1.4572588e-05    1.45726e-05    1.6865054e-05    1.68651e-05        -6.88%      7.77%
         470         480       2.2053624e-13    2.20537e-13    2.1390693e-13    2.13908e-13    2.2053624e-13    2.20537e-13        -3.01%   0.00000%
         480         490       2.9405716e-07    2.94058e-07    2.4378472e-07    2.43786e-07    3.6233552e-07    3.62337e-07       -17.10%     23.22%
         490         500       2.4479552e-05    2.44796e-05    2.2882810e-05    2.28829e-05    2.6271323e-05    2.62714e-05        -6.52%      7.32%
