#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0087884808     0.00284806     0.0083806814     0.00266056     0.0091048648     0.00300419        -4.64%      3.60%
         174         176         0.016133343     0.00599236      0.015026461     0.00549523      0.017064977     0.00642032        -6.86%      5.77%
         176         178        0.0088439430     0.00259419     0.0083374551     0.00244503     0.0092541685     0.00271497        -5.73%      4.64%
         178         180        0.0043310030     0.00245128     0.0041009834     0.00234836     0.0045142413     0.00252874        -5.31%      4.23%
         180         182        0.0057345400     0.00524453     0.0053520459     0.00512581     0.0060484274     0.00531612        -6.67%      5.47%
         182         184        0.0029232804     0.00402500     0.0027346912     0.00391505     0.0030834737     0.00409338        -6.45%      5.48%
         184         186        0.0051784766     0.00173595     0.0049123811     0.00164361     0.0053896616     0.00181016        -5.14%      4.08%
         186         188        0.0055432550     0.00244916     0.0053508061     0.00231319     0.0056851379     0.00256143        -3.47%      2.56%
         188         190        0.0095374401     0.00517889     0.0090797362     0.00494490     0.0098951535     0.00535840        -4.80%      3.75%
         190         192        0.0026553945    0.000982821     0.0025115599    0.000935082     0.0027706083     0.00102026        -5.42%      4.34%
         192         194        0.0062061236     0.00199501     0.0059001084     0.00187521     0.0064460878     0.00209391        -4.93%      3.87%
         194         196        0.0064835532     0.00532626     0.0062699920     0.00497503     0.0066397867     0.00561787        -3.29%      2.41%
         196         198        0.0022521540     0.00351254     0.0021631741     0.00327210     0.0023178148     0.00371430        -3.95%      2.92%
         198         200        0.0063959625     0.00229100     0.0060055365     0.00215840     0.0067124966     0.00239831        -6.10%      4.95%
