#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200         0.076151017     0.00893406      0.072321716     0.00857054      0.079137043     0.00920896        -5.03%      3.92%
         200         210         0.076885380     0.00809556      0.073260225     0.00774806      0.079674671     0.00835792        -4.72%      3.63%
         210         220         0.078604957     0.00742250      0.075050672     0.00713389      0.081321064     0.00763761        -4.52%      3.46%
         220         230         0.055929624     0.00939780      0.053349093     0.00900821      0.057904156     0.00968751        -4.61%      3.53%
         230         240         0.041974263     0.00509713      0.040409015     0.00489003      0.043127749     0.00525305        -3.73%      2.75%
         240         250         0.032444606     0.00879686      0.031393315     0.00843776      0.033196922     0.00906154        -3.24%      2.32%
         250         260         0.032782310     0.00453806      0.031539030     0.00439793      0.033690910     0.00463693        -3.79%      2.77%
         260         270         0.038604188     0.00750468      0.037364233     0.00723124      0.039470221     0.00770314        -3.21%      2.24%
         270         280          0.10704877      0.0778311       0.10550299      0.0757756       0.10799004      0.0795556        -1.44%      0.88%
         280         290         0.028591739     0.00382746      0.027818704     0.00371463      0.029100465     0.00390469        -2.70%      1.78%
         290         300         0.027276187     0.00512889      0.026544949     0.00498275      0.027756205     0.00522630        -2.68%      1.76%
         300         310        -0.058416610      0.0779155     -0.060313156      0.0796400     -0.056319263      0.0758593         3.25%     -3.59%
         310         320         0.017823094     0.00683753      0.017361073     0.00673339      0.018125998     0.00688563        -2.59%      1.70%
         320         330         0.014108094     0.00366409      0.013840664     0.00354889      0.014251159     0.00374517        -1.90%      1.01%
         330         340         0.011355070     0.00459506      0.011058080     0.00455266      0.011551217     0.00460192        -2.62%      1.73%
         340         350         0.013624769     0.00303966      0.013372296     0.00301435      0.013763508     0.00304292        -1.85%      1.02%
         350         360         0.013475207     0.00276493      0.013302240     0.00271596      0.013544593     0.00279135        -1.28%      0.51%
         360         370         0.023599271     0.00758618      0.023508726     0.00750397      0.023599271     0.00758618        -0.38%   0.00000%
         370         380        0.0045452823     0.00358919     0.0045219684     0.00350574     0.0045452823     0.00358919        -0.51%   0.00000%
         380         390        0.0037337826     0.00544298     0.0036391163     0.00551475     0.0038207920     0.00532309        -2.54%      2.33%
         390         400         0.013995377     0.00425142      0.013793205     0.00420618      0.014085762     0.00426647        -1.44%      0.65%
         400         410        0.0091717760     0.00225064     0.0090397255     0.00224783     0.0092604466     0.00224038        -1.44%      0.97%
         410         420        0.0097910347     0.00249338     0.0096720371     0.00246021     0.0098337158     0.00250687        -1.22%      0.44%
         420         430         0.011670687     0.00314091      0.011547665     0.00310357      0.011704173     0.00315357        -1.05%      0.29%
         430         440      -0.00067641949     0.00359341   -0.00071312367     0.00362481   -0.00063217034     0.00353226         5.43%     -6.54%
         440         450        0.0074581766     0.00229029     0.0073052946     0.00220899     0.0075780628     0.00236745        -2.05%      1.61%
         450         460        0.0027058577     0.00102716     0.0026711830     0.00101049     0.0027288744     0.00103925        -1.28%      0.85%
         460         470        0.0050081245     0.00198358     0.0049632298     0.00197931     0.0050269075     0.00197491        -0.90%      0.38%
         470         480        0.0071635679     0.00304582     0.0070513777     0.00302016     0.0072418881     0.00305303        -1.57%      1.09%
         480         490         0.030097595      0.0256110      0.029730385      0.0252916      0.030301403      0.0257927        -1.22%      0.68%
         490         500        -0.025802309      0.0258225     -0.025870300      0.0260003     -0.025577561      0.0255052         0.26%     -0.87%
         500         510        0.0044657721     0.00119605     0.0044137421     0.00118138     0.0044947604     0.00120465        -1.17%      0.65%
         510         520        0.0029440699     0.00108134     0.0029005319     0.00106812     0.0029744876     0.00108939        -1.48%      1.03%
         520         530        0.0053862791     0.00216792     0.0052184856     0.00207644     0.0055456857     0.00226093        -3.12%      2.96%
         530         540        0.0016826648    0.000731067     0.0016427548    0.000720334     0.0017178977    0.000738666        -2.37%      2.09%
         540         550        0.0020105177    0.000687969     0.0019707825    0.000676637     0.0020434688    0.000696686        -1.98%      1.64%
         550         560        0.0040518419     0.00156112     0.0039588446     0.00152492     0.0041310892     0.00159150        -2.30%      1.96%
         560         570        0.0015608579    0.000676620     0.0015357105    0.000666134     0.0015791282    0.000683955        -1.61%      1.17%
         570         580        0.0036293375     0.00162331     0.0035246324     0.00157364     0.0037282351     0.00167049        -2.88%      2.72%
         580         590         0.010296046     0.00986859     0.0098064209     0.00940044      0.010817697      0.0103663        -4.76%      5.07%
         590         600       7.5046385e-05     0.00131800    5.9994473e-05     0.00128899    9.5415600e-05     0.00134329       -20.06%     27.14%
         600         610       0.00059859282    0.000517058    0.00058650110    0.000501916    0.00060905414    0.000530978        -2.02%      1.75%
         610         620       0.00090128470    0.000544013    0.00086805105    0.000527079    0.00093424568    0.000560142        -3.69%      3.66%
         620         630       0.00099249005    0.000564812    0.00097446348    0.000551608     0.0010073055    0.000576277        -1.82%      1.49%
         630         640        0.0027973178     0.00109629     0.0026959323     0.00106321     0.0028966583     0.00112709        -3.62%      3.55%
         640         650       0.00071426608    0.000557198    0.00068599882    0.000543847    0.00074361755    0.000569235        -3.96%      4.11%
         650         660       6.3747367e-05    0.000688555    5.2471961e-05    0.000665383    7.7121795e-05    0.000711477       -17.69%     20.98%
         660         670        0.0012330223    0.000488954     0.0011834446    0.000470334     0.0012830975    0.000507510        -4.02%      4.06%
         670         680       0.00051214518    0.000633414    0.00049848016    0.000609205    0.00052427110    0.000657576        -2.67%      2.37%
         680         690        0.0021570774     0.00116201     0.0020747442     0.00111640     0.0022403217     0.00120838        -3.82%      3.86%
         690         700        0.0012938283     0.00117866     0.0012600567     0.00115365     0.0013241761     0.00119888        -2.61%      2.35%
         700         710       0.00014198885    0.000726153    0.00012563173    0.000762477    0.00015443292    0.000691912       -11.52%      8.76%
         710         720      -0.00033871434    0.000608014   -0.00036312675    0.000624720   -0.00031609227    0.000590014         7.21%     -6.68%
         720         730        0.0015635566    0.000711264     0.0014847953    0.000673486     0.0016481151    0.000752085        -5.04%      5.41%
         730         740       0.00097212380    0.000561780    0.00094012187    0.000545191     0.0010031986    0.000577828        -3.29%      3.20%
         740         750       0.00049848923    0.000343299    0.00048452791    0.000330785    0.00051141921    0.000355645        -2.80%      2.59%
         750         760       0.00050621794    0.000485331    0.00048749047    0.000468226    0.00052524742    0.000502275        -3.70%      3.76%
         760         770       3.2949820e-05    0.000747686    2.3575784e-05    0.000724053    4.3875853e-05    0.000770265       -28.45%     33.16%
         770         780       0.00041962569    0.000332762    0.00040661550    0.000318333    0.00043235154    0.000347659        -3.10%      3.03%
         780         790       0.00047186269    0.000250668    0.00045377149    0.000239735    0.00049028992    0.000262121        -3.83%      3.91%
         790         800       0.00046039442    0.000269207    0.00043751411    0.000255548    0.00048450427    0.000283680        -4.97%      5.24%
         800         810       0.00022293949    0.000580927    0.00022090947    0.000562522    0.00022379783    0.000598608        -0.91%      0.39%
         810         820       -0.0099557648      0.0104878     -0.010768710      0.0113280    -0.0092386652     0.00974501         8.17%     -7.20%
         820         830       0.00027469868    0.000236924    0.00026472091    0.000227768    0.00028472701    0.000246158        -3.63%      3.65%
         830         840       3.0927249e-05    3.06239e-05    3.0648251e-05    2.88211e-05    3.1118108e-05    3.26106e-05        -0.90%      0.62%
         840         850        0.0011718028    0.000583721     0.0011061426    0.000551678     0.0012428397    0.000618166        -5.60%      6.06%
         850         860       0.00033498004    0.000271940    0.00032176134    0.000260743    0.00034845704    0.000283411        -3.95%      4.02%
         860         870       0.00010337771    0.000184352    9.0542088e-05    0.000170898    0.00011855914    0.000199697       -12.42%     14.69%
         870         880       2.4289333e-05    9.19342e-05    2.1011554e-05    8.76916e-05    2.8731583e-05    9.65267e-05       -13.49%     18.29%
         880         890       0.00020728943    0.000105961    0.00019994829    0.000101003    0.00021453265    0.000111246        -3.54%      3.49%
         890         900        0.0016820045     0.00148562     0.0016130448     0.00142490     0.0017515420     0.00154657        -4.10%      4.13%
         900         910       0.00034026201    0.000218635    0.00031978518    0.000205088    0.00036297429    0.000233657        -6.02%      6.67%
         910         920       0.00053705736    0.000313598    0.00051640225    0.000303305    0.00055786450    0.000323631        -3.85%      3.87%
         920         930       -0.0015725911     0.00144742    -0.0016177151     0.00150666    -0.0015228028     0.00138852         2.87%     -3.17%
         930         940        0.0011960583     0.00116506     0.0011378341     0.00111161     0.0012572256     0.00122052        -4.87%      5.11%
         940         950       6.1669451e-05    0.000110529    5.7532176e-05    0.000119302    6.4304877e-05    0.000103010        -6.71%      4.27%
         950         960       2.3291042e-05    1.56504e-05    2.2348392e-05    1.48244e-05    2.4295094e-05    1.65424e-05        -4.05%      4.31%
         960         970       6.1226184e-05    4.72025e-05    5.8145960e-05    4.38908e-05    6.4588741e-05    5.09220e-05        -5.03%      5.49%
         970         980       0.00020142272    0.000132696    0.00018701615    0.000123458    0.00021764343    0.000143050        -7.15%      8.05%
         980         990       3.9259672e-05    2.97790e-05    3.7131082e-05    2.81687e-05    4.1612788e-05    3.15150e-05        -5.42%      5.99%
         990        1000       0.00012902019    0.000109095    0.00012113657    0.000102743    0.00013776901    0.000116076        -6.11%      6.78%
