#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.065601708     0.00719295      0.063178381     0.00695223      0.067376902     0.00737137        -3.69%      2.71%
         100         105         0.039566403     0.00610626      0.038208237     0.00589133      0.040545982     0.00626589        -3.43%      2.48%
         105         110         0.023741325     0.00767491      0.022731659     0.00758934      0.024497386     0.00770408        -4.25%      3.18%
         110         115         0.027684461     0.00568118      0.026826729     0.00561456      0.028293391     0.00570836        -3.10%      2.20%
         115         120         0.034096324     0.00688978      0.033152685     0.00681195      0.034729206     0.00691809        -2.77%      1.86%
         120         125         0.022315432     0.00362763      0.021772115     0.00351255      0.022661458     0.00370975        -2.43%      1.55%
         125         130         0.014197910     0.00555712      0.013710423     0.00545606      0.014545893     0.00561199        -3.43%      2.45%
         130         135         0.011545012     0.00315773      0.011105312     0.00304855      0.011860538     0.00323808        -3.81%      2.73%
         135         140         0.017769924     0.00478101      0.017671506     0.00466036      0.017769924     0.00478101        -0.55%   0.00000%
         140         145        0.0081266700     0.00197723     0.0079657951     0.00196338     0.0082233823     0.00197836        -1.98%      1.19%
         145         150        0.0060387478     0.00292865     0.0059819538     0.00289593     0.0060539747     0.00293934        -0.94%      0.25%
         150         155         0.013320428     0.00337165      0.013182714     0.00334483      0.013361782     0.00337469        -1.03%      0.31%
         155         160        0.0090888833     0.00276628     0.0089379042     0.00270363     0.0091682351     0.00280737        -1.66%      0.87%
         160         165        0.0066836134     0.00236731     0.0066479734     0.00236913     0.0066836134     0.00236731        -0.53%   0.00000%
         165         170        0.0031903112     0.00119670     0.0031737365     0.00120312     0.0031903112     0.00119670        -0.52%   0.00000%
         170         175        0.0034479860     0.00120014     0.0033625608     0.00118696     0.0034996869     0.00120482        -2.48%      1.50%
         175         180        0.0048812178     0.00225411     0.0048572440     0.00226644     0.0048812178     0.00225411        -0.49%   0.00000%
         180         185        0.0035089961     0.00123933     0.0034314664     0.00120101     0.0035846626     0.00128341        -2.21%      2.16%
         185         190        0.0023739195     0.00121026     0.0023440294     0.00120097     0.0023877703     0.00121182        -1.26%      0.58%
         190         195       0.00070827838    0.000851572    0.00070568919    0.000840330    0.00070827838    0.000851572        -0.37%   0.00000%
         195         200        0.0028814002     0.00113638     0.0028688823     0.00114567     0.0028814002     0.00113638        -0.43%   0.00000%
         200         205        0.0068106377     0.00227691     0.0067673005     0.00227828     0.0068167652     0.00226146        -0.64%      0.09%
         205         210        0.0019055242    0.000785782     0.0018511693    0.000754739     0.0019594582    0.000818628        -2.85%      2.83%
         210         215        0.0021886025     0.00117085     0.0021507060     0.00113729     0.0022197770     0.00120452        -1.73%      1.42%
         215         220        0.0037058697     0.00159381     0.0036344556     0.00156391     0.0037682910     0.00162392        -1.93%      1.68%
         220         225        0.0016181829    0.000957090     0.0015988692    0.000964879     0.0016309792    0.000942585        -1.19%      0.79%
         225         230        0.0034160624     0.00174844     0.0033523790     0.00170346     0.0034644288     0.00178789        -1.86%      1.42%
         230         235        0.0013702049    0.000833888     0.0013574674    0.000827957     0.0013730639    0.000834043        -0.93%      0.21%
         235         240       0.00034238533    0.000506886    0.00031705916    0.000503608    0.00037087157    0.000507952        -7.40%      8.32%
         240         245       0.00093512645    0.000329586    0.00091886670    0.000322520    0.00094747367    0.000335616        -1.74%      1.32%
         245         250       0.00075571183    0.000466861    0.00073491282    0.000453032    0.00077511971    0.000479974        -2.75%      2.57%
         250         255       0.00090453155    0.000917092    0.00087309354    0.000885333    0.00093575293    0.000947709        -3.48%      3.45%
         255         260       0.00047318592    0.000433268    0.00046450946    0.000420676    0.00048020597    0.000445240        -1.83%      1.48%
         260         265       2.4113010e-05    0.000426416    1.5790930e-05    0.000413986    3.4035063e-05    0.000438150       -34.51%     41.15%
         265         270       0.00032432836    0.000204111    0.00030794922    0.000190872    0.00034194963    0.000218844        -5.05%      5.43%
         270         275        0.0018929623     0.00124483     0.0018385764     0.00120138     0.0019446594     0.00128784        -2.87%      2.73%
         275         280      -0.00059483288     0.00122149   -0.00061772576     0.00126432   -0.00057245670     0.00117830         3.85%     -3.76%
         280         285        0.0013587621    0.000810117     0.0013197522    0.000778725     0.0013944894    0.000841169        -2.87%      2.63%
         285         290        0.0026118760     0.00150552     0.0024850866     0.00143899     0.0027470398     0.00157585        -4.85%      5.17%
         290         295       0.00067232004    0.000348174    0.00064458289    0.000335440    0.00070060649    0.000360841        -4.13%      4.21%
         295         300       0.00043496432    0.000261085    0.00042332479    0.000254271    0.00044567631    0.000267254        -2.68%      2.46%
         300         305       0.00055759839    0.000266758    0.00053187301    0.000254600    0.00058445487    0.000279438        -4.61%      4.82%
         305         310       0.00025820466    0.000259270    0.00025491153    0.000253013    0.00026010737    0.000264850        -1.28%      0.74%
         310         315       4.0697207e-05    0.000151591    3.6892962e-05    0.000154746    4.3670266e-05    0.000148016        -9.35%      7.31%
         315         320       5.1275050e-05    0.000304329    4.6545837e-05    0.000315983    5.5342715e-05    0.000292602        -9.22%      7.93%
         320         325        0.0011951152    0.000965623     0.0011366393    0.000917868     0.0012553992     0.00101478        -4.89%      5.04%
         325         330       0.00034150222    0.000175175    0.00032597108    0.000167067    0.00035768907    0.000183639        -4.55%      4.74%
         330         335       0.00064351929    0.000477226    0.00061210025    0.000453337    0.00067659576    0.000502379        -4.88%      5.14%
         335         340       0.00093974129    0.000499790    0.00089852124    0.000480741    0.00098285663    0.000519565        -4.39%      4.59%
         340         345       9.8131976e-05    0.000145866    9.4539298e-05    0.000150357    0.00010014711    0.000141329        -3.66%      2.05%
         345         350        0.0010140321    0.000889647    0.00099045086    0.000871730     0.0010343636    0.000903794        -2.33%      2.01%
         350         355      -1.2536634e-05    5.68870e-05   -1.6236666e-05    6.05014e-05   -9.7355785e-06    5.37253e-05        29.51%    -22.34%
         355         360       0.00012375650    0.000163375    0.00012241585    0.000157188    0.00012443894    0.000169774        -1.08%      0.55%
         360         365       0.00082527767    0.000490750    0.00078722035    0.000466136    0.00086542326    0.000517074        -4.61%      4.86%
         365         370       0.00016630182    0.000166537    0.00015722126    0.000160345    0.00017621269    0.000172826        -5.46%      5.96%
         370         375      -7.7823388e-05    9.22410e-05   -8.0906772e-05    9.62831e-05   -7.4697835e-05    8.82806e-05         3.96%     -4.02%
         375         380      -0.00019404312    0.000293050   -0.00020194210    0.000303768   -0.00018617147    0.000282186         4.07%     -4.06%
         380         385      -3.4669692e-05    7.23037e-05   -3.5631549e-05    7.50844e-05   -3.3588103e-05    6.95108e-05         2.77%     -3.12%
         385         390       0.00019399010    0.000135767    0.00018559108    0.000129228    0.00020267492    0.000142644        -4.33%      4.48%
         390         395       2.7774944e-05    3.85783e-05    2.6993142e-05    3.67645e-05    2.8474593e-05    4.04670e-05        -2.81%      2.52%
         395         400      -8.2641230e-05    8.20834e-05   -8.6491630e-05    8.60804e-05   -7.8897261e-05    7.82722e-05         4.66%     -4.53%
         400         405       2.2748072e-05    1.80162e-05    2.2347187e-05    1.70922e-05    2.3020678e-05    1.90454e-05        -1.76%      1.20%
         405         410      -0.00022666200    0.000261280   -0.00024343894    0.000280102   -0.00021179954    0.000244538         7.40%     -6.56%
         410         415       1.5521224e-05    1.44845e-05    1.4796735e-05    1.38474e-05    1.6287929e-05    1.51469e-05        -4.67%      4.94%
         415         420       3.7401761e-05    0.000120507    3.2895360e-05    0.000112954    4.2865217e-05    0.000128980       -12.05%     14.61%
         420         425       0.00093118460    0.000737095    0.00085075663    0.000666790     0.0010247457    0.000819962        -8.64%     10.05%
         425         430       0.00033915754    0.000353421    0.00032143320    0.000334433    0.00035825636    0.000373966        -5.23%      5.63%
         430         435       5.3712704e-05    5.12580e-05    4.8621796e-05    4.62551e-05    5.9719183e-05    5.71740e-05        -9.48%     11.18%
         435         440       0.00010716671    0.000107807    0.00010315229    0.000103524    0.00011115204    0.000112127        -3.75%      3.72%
         440         445       7.0429113e-06    6.33034e-06    6.4797731e-06    5.83991e-06    7.6865160e-06    6.88799e-06        -8.00%      9.14%
         445         450       0.00026761099    0.000184781    0.00024923947    0.000172771    0.00028802590    0.000198032        -6.87%      7.63%
         450         455      -1.1773165e-05    1.20807e-05   -1.3389820e-05    1.33186e-05   -1.0421849e-05    1.10325e-05        13.73%    -11.48%
         455         460       0.00024206635    0.000237294    0.00022924954    0.000224616    0.00025572741    0.000250818        -5.29%      5.64%
         460         465       9.1568625e-05    5.83031e-05    8.6476921e-05    5.54054e-05    9.7095123e-05    6.13681e-05        -5.56%      6.04%
         465         470      -2.0841539e-06    4.28391e-06   -2.0892816e-06    4.00920e-06   -2.0397984e-06    4.60588e-06         0.25%     -2.13%
         470         475      -1.0577630e-05    1.04059e-05   -1.1409525e-05    1.11972e-05   -9.8281655e-06    9.69258e-06         7.86%     -7.09%
         475         480      -8.5109159e-07    5.74513e-07   -9.7046519e-07    6.30502e-07   -7.4806213e-07    5.32593e-07        14.03%    -12.11%
         480         485       0.00016195238    0.000161874    0.00015499368    0.000154924    0.00016887507    0.000168787        -4.30%      4.27%
         485         490       1.1106509e-05    1.02076e-05    1.0109186e-05    9.27353e-06    1.2265296e-05    1.12981e-05        -8.98%     10.43%
         490         495      -1.0685593e-06    7.45804e-07   -1.1123162e-06    7.78183e-07   -1.0253052e-06    7.15169e-07         4.09%     -4.05%
         495         500       1.9402874e-05    1.39876e-05    1.8573123e-05    1.33825e-05    2.0250299e-05    1.46099e-05        -4.28%      4.37%
         500         505       1.3025271e-06    1.29267e-06    1.2681050e-06    1.24077e-06    1.3379071e-06    1.34682e-06        -2.64%      2.72%
         505         510      -2.9692358e-05    3.15433e-05   -3.2630870e-05    3.47104e-05   -2.7136415e-05    2.87971e-05         9.90%     -8.61%
         510         515       2.9963561e-05    3.28760e-05    2.7785066e-05    3.00194e-05    3.2397416e-05    3.62017e-05        -7.27%      8.12%
         515         520      -1.7842402e-06    1.26676e-06   -1.9208816e-06    1.36169e-06   -1.6630571e-06    1.18222e-06         7.66%     -6.79%
         520         525       2.2584927e-07    1.70265e-07    2.1002697e-07    1.56698e-07    2.4370594e-07    1.85741e-07        -7.01%      7.91%
         525         530      -4.8215720e-06    6.90140e-06   -5.6558177e-06    7.61808e-06   -4.1388732e-06    6.28417e-06        17.30%    -14.16%
         530         535       9.8462994e-05    9.66268e-05    9.2021850e-05    9.03869e-05    0.00010558984    0.000103509        -6.54%      7.24%
         535         540       2.1842458e-05    1.71106e-05    2.0549235e-05    1.60236e-05    2.3272453e-05    1.83246e-05        -5.92%      6.55%
         540         545      -4.2789830e-06    4.14199e-06   -4.5528919e-06    4.40256e-06   -4.0289755e-06    3.90363e-06         6.40%     -5.84%
         545         550      -0.00013354983    0.000138595   -0.00015793761    0.000163554   -0.00011452945    0.000119090        18.26%    -14.24%
         550         555       1.8394828e-05    1.62499e-05    1.6588838e-05    1.45627e-05    2.0589540e-05    1.83227e-05        -9.82%     11.93%
         555         560       5.3847385e-05    5.54342e-05    4.9265576e-05    5.06009e-05    5.9207496e-05    6.11305e-05        -8.51%      9.95%
         560         565      -4.8910617e-06    8.36829e-06   -5.1719909e-06    9.29909e-06   -4.6042745e-06    7.58308e-06         5.74%     -5.86%
         565         570      -5.0956661e-06    5.95028e-06   -5.3580653e-06    6.30638e-06   -4.8410652e-06    5.62498e-06         5.15%     -5.00%
         570         575      -2.3246450e-09    7.27906e-09   -3.8352360e-09    7.55403e-09   -1.8934566e-10    7.13617e-09        64.98%    -91.85%
         575         580       6.4506861e-07    1.17786e-06    5.8929991e-07    1.10145e-06    7.0914991e-07    1.26304e-06        -8.65%      9.93%
         580         585       0.00018779857    0.000166373    0.00017028413    0.000149891    0.00020889513    0.000186381        -9.33%     11.23%
         585         590      -4.0750022e-06    3.81252e-06   -4.4495634e-06    4.18300e-06   -3.7475895e-06    3.49074e-06         9.19%     -8.03%
         590         595      -3.7140721e-06    3.51079e-06   -4.1272912e-06    3.89701e-06   -3.3633433e-06    3.18243e-06        11.13%     -9.44%
         595         600       5.3008435e-06    4.28715e-06    4.7226614e-06    3.79792e-06    6.0010026e-06    4.88396e-06       -10.91%     13.21%
         600         605      -4.1393839e-06    4.53551e-06   -4.4375060e-06    4.97786e-06   -3.8571257e-06    4.15614e-06         7.20%     -6.82%
         605         610      -1.5894659e-05    1.57956e-05   -1.7572761e-05    1.74116e-05   -1.4476073e-05    1.44250e-05        10.56%     -8.92%
         610         615      -1.9817452e-06    1.98193e-06   -2.2624663e-06    2.26278e-06   -1.7535857e-06    1.75367e-06        14.17%    -11.51%
         615         620      -4.5898961e-08    7.63037e-08   -5.0680729e-08    8.34945e-08   -4.1796670e-08    7.00770e-08        10.42%     -8.94%
         620         625      -1.2031910e-06    3.57626e-06   -1.4396937e-06    4.11460e-06   -1.0230865e-06    3.14203e-06        19.66%    -14.97%
         625         630       9.1331938e-07    2.29898e-06    8.5756365e-07    2.04645e-06    9.8942328e-07    2.61051e-06        -6.10%      8.33%
         630         635       0.00031418146    0.000314207    0.00029728190    0.000297302    0.00033247932    0.000332511        -5.38%      5.82%
         635         640       1.1591263e-07    8.54714e-07    1.0205422e-07    7.90544e-07    1.3278319e-07    9.28444e-07       -11.96%     14.55%
         640         645       1.9476409e-05    2.00445e-05    1.7897741e-05    1.83561e-05    2.1283391e-05    2.20092e-05        -8.11%      9.28%
         645         650      -2.8892908e-11    1.21190e-10   -6.5544389e-11    1.19230e-10   -1.6765105e-12    1.24136e-10       126.85%    -94.20%
         650         655      -2.5985478e-09    2.60172e-09   -2.8107518e-09    2.81974e-09   -2.4116349e-09    2.41091e-09         8.17%     -7.19%
         655         660       4.1158243e-07    4.11584e-07    3.8409529e-07    3.84097e-07    4.4247742e-07    4.42479e-07        -6.68%      7.51%
         660         665      -5.8242070e-05    5.80123e-05   -6.2513045e-05    6.22585e-05   -5.4436861e-05    5.42282e-05         7.33%     -6.53%
         665         670      -4.5849742e-05    6.89707e-05   -4.9023230e-05    7.40810e-05   -4.3000724e-05    6.44249e-05         6.92%     -6.21%
         670         675      -8.3928963e-06    6.04990e-06   -1.0036934e-05    7.19129e-06   -7.0814874e-06    5.14764e-06        19.59%    -15.63%
         675         680       1.0941027e-06    1.07078e-06    1.0106227e-06    9.92190e-07    1.1908399e-06    1.16061e-06        -7.63%      8.84%
         680         685      -1.2808086e-06    1.09930e-06   -1.4348142e-06    1.21679e-06   -1.1517895e-06    1.00044e-06        12.02%    -10.07%
         685         690       3.8727802e-05    5.25243e-05    3.5262374e-05    4.79675e-05    4.2835524e-05    5.78879e-05        -8.95%     10.61%
         690         695       1.0926801e-07    1.09227e-07    1.9902536e-08    1.98698e-08    2.3039127e-07    2.30339e-07       -81.79%    110.85%
         695         700       4.8906690e-05    7.60418e-05    4.3532872e-05    6.68698e-05    5.5405592e-05    8.74214e-05       -10.99%     13.29%
         700         705       1.9147417e-06    3.27689e-06    1.8008061e-06    3.01926e-06    2.0494163e-06    3.57550e-06        -5.95%      7.03%
         705         710       8.9808771e-06    9.38936e-06    7.8666130e-06    8.21713e-06    1.0387466e-05    1.08695e-05       -12.41%     15.66%
         710         715       4.5096478e-12    4.32625e-12    4.0820467e-12    3.92162e-12    5.0112759e-12    4.79941e-12        -9.48%     11.12%
         715         720      -2.7987060e-12    2.79874e-12   -2.9717452e-12    2.97179e-12   -2.3013494e-12    2.30138e-12         6.18%    -17.77%
         720         725       3.0311522e-06    3.03082e-06    2.8031124e-06    2.80266e-06    3.2932308e-06    3.29301e-06        -7.52%      8.65%
         725         730       1.3235319e-09    1.31636e-09    1.1213063e-09    1.11242e-09    1.5271528e-09    1.52122e-09       -15.28%     15.38%
         730         735       1.0628835e-07    1.36519e-07    9.1406216e-08    1.13976e-07    1.2558578e-07    1.66451e-07       -14.00%     18.16%
         735         740       1.4873963e-06    1.48756e-06    1.3904180e-06    1.39053e-06    1.5962017e-06    1.59644e-06        -6.52%      7.32%
         740         745       0.00084859605    0.000848611    0.00078451886    0.000784529    0.00092133959    0.000921359        -7.55%      8.57%
         745         750       1.4213466e-06    1.70703e-06    1.2765847e-06    1.53033e-06    1.6015928e-06    1.92630e-06       -10.18%     12.68%
         750         755      -4.8259502e-07    4.82612e-07   -5.7110434e-07    5.71120e-07   -4.1369725e-07    4.13715e-07        18.34%    -14.28%
         755         760      -1.6382977e-05    1.63830e-05   -1.9051102e-05    1.90512e-05   -1.4267592e-05    1.42676e-05        16.29%    -12.91%
         760         765      -7.7525423e-08    7.75421e-08   -1.2545628e-07    1.25478e-07   -4.4220749e-08    4.42335e-08        61.83%    -42.96%
         765         770      -4.3322852e-07    4.31046e-07   -5.0367353e-07    5.01245e-07   -3.7736600e-07    3.75389e-07        16.26%    -12.89%
         770         775       2.8856347e-07    2.88629e-07    2.6169595e-07    2.61754e-07    3.2070627e-07    3.20782e-07        -9.31%     11.14%
         775         780       7.4244116e-15    7.42597e-15    5.9345028e-15    5.93568e-15    9.4582332e-15    9.46034e-15       -20.07%     27.39%
         780         785      -1.8344452e-08    1.77915e-08   -2.8656209e-08    2.79498e-08   -1.0586039e-08    1.02873e-08        56.21%    -42.29%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       3.8218771e-05    3.85710e-05    3.4921474e-05    3.51946e-05    4.2086682e-05    4.25529e-05        -8.63%     10.12%
         795         800      -1.0997001e-08    8.71083e-09   -1.2777976e-08    1.01263e-08   -9.5758284e-09    7.58571e-09        16.20%    -12.92%
         800         805      -3.0335366e-07    3.49177e-07   -3.8350777e-07    4.23157e-07   -2.4356372e-07    2.93227e-07        26.42%    -19.71%
         805         810      -7.4406539e-08    7.33746e-08   -8.2256681e-08    8.08745e-08   -6.7760151e-08    6.69970e-08        10.55%     -8.93%
         810         815       9.1948434e-08    9.19512e-08    8.0179095e-08    8.01815e-08    1.0678379e-07    1.06787e-07       -12.80%     16.13%
         815         820      -4.4672823e-08    4.46730e-08   -5.1880528e-08    5.18807e-08   -3.8954731e-08    3.89549e-08        16.13%    -12.80%
         820         825       1.1671463e-06    1.16715e-06    1.0177524e-06    1.01776e-06    1.3554585e-06    1.35546e-06       -12.80%     16.13%
         825         830       7.2198422e-06    5.65770e-06    6.4426789e-06    5.03315e-06    8.1589057e-06    6.41428e-06       -10.76%     13.01%
         830         835      -1.5833498e-07    1.94829e-07   -1.8731959e-07    2.26070e-07   -1.3567034e-07    1.70045e-07        18.31%    -14.31%
         835         840      -8.2864946e-06    8.28653e-06   -9.6360299e-06    9.63607e-06   -7.2165346e-06    7.21656e-06        16.29%    -12.91%
         840         845      -1.5222569e-11    1.52227e-11   -1.5797008e-11    1.57971e-11   -1.3830079e-11    1.38302e-11         3.77%     -9.15%
         845         850       4.6809339e-05    4.74458e-05    4.0756835e-05    4.13197e-05    5.4445725e-05    5.51727e-05       -12.93%     16.31%
         850         855       1.2926776e-07    1.40406e-07    1.1246060e-07    1.25019e-07    1.5074350e-07    1.59945e-07       -13.00%     16.61%
         855         860      -6.0177831e-12    6.01781e-12   -6.0177831e-12    6.01781e-12   -5.7438044e-12    5.74383e-12      0.00000%     -4.55%
         860         865      -5.3695637e-06    5.36956e-06   -6.0641630e-06    6.06415e-06   -4.7955123e-06    4.79552e-06        12.94%    -10.69%
         865         870      -2.5737153e-10    2.57352e-10   -3.3802059e-10    3.38004e-10   -2.0084731e-10    2.00825e-10        31.34%    -21.96%
         870         875      -8.8813040e-19    9.05002e-19   -8.8997692e-19    9.03108e-19   -8.3891391e-19    8.61248e-19         0.21%     -5.54%
         875         880       6.4847085e-09    6.83567e-09    6.1567039e-09    6.54982e-09    6.9238718e-09    7.21507e-09        -5.06%      6.77%
         880         885       1.9819308e-10    1.98247e-10    1.5464613e-10    1.54703e-10    2.6032797e-10    2.60376e-10       -21.97%     31.35%
         885         890      -5.9297624e-11    5.25412e-11   -6.9998215e-11    6.06436e-11   -5.1068274e-11    4.60923e-11        18.05%    -13.88%
         890         895       5.1066778e-12    7.79665e-12   -1.3416992e-11    1.11844e-11    2.0652889e-11    2.30724e-11      -362.73%    304.43%
         895         900      -2.7646120e-11    2.20531e-11   -3.3599585e-11    2.82711e-11   -2.3309492e-11    1.78063e-11        21.53%    -15.69%
         900         905      -3.6434461e-10    3.95500e-10   -4.8780366e-10    5.18826e-10   -2.7916489e-10    3.09064e-10        33.89%    -23.38%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       6.2433312e-09    6.24293e-09    5.3873160e-09    5.38669e-09    6.7680863e-09    6.76782e-09       -13.71%      8.41%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       1.2743494e-08    1.28631e-08   -4.2012612e-09    4.08423e-09    2.5922492e-08    2.60322e-08      -132.97%    103.42%
         925         930      -3.7555369e-19    3.75555e-19   -4.2574413e-19    4.25746e-19   -3.2215232e-19    3.22154e-19        13.36%    -14.22%
         930         935      -7.9939889e-14    6.85376e-14   -8.1173093e-14    6.94533e-14   -7.4598093e-14    6.40380e-14         1.54%     -6.68%
         935         940       8.0684280e-10    8.06847e-10    6.3491553e-10    6.34919e-10    1.0479258e-09    1.04793e-09       -21.31%     29.88%
         940         945      -8.6186229e-07    1.84864e-06   -9.9589961e-07    2.12180e-06   -7.5458233e-07    1.62793e-06        15.55%    -12.45%
         945         950      -8.3036706e-08    8.22276e-08   -9.5915942e-08    9.44893e-08   -7.2705077e-08    7.23386e-08        15.51%    -12.44%
         950         955      -1.4991619e-06    1.06242e-06   -1.9009022e-06    1.34434e-06   -1.1890776e-06    8.56414e-07        26.80%    -20.68%
         955         960       2.9141170e-08    2.90093e-08    2.5856093e-08    2.62801e-08    3.3116339e-08    3.22864e-08       -11.27%     13.64%
         960         965      -2.8898682e-10    8.18726e-10   -3.3572472e-10    7.83000e-10   -2.3197807e-10    8.17842e-10        16.17%    -19.73%
         965         970       7.5201101e-08    7.52400e-08    6.9137876e-08    6.91707e-08    7.8785735e-08    7.88327e-08        -8.06%      4.77%
         970         975      -5.1678481e-07    5.16769e-07   -6.9077731e-07    6.90755e-07   -3.7416958e-07    3.74159e-07        33.67%    -27.60%
         975         980      -6.0566598e-10    5.98002e-10   -6.9482088e-10    6.87117e-10   -5.3340201e-10    5.26109e-10        14.72%    -11.93%
         980         985       4.4780413e-06    4.47898e-06    4.0040204e-06    4.00502e-06    5.0515725e-06    5.05241e-06       -10.59%     12.81%
         985         990      -1.2106774e-08    1.11959e-08   -1.4520263e-08    1.37064e-08   -1.0233958e-08    9.27730e-09        19.94%    -15.47%
         990         995       7.5612288e-10    7.94116e-10    6.6369053e-10    7.00829e-10    8.0659234e-10    8.44690e-10       -12.22%      6.67%
         995        1000                   0              0                0              0                0              0            0%         0%
