#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0067887757     0.00222418     0.0064859465     0.00214399     0.0070237520     0.00228329        -4.46%      3.46%
         174         176        0.0034035779     0.00201309     0.0031933290     0.00192519     0.0035749365     0.00208014        -6.18%      5.03%
         176         178        0.0061426358     0.00198476     0.0058133937     0.00186353     0.0064051149     0.00208470        -5.36%      4.27%
         178         180        -0.015057381      0.0243958     -0.016062112      0.0248557     -0.014036020      0.0238177         6.67%     -6.78%
         180         182         0.010294035     0.00261333     0.0097907157     0.00246656      0.010692650     0.00273322        -4.89%      3.87%
         182         184        0.0079541195     0.00338857     0.0075253889     0.00321487     0.0082964784     0.00353018        -5.39%      4.30%
         184         186         0.011185329     0.00388286      0.010404513     0.00359701      0.011834163     0.00412164        -6.98%      5.80%
         186         188        0.0074825430     0.00216622     0.0070823136     0.00204173     0.0078078368     0.00226873        -5.35%      4.35%
         188         190        0.0037149743     0.00206663     0.0035487828     0.00195602     0.0038436690     0.00215447        -4.47%      3.46%
         190         192         0.017394850      0.0142541      0.016900398      0.0136599      0.017827104      0.0148178        -2.84%      2.48%
         192         194        0.0050843644     0.00158585     0.0048883801     0.00154104     0.0052274089     0.00161798        -3.85%      2.81%
         194         196        0.0079331395     0.00341575     0.0074482850     0.00316428     0.0083285627     0.00362794        -6.11%      4.98%
         196         198       -0.0088213406      0.0143593    -0.0096605810      0.0149076    -0.0080088263      0.0137800         9.51%     -9.21%
         198         200        0.0027063765     0.00171016     0.0026243453     0.00162036     0.0027628284     0.00178084        -3.03%      2.09%
