#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         180        0.0016671141    0.000893715     0.0016429098    0.000884940     0.0016840654    0.000897758        -1.45%      1.02%
         180         190       0.00069424210    0.000255207    0.00067446643    0.000248072    0.00071253705    0.000261718        -2.85%      2.64%
         190         200       0.00033289751    0.000105796    0.00031897887    0.000101588    0.00034753037    0.000110291        -4.18%      4.40%
         200         210       0.00022705433    0.000104729    0.00022223576    0.000101848    0.00023112245    0.000107393        -2.12%      1.79%
         210         220       0.00014256380    4.64807e-05    0.00013833494    4.48778e-05    0.00014665200    4.80935e-05        -2.97%      2.87%
         220         230      -4.9251219e-05    9.22208e-05   -5.5875938e-05    9.58077e-05   -4.3597568e-05    8.87609e-05        13.45%    -11.48%
         230         240       6.2116776e-05    4.26694e-05    5.8459950e-05    4.05167e-05    6.6301701e-05    4.50763e-05        -5.89%      6.74%
         240         250       1.8976719e-05    2.49128e-05    1.8880193e-05    2.59436e-05    1.8976719e-05    2.49128e-05        -0.51%   0.00000%
         250         260       0.00020171914    0.000125782    0.00019369991    0.000118133    0.00020981966    0.000134230        -3.98%      4.02%
         260         270       2.2170045e-05    1.23591e-05    2.1010907e-05    1.15046e-05    2.3478775e-05    1.33683e-05        -5.23%      5.90%
         270         280       5.9958423e-05    4.30797e-05    5.7888725e-05    4.12678e-05    6.1984396e-05    4.49444e-05        -3.45%      3.38%
         280         290       5.1508291e-05    3.41316e-05    4.9400274e-05    3.26235e-05    5.3678502e-05    3.56728e-05        -4.09%      4.21%
         290         300       0.00010259704    7.03145e-05    9.8021215e-05    6.82497e-05    0.00010732146    7.23077e-05        -4.46%      4.60%
         300         310       3.0685731e-05    1.60144e-05    2.9696413e-05    1.55689e-05    3.1639362e-05    1.64295e-05        -3.22%      3.11%
         310         320      -6.8267753e-05    6.70105e-05   -7.0209377e-05    6.85957e-05   -6.6252927e-05    6.52759e-05         2.84%     -2.95%
         320         330       4.7366153e-05    3.92511e-05    4.5356127e-05    3.77099e-05    4.9468539e-05    4.07988e-05        -4.24%      4.44%
         330         340       1.6301844e-05    1.26388e-05    1.5509039e-05    1.20356e-05    1.7147203e-05    1.32802e-05        -4.86%      5.19%
         340         350       2.1727612e-05    2.25941e-05    2.1621543e-05    2.28543e-05    2.1727612e-05    2.25941e-05        -0.49%   0.00000%
         350         360       1.1519365e-05    9.01563e-06    1.0426173e-05    8.19748e-06    1.2837614e-05    9.98466e-06        -9.49%     11.44%
         360         370       1.7637731e-05    1.25807e-05    1.6592066e-05    1.16911e-05    1.8784831e-05    1.35737e-05        -5.93%      6.50%
         370         380       7.9680001e-05    6.08703e-05    7.4428791e-05    5.76850e-05    8.5634901e-05    6.43225e-05        -6.59%      7.47%
         380         390       1.2626538e-05    8.78006e-06    1.1968328e-05    8.28491e-06    1.3340077e-05    9.32801e-06        -5.21%      5.65%
         390         400       4.4747704e-07    1.12285e-06    3.9946667e-07    1.19336e-06    4.7677073e-07    1.06120e-06       -10.73%      6.55%
         400         410       4.2024764e-06    2.42492e-06    3.7031955e-06    2.12938e-06    4.8376296e-06    2.81409e-06       -11.88%     15.11%
         410         420       3.2979128e-06    4.33178e-06    2.6636575e-06    3.61553e-06    4.1593985e-06    5.28864e-06       -19.23%     26.12%
         420         430       1.0602007e-06    6.87732e-07    9.6968889e-07    6.45081e-07    1.1705210e-06    7.37858e-07        -8.54%     10.41%
         430         440      -6.7006840e-06    8.07672e-06   -7.0645111e-06    8.46104e-06   -6.3638070e-06    7.71005e-06         5.43%     -5.03%
         440         450      -3.2407104e-07    9.58161e-07   -3.6905981e-07    1.06837e-06   -2.8928766e-07    8.66627e-07        13.88%    -10.73%
         450         460       3.8856886e-07    6.38817e-07    3.3901253e-07    5.57092e-07    4.4992347e-07    7.42160e-07       -12.75%     15.79%
         460         470       1.2572461e-08    1.21252e-07    5.8108096e-09    1.03000e-07    2.2627254e-08    1.45372e-07       -53.78%     79.97%
         470         480      -1.2080217e-07    1.35464e-07   -1.3370638e-07    1.50048e-07   -1.0994267e-07    1.23190e-07        10.68%     -8.99%
         480         490       2.3628615e-05    2.45063e-05    2.2156087e-05    2.29060e-05    2.5260150e-05    2.63027e-05        -6.23%      6.90%
         490         500       2.5960707e-06    1.59817e-06    2.3368920e-06    1.41783e-06    2.9316760e-06    1.83212e-06        -9.98%     12.93%
         500         510       4.5037772e-07    3.27606e-07    3.8550872e-07    2.76739e-07    5.3612661e-07    3.96294e-07       -14.40%     19.04%
         510         520      -5.6227000e-08    5.30318e-08   -7.1969024e-08    6.72694e-08   -4.4710011e-08    4.27203e-08        28.00%    -20.48%
         520         530      -9.9054711e-09    9.25224e-09   -1.1816970e-08    1.10007e-08   -8.4352070e-09    7.90111e-09        19.30%    -14.84%
         530         540       1.5682583e-05    1.56501e-05    1.4597724e-05    1.45728e-05    1.6909809e-05    1.68655e-05        -6.92%      7.83%
         540         550       2.1849204e-07    1.93782e-07    1.7231114e-07    1.48225e-07    2.8466727e-07    2.60588e-07       -21.14%     30.29%
         550         560      -2.0111103e-07    2.54864e-07   -2.1623175e-07    2.85334e-07   -1.8703451e-07    2.29760e-07         7.52%     -7.00%
         560         570      -2.1699823e-07    2.19481e-07   -2.4661239e-07    2.48703e-07   -1.9291814e-07    1.95525e-07        13.65%    -11.10%
         570         580       1.2328330e-10    1.93335e-09    9.0190979e-11    2.21526e-09    1.4336282e-10    1.70571e-09       -26.84%     16.29%
         580         590      -2.9333450e-08    3.28810e-08   -3.8769928e-08    4.23864e-08   -2.2707306e-08    2.61145e-08        32.17%    -22.59%
         590         600      -9.8714969e-07    9.90973e-07   -1.1280631e-06    1.13140e-06   -8.7258228e-07    8.76848e-07        14.27%    -11.61%
         600         610       1.2787079e-06    1.27872e-06    1.1306699e-06    1.13069e-06    1.4605904e-06    1.46061e-06       -11.58%     14.22%
         610         620       6.2653055e-08    9.60007e-08    5.5630750e-08    8.34853e-08    7.1044143e-08    1.11675e-07       -11.21%     13.39%
         620         630      -2.4097180e-07    2.12248e-07   -2.8600380e-07    2.50472e-07   -2.0612773e-07    1.82409e-07        18.69%    -14.46%
         630         640       1.7795168e-07    1.77003e-07    1.3131049e-07    1.30471e-07    2.4895518e-07    2.47882e-07       -26.21%     39.90%
         640         650      -2.7702068e-07    2.91289e-07   -3.6006509e-07    3.59166e-07   -2.1852322e-07    2.41962e-07        29.98%    -21.12%
         650         660       4.1031247e-06    4.09483e-06    3.5180767e-06    3.51074e-06    4.8537861e-06    4.84431e-06       -14.26%     18.29%
         660         670      -8.6019207e-10    8.50120e-10   -1.0838213e-09    1.05088e-09   -6.9550533e-10    7.01217e-10        26.00%    -19.15%
         670         680       1.4048409e-09    1.41232e-09    1.2079699e-09    1.21647e-09    1.5264626e-09    1.53315e-09       -14.01%      8.66%
         680         690      -3.1600946e-07    3.16052e-07   -3.6095235e-07    3.61006e-07   -2.7942815e-07    2.79463e-07        14.22%    -11.58%
         690         700      -2.3871586e-09    2.15127e-09   -2.6326738e-09    2.10907e-09   -1.7909558e-09    2.66233e-09        10.28%    -24.98%
         700         710       2.6138167e-09    2.81033e-09    2.1852082e-09    2.34674e-09    3.1914281e-09    3.43605e-09       -16.40%     22.10%
         710         720      -6.1728306e-10    5.58674e-10   -7.0092578e-10    6.47023e-10   -5.4758539e-10    4.87340e-10        13.55%    -11.29%
         720         730      -2.6643196e-10    5.09775e-10   -6.2375262e-10    8.45699e-10   -2.6331136e-11    2.92907e-10       134.11%    -90.12%
         730         740      -1.3999592e-10    1.20770e-10   -3.6694582e-10    3.43242e-10   -1.8558823e-11    2.37369e-11       162.11%    -86.74%
         740         750       1.8445229e-09    1.88834e-09    1.6908146e-09    1.73743e-09    2.0209643e-09    2.05917e-09        -8.33%      9.57%
         750         760      -1.8037011e-07    1.79979e-07   -2.5414905e-07    2.52083e-07   -1.3160774e-07    1.32639e-07        40.90%    -27.03%
         760         770       8.7422237e-08    8.22145e-08    7.1529028e-08    6.79744e-08    1.0914795e-07    1.01499e-07       -18.18%     24.85%
         770         780       4.2351361e-15    4.82683e-15    3.4983161e-15    4.32826e-15    4.6377521e-15    5.07894e-15       -17.40%      9.51%
         780         790      -2.3200548e-06    2.38525e-06   -2.9048834e-06    2.98416e-06   -1.8703324e-06    1.92487e-06        25.21%    -19.38%
         790         800       7.1742020e-08    7.11216e-08    5.8407945e-08    5.76046e-08    8.9909319e-08    8.96839e-08       -18.59%     25.32%
         800         810      -2.3912392e-10    3.82590e-10   -2.3912392e-10    3.82590e-10   -2.2633557e-10    3.70062e-10      0.00000%     -5.35%
         810         820      -8.9868613e-10    8.94120e-10   -1.1254012e-09    1.12101e-09   -7.3337409e-10    7.28828e-10        25.23%    -18.39%
         820         830      -3.2741153e-11    3.21657e-11   -4.0610281e-11    3.97934e-11   -2.6918095e-11    2.65002e-11        24.03%    -17.79%
         830         840      -2.0898620e-10    2.14993e-10   -3.4078670e-10    3.46709e-10   -1.2211147e-10    1.27952e-10        63.07%    -41.57%
         840         850       5.4531426e-08    5.46136e-08    9.8743389e-09    9.93501e-09    1.1505515e-07    1.15170e-07       -81.89%    110.99%
         850         860       8.1334827e-08    8.13399e-08    6.3682621e-08    6.36863e-08    1.0650881e-07    1.06516e-07       -21.70%     30.95%
         860         870       7.0121836e-10    1.50342e-09    5.1728607e-10    1.97611e-09    8.0629556e-10    1.18353e-09       -26.23%     14.98%
         870         880      -1.1027965e-09    9.03453e-10   -1.3763900e-09    1.12842e-09   -9.0176345e-10    7.39136e-10        24.81%    -18.23%
         880         890       1.2366145e-13    1.37649e-13    9.5931813e-14    1.11718e-13    1.6318229e-13    1.73894e-13       -22.42%     31.96%
         890         900       2.8003878e-07    2.80055e-07    2.5525549e-07    2.55281e-07    3.0676312e-07    3.06761e-07        -8.85%      9.54%
         900         910       2.1636546e-05    2.16369e-05    1.8479900e-05    1.84801e-05    2.5719978e-05    2.57205e-05       -14.59%     18.87%
         910         920      -5.5546050e-11    5.55029e-11   -6.4503853e-11    6.44598e-11   -4.8319210e-11    4.82781e-11        16.13%    -13.01%
         920         930       2.9157844e-09    3.21466e-09    2.4063961e-09    2.64818e-09    3.6005191e-09    3.97749e-09       -17.47%     23.48%
         930         940      -7.9952780e-08    7.94560e-08   -9.4849735e-08    9.41798e-08   -6.8052313e-08    6.76880e-08        18.63%    -14.88%
         940         950      -1.7364552e-08    1.74043e-08   -2.1468503e-08    2.15311e-08   -1.4312936e-08    1.43390e-08        23.63%    -17.57%
         950         960      -9.5014469e-09    9.39936e-09   -1.1688735e-08    1.15724e-08   -7.8769102e-09    7.78691e-09        23.02%    -17.10%
         960         970      -2.4066409e-10    2.36514e-10   -3.0414785e-10    3.00150e-10   -1.9487464e-10    1.90882e-10        26.38%    -19.03%
         970         980       3.0987182e-12    3.10552e-12    2.5450515e-12    2.55324e-12    3.1901625e-12    3.19591e-12       -17.87%      2.95%
         980         990      -8.9034746e-12    7.53443e-12   -1.0396053e-11    9.21973e-12   -7.6416335e-12    6.27435e-12        16.76%    -14.17%
         990        1000      -1.2028861e-10    1.17982e-10   -1.2305287e-10    1.21188e-10   -1.0344825e-10    1.00536e-10         2.30%    -14.00%
