#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         835         840       3.7661338e-09    4.14526e-08   -4.8808077e-09    5.23344e-08    1.0347590e-08    3.33647e-08      -229.60%    174.75%
         840         845       2.8089963e-05    2.72529e-05    2.5213284e-05    2.44555e-05    3.1545119e-05    3.06115e-05       -10.24%     12.30%
         845         850      -4.1227324e-08    5.26163e-07   -5.1200667e-08    5.91122e-07   -3.3759551e-08    4.72202e-07        24.19%    -18.11%
         850         855      -1.5177160e-05    1.00816e-05   -1.7442614e-05    1.16198e-05   -1.3353914e-05    8.84990e-06        14.93%    -12.01%
         855         860       8.6543937e-11    8.68021e-11    3.7479595e-11    3.76884e-11    1.5856816e-10    1.58895e-10       -56.69%     83.22%
         860         865       5.2843799e-05    5.28487e-05    4.6020374e-05    4.60248e-05    6.1450180e-05    6.14556e-05       -12.91%     16.29%
         865         870       8.2525178e-06    8.25824e-06    6.8248282e-06    6.82955e-06    1.0163489e-05    1.01705e-05       -17.30%     23.16%
         870         875      -1.5182148e-11    1.42000e-11   -1.7380839e-11    1.60573e-11   -1.3416575e-11    1.26735e-11        14.48%    -11.63%
         875         880       7.2895035e-07    7.37609e-07    6.4985962e-07    6.53607e-07    8.2506077e-07    8.40969e-07       -10.85%     13.18%
         880         885       1.6638200e-08    1.66365e-08    1.5024689e-08    1.50230e-08    1.8002244e-08    1.80006e-08        -9.70%      8.20%
         885         890      -2.6345258e-09    2.63453e-09   -4.8226126e-09    4.82263e-09   -1.1438678e-09    1.14387e-09        83.05%    -56.58%
         890         895       2.4419675e-08    1.72885e-08    1.7031717e-08    2.15360e-08    3.1079385e-08    2.65109e-08       -30.25%     27.27%
         895         900      -5.1158356e-08    5.08515e-08   -5.8425191e-08    5.79723e-08   -4.5268339e-08    4.50618e-08        14.20%    -11.51%
         900         905       4.3271277e-05    4.32721e-05    3.6958102e-05    3.69588e-05    5.1438020e-05    5.14392e-05       -14.59%     18.87%
         905         910      -4.5337894e-07    3.62609e-07   -5.4069928e-07    4.37998e-07   -3.8616289e-07    3.05268e-07        19.26%    -14.83%
         910         915       1.0277189e-08    9.29342e-09    9.2534037e-09    8.24718e-09    1.1540463e-08    1.05843e-08        -9.96%     12.29%
         915         920      -5.1174818e-07    5.11874e-07   -5.8339563e-07    5.83540e-07   -4.5349110e-07    4.53603e-07        14.00%    -11.38%
         920         925      -4.6468335e-06    4.77022e-06   -5.8273518e-06    5.96777e-06   -3.7401393e-06    3.84967e-06        25.40%    -19.51%
         925         930      -4.3197307e-07    3.15666e-07   -4.9716063e-07    3.63931e-07   -3.7949648e-07    2.76888e-07        15.09%    -12.15%
         930         935      -6.5292919e-10    6.52938e-10   -7.4915362e-10    7.49161e-10   -5.7599093e-10    5.76000e-10        14.74%    -11.78%
         935         940      -5.1676671e-07    5.16769e-07   -6.9075173e-07    6.90755e-07   -3.7415714e-07    3.74159e-07        33.67%    -27.60%
         940         945       7.5536565e-09    6.46417e-09    6.4432299e-09    5.56906e-09    8.9897473e-09    7.60360e-09       -14.70%     19.01%
         945         950       3.4470165e-06    3.09189e-06    3.0070500e-06    2.73443e-06    4.0094555e-06    3.53556e-06       -12.76%     16.32%
         950         955       7.3130550e-10    5.21811e-10    7.2118087e-10    5.10007e-10    7.3130550e-10    5.21811e-10        -1.38%   0.00000%
         955         960      -1.9096381e-08    1.90985e-08   -2.1769446e-08    2.17724e-08   -1.6922778e-08    1.69243e-08        14.00%    -11.38%
         960         965       4.9288370e-09    4.93180e-09    4.2105492e-09    4.21225e-09    5.8574544e-09    5.86262e-09       -14.57%     18.84%
         965         970      -4.5580952e-10    4.58208e-10   -5.7836549e-10    5.81516e-10   -3.6791775e-10    3.69789e-10        26.89%    -19.28%
         970         975       4.4693968e-06    4.47899e-06    4.0003479e-06    4.00502e-06    5.0364826e-06    5.05243e-06       -10.49%     12.69%
         975         980      -2.5451244e-09    2.63475e-09   -3.0367434e-09    3.11721e-09   -2.1652603e-09    2.25923e-09        19.32%    -14.93%
         980         985      -1.8895493e-08    1.84806e-08   -2.2324823e-08    2.19658e-08   -1.6235538e-08    1.57868e-08        18.15%    -14.08%
         985         990      -4.9348318e-14    4.45645e-14   -6.2743396e-14    5.59395e-14   -3.9895235e-14    3.63280e-14        27.14%    -19.16%
         990         995      -1.4430109e-10    2.53512e-10   -1.7661488e-10    2.51364e-10   -6.9366620e-11    2.41025e-10        22.39%    -51.93%
         995        1000      -7.2283675e-11    5.96793e-11   -9.0597232e-11    7.20988e-11   -5.9167534e-11    5.04378e-11        25.34%    -18.15%
