#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00074480577    0.000565778    0.00072318863    0.000544326    0.00076572141    0.000587501        -2.90%      2.81%
         300         305       0.00099138441    0.000632012    0.00097238589    0.000626390     0.0010069292    0.000634477        -1.92%      1.57%
         305         310        0.0014724099    0.000716593     0.0014308278    0.000696319     0.0015111924    0.000735486        -2.82%      2.63%
         310         315        0.0013592081    0.000793413     0.0013097294    0.000760571     0.0014077069    0.000826229        -3.64%      3.57%
         315         320       0.00011904316    0.000210240    0.00010795965    0.000198155    0.00013227292    0.000224101        -9.31%     11.11%
         320         325        0.0012990066    0.000685463     0.0012450878    0.000659356     0.0013541348    0.000711655        -4.15%      4.24%
         325         330       0.00060412900    0.000212688    0.00058055744    0.000202849    0.00062826673    0.000223005        -3.90%      4.00%
         330         335        0.0021363505    0.000978069     0.0020650658    0.000947660     0.0022059000     0.00100726        -3.34%      3.26%
         335         340        0.0019767386     0.00110197     0.0018844378     0.00105052     0.0020722161     0.00115501        -4.67%      4.83%
         340         345      -0.00036271360    0.000353453   -0.00038211346    0.000363911   -0.00034456067    0.000342571         5.35%     -5.00%
         345         350       0.00022655505    0.000383961    0.00021561733    0.000368488    0.00023839185    0.000399529        -4.83%      5.22%
         350         355        0.0011491125    0.000667129     0.0010948121    0.000633581     0.0012065110    0.000703002        -4.73%      5.00%
         355         360       8.1419920e-05    0.000155944    7.9391316e-05    0.000149902    8.3329216e-05    0.000162242        -2.49%      2.34%
         360         365        0.0023332160     0.00127206     0.0022581676     0.00123605     0.0024049128     0.00130511        -3.22%      3.07%
         365         370       0.00018252353    0.000179855    0.00017400168    0.000174136    0.00019124924    0.000185363        -4.67%      4.78%
         370         375      -6.6516378e-05    0.000707582   -6.6628249e-05    0.000679152   -6.5658348e-05    0.000736373         0.17%     -1.29%
         375         380       9.2697210e-05    0.000361714    8.5654728e-05    0.000348182    0.00010101620    0.000375161        -7.60%      8.97%
         380         385      -0.00013489883    0.000219648   -0.00013962622    0.000227934   -0.00012979412    0.000211229         3.50%     -3.78%
         385         390       0.00063019501    0.000415401    0.00060991298    0.000401230    0.00064967170    0.000428997        -3.22%      3.09%
         390         395       0.00016259437    0.000139356    0.00015585391    0.000133203    0.00016931460    0.000145612        -4.15%      4.13%
         395         400      -0.00025217867    0.000164565   -0.00027094782    0.000174592   -0.00023505619    0.000155371         7.44%     -6.79%
         400         405      -7.7227687e-05    0.000138346   -8.1246508e-05    0.000143249   -7.3395500e-05    0.000133409         5.20%     -4.96%
         405         410      -0.00024620027    0.000268593   -0.00026213818    0.000287762   -0.00023185041    0.000251517         6.47%     -5.83%
         410         415      -0.00011459170    0.000143725   -0.00013158559    0.000161568   -0.00010073488    0.000128996        14.83%    -12.09%
         415         420      -3.9676405e-05    6.38419e-05   -4.1361872e-05    6.62584e-05   -3.7999820e-05    6.14251e-05         4.25%     -4.23%
         420         425       0.00028567891    0.000193006    0.00027407481    0.000184718    0.00029746967    0.000201561        -4.06%      4.13%
         425         430       0.00081470547     0.00164445    0.00078154239     0.00156680    0.00084807654     0.00172601        -4.07%      4.10%
         430         435      -9.7440721e-06    0.000171191   -1.5555274e-05    0.000159987   -1.8013055e-06    0.000184009        59.64%    -81.51%
         435         440      -0.00047927707    0.000487481   -0.00051536946    0.000524610   -0.00044697204    0.000454384         7.53%     -6.74%
         440         445        0.0024456645     0.00232442     0.0023337693     0.00221804     0.0025618033     0.00243474        -4.58%      4.75%
         445         450       0.00011788875    0.000106578    0.00011193875    0.000100175    0.00012412769    0.000113574        -5.05%      5.29%
         450         455       7.9459665e-05    8.35800e-05    7.9073674e-05    8.59936e-05    7.9459665e-05    8.35800e-05        -0.49%   0.00000%
         455         460       0.00048160436    0.000275431    0.00045932926    0.000261653    0.00050494220    0.000290002        -4.63%      4.85%
         460         465       2.6228849e-06    6.81469e-05    7.3277701e-07    7.18322e-05    4.1748960e-06    6.47842e-05       -72.06%     59.17%
         465         470      -1.2424301e-05    7.01253e-05   -1.2762991e-05    6.58483e-05   -1.1880510e-05    7.48047e-05         2.73%     -4.38%
         470         475       0.00059522612    0.000385783    0.00057155177    0.000367197    0.00061983536    0.000405288        -3.98%      4.13%
         475         480       7.9209916e-05    0.000110248    7.5113475e-05    0.000104526    8.3506035e-05    0.000116293        -5.17%      5.42%
         480         485      -1.0493570e-05    1.08388e-05   -1.1209993e-05    1.15237e-05   -9.8488504e-06    1.02182e-05         6.83%     -6.14%
         485         490       1.1762650e-05    1.11692e-05    1.0768924e-05    1.01621e-05    1.2918645e-05    1.23480e-05        -8.45%      9.83%
         490         495      -0.00019727704    0.000191921   -0.00022237393    0.000216774   -0.00017654529    0.000171426        12.72%    -10.51%
         495         500       0.00048200219    0.000426963    0.00046308741    0.000410520    0.00050105918    0.000443457        -3.92%      3.95%
         500         505       1.8394003e-06    3.23268e-05    1.2422615e-06    3.49035e-05    2.2575351e-06    3.00532e-05       -32.46%     22.73%
         505         510       0.00081416310    0.000726395    0.00073968524    0.000656208    0.00090147861    0.000809200        -9.15%     10.72%
         510         515       2.4063404e-05    3.50355e-05    2.1705259e-05    3.22247e-05    2.6821076e-05    3.82742e-05        -9.80%     11.46%
         515         520       7.9418757e-05    6.01739e-05    7.5597524e-05    5.73553e-05    8.3415189e-05    6.30906e-05        -4.81%      5.03%
         520         525       0.00011603018    0.000166480    0.00011245668    0.000159067    0.00011914117    0.000173947        -3.08%      2.68%
         525         530       6.3210985e-05    5.03651e-05    5.8450339e-05    4.66274e-05    6.8694025e-05    5.46437e-05        -7.53%      8.67%
         530         535       0.00010031442    9.66564e-05    9.3870134e-05    9.04169e-05    0.00010741726    0.000103537        -6.42%      7.08%
         535         540       0.00015614539    0.000135744    0.00014445298    0.000125123    0.00016938894    0.000147801        -7.49%      8.48%
         540         545       0.00014962279    0.000142343    0.00014261059    0.000136071    0.00015701273    0.000148843        -4.69%      4.94%
         545         550       3.1013348e-05    1.81131e-05    2.8747050e-05    1.68568e-05    3.3592277e-05    1.95319e-05        -7.31%      8.32%
         550         555       0.00033807915    0.000354198    0.00032015209    0.000335142    0.00035747132    0.000374823        -5.30%      5.74%
         555         560      -2.2625260e-05    2.13527e-05   -2.6710369e-05    2.53451e-05   -1.9428527e-05    1.82396e-05        18.06%    -14.13%
         560         565       6.5299876e-08    3.10052e-07    1.8371093e-08    3.32677e-07    1.0876852e-07    2.95514e-07       -71.87%     66.57%
         565         570      -5.0251182e-06    2.25728e-05   -6.0710620e-06    2.44219e-05   -4.1828490e-06    2.09681e-05        20.81%    -16.76%
         570         575       9.4684781e-06    6.05813e-06    8.5907211e-06    5.35858e-06    1.0527028e-05    6.92975e-06        -9.27%     11.18%
         575         580      -1.1831681e-05    8.07260e-06   -1.2885552e-05    8.87269e-06   -1.0899784e-05    7.37946e-06         8.91%     -7.88%
         580         585       0.00019206118    0.000166568    0.00017423156    0.000150078    0.00021351136    0.000186582        -9.28%     11.17%
         585         590       5.2421366e-05    4.99452e-05    4.9137259e-05    4.69893e-05    5.6127485e-05    5.32470e-05        -6.26%      7.07%
         590         595      -1.0070408e-05    7.39682e-06   -1.1228705e-05    8.23845e-06   -9.0787879e-06    6.68182e-06        11.50%     -9.85%
         595         600       0.00023956500    0.000232950    0.00022433638    0.000218183    0.00025629251    0.000249153        -6.36%      6.98%
         600         605       9.9801431e-05    0.000103227    9.2661708e-05    9.57956e-05    0.00010793070    0.000111693        -7.15%      8.15%
         605         610      -4.4462131e-06    4.85757e-06   -5.1163438e-06    5.43797e-06   -3.9035063e-06    4.37511e-06        15.07%    -12.21%
         610         615       9.7904745e-05    6.49694e-05    8.8497455e-05    5.86652e-05    0.00010902703    7.24305e-05        -9.61%     11.36%
         615         620       2.0059174e-06    2.34678e-06    1.9635155e-06    2.38134e-06    2.0059174e-06    2.34678e-06        -2.11%   0.00000%
         620         625       2.6150906e-05    2.00161e-05    2.4058924e-05    1.83094e-05    2.8546729e-05    2.20042e-05        -8.00%      9.16%
         625         630       5.9411438e-05    5.57247e-05    5.5024289e-05    5.13484e-05    6.4380658e-05    6.06857e-05        -7.38%      8.36%
         630         635       0.00029903199    0.000315667    0.00028379456    0.000298594    0.00031535911    0.000334175        -5.10%      5.46%
         635         640       8.4427241e-06    1.86958e-05    7.0974980e-06    1.65786e-05    1.0224828e-05    2.13802e-05       -15.93%     21.11%
         640         645       0.00019275576    0.000413984    0.00017950802    0.000382948    0.00020769984    0.000449588        -6.87%      7.75%
         645         650       1.9716076e-05    2.04154e-05    1.7962546e-05    1.85923e-05    2.1755140e-05    2.25356e-05        -8.89%     10.34%
         650         655       2.2208714e-05    2.23500e-05    2.0117667e-05    2.02027e-05    2.4683049e-05    2.48984e-05        -9.42%     11.14%
         655         660      -4.9638170e-05    3.80504e-05   -5.6697718e-05    4.38047e-05   -4.3885717e-05    3.34004e-05        14.22%    -11.59%
         660         665      -0.00020099800    0.000157636   -0.00022989470    0.000181830   -0.00017786539    0.000138617        14.38%    -11.51%
         665         670      -4.4887826e-06    4.64147e-06   -4.7995098e-06    4.96386e-06   -4.2061980e-06    4.34915e-06         6.92%     -6.30%
         670         675       4.8071603e-05    6.77013e-05    4.5233639e-05    6.25996e-05    5.1126142e-05    7.35275e-05        -5.90%      6.35%
         675         680      -7.0377828e-05    4.85543e-05   -7.6203514e-05    5.23319e-05   -6.5288381e-05    4.52265e-05         8.28%     -7.23%
         680         685       3.4626770e-05    2.41663e-05    3.1789108e-05    2.22558e-05    3.7916451e-05    2.63755e-05        -8.19%      9.50%
         685         690       4.9014966e-05    6.22302e-05    4.4915532e-05    5.68653e-05    5.3824626e-05    6.85332e-05        -8.36%      9.81%
         690         695      -5.7199783e-08    5.52545e-08   -2.8186612e-07    2.75136e-07    1.2016792e-07    1.18108e-07       392.77%   -310.08%
         695         700       2.4001463e-05    2.42814e-05    2.1128766e-05    2.13876e-05    2.7557067e-05    2.78613e-05       -11.97%     14.81%
         700         705       1.9142101e-06    3.27689e-06    1.8003535e-06    3.01927e-06    2.0488060e-06    3.57550e-06        -5.95%      7.03%
         705         710      -1.7239508e-06    1.53746e-06   -1.9434786e-06    1.74353e-06   -1.5416770e-06    1.36731e-06        12.73%    -10.57%
         710         715       6.7242797e-06    1.02889e-05    6.2505903e-06    9.66178e-06    7.2641059e-06    1.09810e-05        -7.04%      8.03%
         715         720      -4.2595607e-05    4.27432e-05   -4.9546313e-05    4.97043e-05   -3.7085878e-05    3.72242e-05        16.32%    -12.93%
         720         725       2.9547802e-06    3.03265e-06    2.8060891e-06    2.80356e-06    3.1160843e-06    3.29718e-06        -5.03%      5.46%
         725         730       2.8323660e-06    2.26805e-06    2.5385753e-06    2.02702e-06    3.1920379e-06    2.56457e-06       -10.37%     12.70%
         730         735       4.2078276e-05    4.32837e-05    3.5838342e-05    3.69704e-05    5.0163939e-05    5.14506e-05       -14.83%     19.22%
         735         740       5.6708368e-05    5.54293e-05    5.1799903e-05    5.06010e-05    6.2485948e-05    6.11177e-05        -8.66%     10.19%
         740         745       0.00084840839    0.000848611    0.00078438022    0.000784529    0.00092109156    0.000921359        -7.55%      8.57%
         745         750       4.4659939e-08    4.55883e-07    3.4134980e-08    4.11579e-07    5.9181132e-08    5.10124e-07       -23.57%     32.52%
         750         755      -1.3374640e-05    1.29573e-05   -1.5053928e-05    1.45915e-05   -1.1972377e-05    1.15929e-05        12.56%    -10.48%
         755         760      -1.3560832e-06    1.32229e-06   -1.6117997e-06    1.56861e-06   -1.1568797e-06    1.13067e-06        18.86%    -14.69%
         760         765       2.5913791e-05    2.63484e-05    2.3139004e-05    2.35333e-05    2.9279244e-05    2.97620e-05       -10.71%     12.99%
         765         770      -1.6677805e-07    1.94416e-07   -1.8672761e-07    2.15849e-07   -1.5008550e-07    1.76375e-07        11.96%    -10.01%
         770         775      -2.0901056e-07    2.10817e-07   -2.3152062e-07    2.32444e-07   -1.8969995e-07    1.92406e-07        10.77%     -9.24%
         775         780      -5.5692776e-08    3.94348e-08   -6.4994545e-08    4.59583e-08   -4.8459421e-08    3.44365e-08        16.70%    -12.99%
         780         785       1.3150189e-06    1.31788e-06    1.1944565e-06    1.19721e-06    1.4584826e-06    1.46145e-06        -9.17%     10.91%
         785         790      -1.6445273e-05    1.63831e-05   -1.9129176e-05    1.90513e-05   -1.4317241e-05    1.42677e-05        16.32%    -12.94%
         790         795       3.8541766e-05    3.85694e-05    3.5169972e-05    3.51935e-05    4.2517963e-05    4.25504e-05        -8.75%     10.32%
         795         800      -2.1894386e-06    1.80745e-06   -2.4574579e-06    2.01598e-06   -1.9685556e-06    1.63413e-06        12.24%    -10.09%
         800         805       5.1536405e-08    4.59867e-08    4.9551462e-08    4.31148e-08    5.2318189e-08    4.77665e-08        -3.85%      1.52%
         805         810      -3.4107468e-07    2.79940e-07   -3.8051829e-07    3.10017e-07   -3.0821678e-07    2.54646e-07        11.56%     -9.63%
         810         815       3.8834789e-06    4.13436e-06    3.4375255e-06    3.65091e-06    4.4261743e-06    4.72564e-06       -11.48%     13.97%
         815         820      -5.5744549e-08    4.63904e-08   -6.7223696e-08    5.37317e-08   -4.6456678e-08    4.06682e-08        20.59%    -16.66%
         820         825      -3.9412548e-05    4.12198e-05   -4.4176814e-05    4.62174e-05   -3.5450145e-05    3.70751e-05        12.09%    -10.05%
         825         830       6.7957926e-06    5.64710e-06    6.0911250e-06    5.02330e-06    7.6455661e-06    6.40294e-06       -10.37%     12.50%
         830         835      -6.0456049e-06    5.86947e-06   -7.0567077e-06    6.84824e-06   -5.2427266e-06    5.09215e-06        16.72%    -13.28%
         835         840       2.0041008e-05    2.00387e-05    1.8354359e-05    1.83524e-05    2.2002632e-05    2.19999e-05        -8.42%      9.79%
         840         845       2.7698746e-07    3.35154e-07    2.5801342e-07    3.10817e-07    3.0142970e-07    3.65924e-07        -6.85%      8.82%
         845         850       1.9185327e-07    1.06401e-06    1.9035067e-07    9.55363e-07    1.9252375e-07    1.19697e-06        -0.78%      0.35%
         850         855       1.9929162e-07    2.75257e-06    6.7804077e-08    3.21976e-06    2.8408753e-07    2.38981e-06       -65.98%     42.55%
         855         860       9.8529535e-05    7.68974e-05    8.7510755e-05    6.81197e-05    0.00011198402    8.76671e-05       -11.18%     13.66%
         860         865       5.5938477e-08    5.08545e-08    4.9936490e-08    4.54384e-08    6.3236536e-08    5.74331e-08       -10.73%     13.05%
         865         870       7.1361715e-06    9.64556e-06    6.1922291e-06    8.45422e-06    8.3387184e-06    1.11478e-05       -13.23%     16.85%
         870         875      -6.1535863e-09    6.12543e-09   -6.9619084e-09    6.91701e-09   -5.4907342e-09    5.47367e-09        13.14%    -10.77%
         875         880      -1.6565778e-06    2.01303e-06   -1.9008512e-06    2.29674e-06   -1.4591806e-06    1.78226e-06        14.75%    -11.92%
         880         885      -1.7081560e-05    1.66061e-05   -1.9320695e-05    1.87583e-05   -1.5239023e-05    1.48313e-05        13.11%    -10.79%
         885         890       7.4453423e-06    7.68628e-06    6.6619087e-06    6.86492e-06    8.3934740e-06    8.68231e-06       -10.52%     12.73%
         890         895      -3.4805458e-07    5.23848e-07   -5.3332918e-07    5.58666e-07   -2.1550718e-07    5.11853e-07        53.23%    -38.08%
         895         900      -2.9245080e-05    4.16834e-05   -3.2903715e-05    4.71137e-05   -2.6215620e-05    3.72076e-05        12.51%    -10.36%
         900         905      -4.8721791e-06    5.39258e-06   -5.5127425e-06    6.08921e-06   -4.3436795e-06    4.81678e-06        13.15%    -10.85%
         905         910      -1.0622816e-07    1.06881e-07   -1.1847242e-07    1.19251e-07   -9.6018124e-08    9.65757e-08        11.53%     -9.61%
         910         915      -4.4109799e-08    5.12276e-08   -5.2015953e-08    5.82143e-08   -3.7852126e-08    4.55630e-08        17.92%    -14.19%
         915         920      -1.4694345e-09    1.46944e-09   -2.1216173e-09    2.12163e-09   -9.1776666e-10    9.17771e-10        44.38%    -37.54%
         920         925      -1.1886057e-10    1.18993e-10   -1.1886057e-10    1.18993e-10   -1.0918158e-10    1.09321e-10      0.00000%     -8.14%
         925         930       1.2587918e-09    1.05786e-09    1.0137161e-09    9.21154e-10    1.5905239e-09    1.24835e-09       -19.47%     26.35%
         930         935      -2.9227741e-11    2.91483e-11   -3.5584254e-11    3.55104e-11   -2.4431542e-11    2.43508e-11        21.75%    -16.41%
         935         940      -9.4765707e-09    9.43881e-09   -1.0822064e-08    1.07814e-08   -8.3810873e-09    8.34608e-09        14.20%    -11.56%
         940         945      -8.6058835e-07    1.86109e-06   -9.7142782e-07    2.13848e-06   -7.6728113e-07    1.63763e-06        12.88%    -10.84%
         945         950      -8.2873483e-08    8.22265e-08   -9.5224505e-08    9.44820e-08   -7.2910671e-08    7.23401e-08        14.90%    -12.02%
         950         955      -1.5542097e-06    1.06339e-06   -1.9636478e-06    1.34534e-06   -1.2378644e-06    8.57363e-07        26.34%    -20.35%
         955         960       3.2546269e-08    2.88793e-08    2.8742472e-08    2.61755e-08    3.7199792e-08    3.21212e-08       -11.69%     14.30%
         960         965       2.6877118e-10    4.38874e-10    1.8281058e-10    3.96497e-10    3.2563971e-10    4.65927e-10       -31.98%     21.16%
         965         970      -2.7197211e-07    2.72307e-07   -3.1475625e-07    3.15140e-07   -2.3771124e-07    2.38006e-07        15.73%    -12.60%
         970         975      -2.2035041e-08    1.93276e-08   -2.5109742e-08    2.20347e-08   -1.9531123e-08    1.71264e-08        13.95%    -11.36%
         975         980       1.6040616e-11    8.57050e-10   -1.9069850e-10    8.47620e-10    1.8175757e-10    8.81897e-10     -1288.85%   1033.11%
         980         985       2.7291280e-05    2.72395e-05    2.4487301e-05    2.44433e-05    3.0658521e-05    3.05967e-05       -10.27%     12.34%
         985         990      -1.3716555e-09    1.03998e-09   -1.4682313e-09    1.11001e-09   -1.2015387e-09    9.14148e-10         7.04%    -12.40%
         990         995       3.5024257e-09    1.53877e-08   -1.8824295e-08    1.32733e-08    2.1475093e-08    2.64284e-08      -637.46%    513.15%
         995        1000      -8.3023409e-11    8.30204e-11   -9.1374487e-11    9.13714e-11   -7.0363466e-11    7.03607e-11        10.06%    -15.25%
