#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275        0.0047427784    0.000918685     0.0041006501    0.000748548     0.0056038493     0.00117333       -13.54%     18.16%
         275         280        0.0019187265    0.000977806     0.0017065994     0.00125406     0.0020385821    0.000788904       -11.06%      6.25%
         280         285        0.0029799242    0.000568866     0.0027780577    0.000450782     0.0032107662    0.000749309        -6.77%      7.75%
         285         290        0.0025320208    0.000497013     0.0023699165    0.000386212     0.0027176295    0.000662388        -6.40%      7.33%
         290         295        0.0020087460    0.000615858     0.0019653183    0.000805556     0.0020524765    0.000640487        -2.16%      2.18%
         295         300        0.0013491810    0.000717835     0.0010854468    0.000873149     0.0015117312    0.000609707       -19.55%     12.05%
         300         305        0.0028201153     0.00104733     0.0024600306    0.000836611     0.0033070361     0.00134937       -12.77%     17.27%
         305         310      -0.00097371221     0.00183554    -0.0017353422     0.00251341   -0.00049602916     0.00138854        78.22%    -49.06%
         310         315        0.0036400766    0.000779280     0.0031869836    0.000639111     0.0042205000    0.000978536       -12.45%     15.95%
         315         320      -0.00033479118    0.000730606   -0.00062175959    0.000929009   -0.00012905690    0.000596033        85.72%    -61.45%
         320         325        0.0017402220    0.000739370     0.0013732761    0.000637047     0.0022647346    0.000902926       -21.09%     30.14%
         325         330        0.0014656230    0.000685041     0.0013193633    0.000905148     0.0015356528    0.000562231        -9.98%      4.78%
         330         335        0.0010252803    0.000430838    0.00092614905    0.000325171     0.0011614998    0.000592784        -9.67%     13.29%
         335         340       0.00091327702    0.000380898    0.00061706725    0.000580364     0.0010585497    0.000265994       -32.43%     15.91%
         340         345        0.0013863589    0.000382749     0.0012624175    0.000286145     0.0015579628    0.000533940        -8.94%     12.38%
         345         350       0.00048271632    0.000629691    0.00043094835    0.000602597    0.00055791056    0.000659506       -10.72%     15.58%
         350         355       0.00087820379    0.000672861    0.00081113845    0.000785767    0.00090747940    0.000591303        -7.64%      3.33%
         355         360        0.0015069198    0.000706416     0.0012969847    0.000544704     0.0017949126    0.000942649       -13.93%     19.11%
         360         365       0.00047652625    0.000301936    0.00044086340    0.000401676    0.00049806147    0.000285411        -7.48%      4.52%
         365         370       0.00050343365    0.000431834    0.00043689511    0.000522750    0.00058815372    0.000455403       -13.22%     16.83%
         370         375       0.00097571873    0.000491821    0.00081811808    0.000425460     0.0011879444    0.000595643       -16.15%     21.75%
         375         380      -0.00081735602    0.000887805    -0.0018266111     0.00148110   -0.00019485003    0.000522498       123.48%    -76.16%
         380         385        0.0014084091    0.000517197     0.0011352406    0.000401455     0.0017992153    0.000684719       -19.40%     27.75%
         385         390       0.00081289652    0.000247445    0.00075478759    0.000208322    0.00088495767    0.000304080        -7.15%      8.86%
         390         395       0.00056939265    0.000228722    0.00051695059    0.000297662    0.00062050970    0.000247658        -9.21%      8.98%
         395         400       0.00031988744    0.000200133    0.00027501446    0.000277304    0.00034049976    0.000182876       -14.03%      6.44%
         400         405       0.00056533426    0.000188303    0.00050810003    0.000215928    0.00062869836    0.000229009       -10.12%     11.21%
         405         410       0.00032760980    0.000213959    0.00019950915    0.000326062    0.00037966075    0.000189451       -39.10%     15.89%
         410         415       0.00011529720    0.000215276    3.5464232e-05    0.000287100    0.00017018236    0.000207637       -69.24%     47.60%
         415         420       0.00017842156    0.000178799    0.00016606870    0.000173574    0.00020414381    0.000237115        -6.92%     14.42%
         420         425       0.00043636473    0.000239988    0.00035037231    0.000293578    0.00047738181    0.000247932       -19.71%      9.40%
         425         430       0.00046923682    0.000409604    0.00042380730    0.000522743    0.00051090970    0.000444719        -9.68%      8.88%
         430         435      -0.00046274143    0.000362110   -0.00067114175    0.000468708   -0.00031511202    0.000288738        45.04%    -31.90%
         435         440       0.00054407638    0.000191825    0.00050298279    0.000161914    0.00059516597    0.000233234        -7.55%      9.39%
         440         445       0.00058541743    0.000270074    0.00056147646    0.000198514    0.00060927694    0.000289346        -4.09%      4.08%
         445         450       0.00028545460    0.000395811    0.00017790854    0.000595144    0.00037321886    0.000329339       -37.68%     30.75%
         450         455      -9.1301620e-05    0.000346258   -0.00020153149    0.000481607   -2.3040166e-05    0.000256464       120.73%    -74.76%
         455         460      -7.9334508e-05    0.000210493   -0.00026754232    0.000292116    3.8490143e-05    0.000157989       237.23%   -148.52%
         460         465       0.00024166213    0.000265008    0.00018430651    0.000351388    0.00027280975    0.000245733       -23.73%     12.89%
         465         470       0.00016051911    0.000143032    8.5459864e-05    0.000192479    0.00019516334    0.000110408       -46.76%     21.58%
         470         475        0.0016224775    0.000928324     0.0014924025    0.000843284     0.0017502595    0.000993062        -8.02%      7.88%
         475         480       0.00010943122    0.000235162    9.2661580e-05    0.000206287    0.00013370927    0.000274251       -15.32%     22.19%
         480         485      -0.00050263910    0.000251422   -0.00078090508    0.000361091   -0.00032330463    0.000180125        55.36%    -35.68%
         485         490       0.00044741723    0.000152555    0.00036605843    0.000116567    0.00056538999    0.000208801       -18.18%     26.37%
         490         495       0.00062042028    0.000133212    0.00051720719    0.000107638    0.00076402500    0.000172233       -16.64%     23.15%
         495         500       0.00057605185    0.000348263    0.00044752877    0.000243877    0.00076912488    0.000509133       -22.31%     33.52%
         500         505       1.2082634e-05    0.000159044   -7.8341625e-05    0.000228235    6.2894257e-05    0.000116382      -748.38%    420.53%
         505         510      -0.00026949114    0.000276713   -0.00060821336    0.000501132   -8.0318923e-05    0.000153920       125.69%    -70.20%
         510         515      -2.2149735e-05    0.000148011   -7.4931587e-05    0.000204655    1.1048909e-05    0.000110249       238.30%   -149.88%
         515         520      -0.00021344007    0.000134470   -0.00039410013    0.000204012   -0.00010082910    9.24730e-05        84.64%    -52.76%
         520         525       0.00033974946    9.77868e-05    0.00025508329    7.92412e-05    0.00046513291    0.000126577       -24.92%     36.90%
         525         530       0.00026806718    0.000210053    0.00021691294    0.000174761    0.00034604964    0.000269427       -19.08%     29.09%
         530         535       0.00014848127    7.35747e-05    0.00013252522    8.21500e-05    0.00016629604    9.43323e-05       -10.75%     12.00%
         535         540       0.00013190562    4.81889e-05    0.00011095621    3.64765e-05    0.00016043642    6.62052e-05       -15.88%     21.63%
         540         545       0.00027166579    6.35250e-05    0.00020729724    4.90122e-05    0.00037225536    9.02357e-05       -23.69%     37.03%
         545         550       0.00018371328    9.42253e-05    0.00017287492    7.63704e-05    0.00019400045    0.000119660        -5.90%      5.60%
         550         555       0.00015541370    0.000111785    0.00013141593    0.000128841    0.00017870622    0.000147431       -15.44%     14.99%
         555         560       0.00029340738    7.45053e-05    0.00023967634    5.69224e-05    0.00037216625    0.000101712       -18.31%     26.84%
         560         565       0.00024026588    0.000192195    0.00018822645    0.000132992    0.00031505356    0.000285346       -21.66%     31.13%
         565         570      -0.00014499672    8.95233e-05   -0.00028086130    0.000136902   -6.1910543e-05    6.30987e-05        93.70%    -57.30%
         570         575       0.00022650875    0.000117773    0.00016535005    8.48757e-05    0.00031849814    0.000169690       -27.00%     40.61%
         575         580       0.00011396108    4.78076e-05    9.7370350e-05    4.04796e-05    0.00013667828    5.84313e-05       -14.56%     19.93%
         580         585      -0.00034037596    0.000263526   -0.00049246188    0.000371529   -0.00023861084    0.000190870        44.68%    -29.90%
         585         590      -5.6324364e-05    5.23164e-05   -8.8589011e-05    7.26089e-05   -3.4730064e-05    3.91043e-05        57.28%    -38.34%
         590         595      -5.1229794e-05    0.000116522   -8.3335893e-05    0.000142809   -2.5887925e-05    9.72310e-05        62.67%    -49.47%
         595         600      -8.1260326e-05    5.37752e-05   -0.00011741549    6.79171e-05   -5.9101094e-05    4.60590e-05        44.49%    -27.27%
         600         605       0.00032469986    0.000207879    0.00024155331    0.000144589    0.00045471593    0.000311616       -25.61%     40.04%
         605         610       0.00055562462    0.000199206    0.00038241715    0.000131328    0.00082244331    0.000305143       -31.17%     48.02%
         610         615       6.5578972e-05    5.32943e-05    5.1807010e-05    3.89285e-05    8.5853031e-05    7.52807e-05       -21.00%     30.92%
         615         620       0.00010903455    6.09370e-05    8.4530694e-05    4.52813e-05    0.00014675647    8.48964e-05       -22.47%     34.60%
         620         625       4.1611786e-05    0.000196253    1.6078880e-05    0.000246106    6.0233289e-05    0.000230528       -61.36%     44.75%
         625         630       0.00038973532    0.000141784    0.00032410322    0.000118665    0.00047786212    0.000172273       -16.84%     22.61%
         630         635      -0.00012163575    0.000112588   -0.00020227635    0.000166899   -7.3180256e-05    7.83529e-05        66.30%    -39.84%
         635         640      -0.00021313486    0.000168623   -0.00047191856    0.000328282   -7.0327015e-05    8.11340e-05       121.42%    -67.00%
         640         645       7.1057057e-05    4.68329e-05    6.4228428e-05    6.72659e-05    7.5877766e-05    4.05985e-05        -9.61%      6.78%
         645         650      -0.00020862579    0.000242083   -0.00029991101    0.000317412   -0.00014108191    0.000187643        43.76%    -32.38%
         650         655       0.00040305910    0.000230563    0.00028122263    0.000150948    0.00059299793    0.000357364       -30.23%     47.12%
         655         660       0.00018545754    0.000137121    0.00013172364    9.38545e-05    0.00026638742    0.000204166       -28.97%     43.64%
         660         665       1.8175734e-05    2.46869e-05    1.3966418e-05    2.17252e-05    2.3884301e-05    2.84552e-05       -23.16%     31.41%
         665         670       0.00011017183    3.24931e-05    8.8023885e-05    2.51205e-05    0.00014239909    4.34841e-05       -20.10%     29.25%
         670         675      -0.00012477471    0.000225592   -0.00013462071    0.000247383   -0.00011532563    0.000206888         7.89%     -7.57%
         675         680       0.00021645028    0.000155604    0.00017792216    0.000128318    0.00027011586    0.000193151       -17.80%     24.79%
         680         685       3.6604713e-05    3.38513e-05    2.4021140e-05    4.72605e-05    4.3219090e-05    2.56331e-05       -34.38%     18.07%
         685         690       6.2874912e-05    4.24598e-05    5.3647360e-05    3.41020e-05    7.5735627e-05    5.43588e-05       -14.68%     20.45%
         690         695       5.6032653e-05    2.36273e-05    4.4407323e-05    1.77938e-05    7.4032169e-05    3.31003e-05       -20.75%     32.12%
         695         700      -0.00011984467    0.000103049   -0.00018412469    0.000149327   -7.7439517e-05    7.23775e-05        53.64%    -35.38%
         700         705       3.5674619e-06    3.73439e-05   -1.2289412e-05    5.29462e-05    1.4893143e-05    3.39189e-05      -444.49%    317.47%
         705         710       0.00023873949    9.44542e-05    0.00019092359    7.82922e-05    0.00031006729    0.000117299       -20.03%     29.88%
         710         715      -2.2768508e-05    4.43499e-05   -7.1220659e-05    7.35535e-05    1.3981352e-06    2.85000e-05       212.80%   -106.14%
         715         720      -1.6055649e-05    2.53593e-05   -3.0494709e-05    3.31861e-05   -6.7407759e-06    2.01255e-05        89.93%    -58.02%
         720         725       4.1084544e-05    1.71142e-05    3.3701276e-05    1.37557e-05    5.1617909e-05    2.18803e-05       -17.97%     25.64%
         725         730       8.7503181e-05    3.65566e-05    6.9402682e-05    2.79077e-05    0.00011393951    5.02132e-05       -20.69%     30.21%
         730         735       3.6594867e-05    2.09091e-05    2.9923107e-05    1.82166e-05    4.6070604e-05    2.47837e-05       -18.23%     25.89%
         735         740       9.0161803e-06    3.69949e-05   -8.5750317e-06    5.91176e-05    2.1857519e-05    2.74176e-05      -195.11%    142.43%
         740         745      -1.6049819e-05    5.97845e-05   -2.4254824e-05    5.42051e-05   -4.9683033e-06    6.70186e-05        51.12%    -69.04%
         745         750       1.8279942e-05    4.69302e-05    1.0511476e-05    6.41771e-05    2.0631475e-05    4.16413e-05       -42.50%     12.86%
         750         755       8.0118415e-05    2.15195e-05    6.3816997e-05    1.70056e-05    0.00010456995    2.87991e-05       -20.35%     30.52%
         755         760      -5.3102570e-06    2.40532e-05   -8.5808205e-06    2.99714e-05   -2.9212382e-06    1.97989e-05        61.59%    -44.99%
         760         765       0.00010537866    3.98678e-05    7.2599265e-05    2.62532e-05    0.00015739992    6.18344e-05       -31.11%     49.37%
         765         770      -8.3080525e-06    1.75413e-05   -1.1480420e-05    2.04940e-05   -5.6757496e-06    1.53493e-05        38.18%    -31.68%
         770         775       3.3332824e-05    2.91428e-05    3.0291883e-05    2.18879e-05    3.6976426e-05    4.08777e-05        -9.12%     10.93%
         775         780       2.9687956e-05    2.02258e-05    2.4789034e-05    1.51695e-05    3.7382925e-05    2.81844e-05       -16.50%     25.92%
         780         785       3.3192545e-05    1.42358e-05    2.4044521e-05    9.65711e-06    4.7480377e-05    2.17179e-05       -27.56%     43.05%
         785         790       4.3192494e-05    1.39391e-05    3.3345052e-05    1.11210e-05    5.7860218e-05    1.83044e-05       -22.80%     33.96%
         790         795       3.6115204e-05    2.67793e-05    3.1145439e-05    2.15570e-05    4.2439426e-05    3.41364e-05       -13.76%     17.51%
         795         800       8.4548425e-05    3.12876e-05    6.8378790e-05    2.63196e-05    0.00010789925    3.82599e-05       -19.12%     27.62%
         800         805      -1.0019328e-06    2.53571e-05   -4.0891577e-06    2.21381e-05    4.7511875e-06    2.93965e-05       308.13%   -574.20%
         805         810       0.00012840326    6.31171e-05    9.0445194e-05    4.21961e-05    0.00018844661    9.64161e-05       -29.56%     46.76%
         810         815       1.4874926e-05    4.89355e-06    1.1396254e-05    3.69984e-06    2.0455781e-05    6.91673e-06       -23.39%     37.52%
         815         820       5.0877470e-05    1.40320e-05    3.8103579e-05    1.02026e-05    7.0893510e-05    2.05634e-05       -25.11%     39.34%
         820         825       1.5892252e-05    7.85607e-06    1.3074956e-05    6.08015e-06    1.9819755e-05    1.07144e-05       -17.73%     24.71%
         825         830       1.1403007e-05    8.61015e-06    8.0784564e-06    7.41664e-06    1.6182890e-05    1.02466e-05       -29.16%     41.92%
         830         835       9.7861591e-06    5.39534e-06    7.7792895e-06    4.00716e-06    1.2949490e-05    7.72555e-06       -20.51%     32.32%
         835         840       6.2150668e-06    5.63732e-06    4.5342766e-06    4.26086e-06    8.8707452e-06    7.82405e-06       -27.04%     42.73%
         840         845       6.5091723e-06    1.18087e-05    4.9425393e-06    9.52537e-06    8.7984158e-06    1.50018e-05       -24.07%     35.17%
         845         850       1.5142745e-05    6.37670e-06    1.0659185e-05    4.29768e-06    2.2160588e-05    9.67694e-06       -29.61%     46.34%
         850         855       3.2446258e-05    1.32865e-05    2.7387114e-05    1.14345e-05    3.9579030e-05    1.58081e-05       -15.59%     21.98%
         855         860      -3.1333256e-05    1.77983e-05   -5.0299357e-05    2.78235e-05   -2.0007501e-05    1.17853e-05        60.53%    -36.15%
         860         865       5.4021750e-06    9.28973e-06    2.5659843e-06    8.12104e-06    8.7863230e-06    1.11081e-05       -52.50%     62.64%
         865         870      -4.3101346e-05    3.09720e-05   -6.5625362e-05    4.46675e-05   -2.9053894e-05    2.24686e-05        52.26%    -32.59%
         870         875       6.6994302e-05    2.91555e-05    4.8818381e-05    2.02419e-05    9.5189555e-05    4.36389e-05       -27.13%     42.09%
         875         880       3.2227701e-05    1.84079e-05    2.7358132e-05    1.51386e-05    3.8907861e-05    2.29345e-05       -15.11%     20.73%
         880         885      -1.5020110e-05    2.67576e-05   -2.3312159e-05    3.60167e-05   -9.2865243e-06    2.02469e-05        55.21%    -38.17%
         885         890      -1.6142579e-05    2.06016e-05   -2.5437162e-05    2.69084e-05   -1.0291931e-05    1.62812e-05        57.58%    -36.24%
         890         895       3.9039165e-05    1.88223e-05    2.5882803e-05    1.24921e-05    6.0874873e-05    2.94438e-05       -33.70%     55.93%
         895         900       9.1411713e-06    5.16825e-06    5.8817315e-06    7.09468e-06    1.0438839e-05    4.52846e-06       -35.66%     14.20%
         900         905       1.7524724e-05    1.51346e-05    1.5350294e-05    1.60763e-05    1.9288502e-05    1.68250e-05       -12.41%     10.06%
         905         910      -0.00089323935    0.000659507    -0.0013766908     0.00100991   -0.00059689460    0.000444026        54.12%    -33.18%
         910         915       5.1406046e-05    1.66263e-05    3.4999550e-05    1.11631e-05    7.7941981e-05    2.55279e-05       -31.92%     51.62%
         915         920       4.9993369e-06    5.42003e-06   -1.3258846e-05    1.50616e-05    3.5473807e-05    2.36951e-05      -365.21%    609.57%
         920         925      -6.3917921e-05    5.48118e-05   -7.8824855e-05    6.93993e-05   -5.2439465e-05    4.42125e-05        23.32%    -17.96%
         925         930       9.8051728e-05    5.52501e-05    8.0044262e-05    4.44002e-05    0.00012224742    7.04388e-05       -18.37%     24.68%
         930         935       6.3928109e-06    3.77889e-06    5.8432556e-06    3.28442e-06    7.1349064e-06    4.48606e-06        -8.60%     11.61%
         935         940       6.6488854e-06    2.00228e-06    7.5564696e-07    3.46557e-06    1.7724426e-05    5.70404e-06       -88.63%    166.58%
         940         945       1.8046250e-05    6.83129e-06    1.4281432e-05    5.07730e-06    2.3637896e-05    9.45662e-06       -20.86%     30.99%
         945         950       7.2279270e-06    5.76156e-06    3.7655750e-06    7.48398e-06    1.0081283e-05    4.81138e-06       -47.90%     39.48%
         950         955       1.3666073e-05    3.88034e-06    1.0650248e-05    2.86903e-06    1.8102467e-05    5.53678e-06       -22.07%     32.46%
         955         960       1.9260787e-05    9.14355e-06    1.1558206e-05    5.46909e-06    3.2248857e-05    1.54468e-05       -39.99%     67.43%
         960         965       3.4580061e-05    2.02485e-05    2.5620582e-05    1.59449e-05    4.8227937e-05    2.65203e-05       -25.91%     39.47%
         965         970      -0.00013155461    9.28894e-05   -0.00023705730    0.000166855   -7.2274531e-05    5.12994e-05        80.20%    -45.06%
         970         975       2.9793708e-06    3.05861e-06    2.2807635e-06    2.28776e-06    4.1893571e-06    4.28119e-06       -23.45%     40.61%
         975         980       1.8752129e-05    1.05154e-05    1.3174185e-05    7.33410e-06    2.7846706e-05    1.57676e-05       -29.75%     48.50%
         980         985       2.6907146e-05    1.34582e-05    2.0343899e-05    1.10658e-05    3.6805272e-05    1.67846e-05       -24.39%     36.79%
         985         990      -4.2370263e-05    2.84444e-05   -6.7857306e-05    4.42433e-05   -2.6840374e-05    1.87617e-05        60.15%    -36.65%
         990         995       4.7291321e-05    2.31340e-05    3.1357396e-05    1.40772e-05    7.3134583e-05    3.84152e-05       -33.69%     54.65%
         995        1000       6.1825927e-06    7.88787e-06    5.1716577e-06    1.17497e-05    6.5252640e-06    6.44626e-06       -16.35%      5.54%
