#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295        0.0014224040    0.000626791     0.0012713053    0.000524995     0.0016313943    0.000760968       -10.62%     14.69%
         295         300        0.0010872826    0.000263671    0.00092401184    0.000230249     0.0013032040    0.000308894       -15.02%     19.86%
         300         305       0.00040393832    0.000450381    0.00035842484    0.000404747    0.00046058907    0.000507718       -11.27%     14.02%
         305         310       0.00070825958    0.000502236    0.00063468495    0.000449014    0.00080521393    0.000571386       -10.39%     13.69%
         310         315       2.9018221e-05    0.000586674   -1.4712509e-05    0.000693612    6.2688237e-05    0.000504071      -150.70%    116.03%
         315         320        0.0010854371    0.000310280    0.00096351417    0.000273771     0.0012396277    0.000357111       -11.23%     14.21%
         320         325       0.00014743372     0.00122926    0.00010509617     0.00131056    0.00018156453     0.00116674       -28.72%     23.15%
         325         330        0.0015913803     0.00190942     0.0014318255     0.00178750     0.0017892233     0.00205068       -10.03%     12.43%
         330         335       0.00042442285    0.000407410    0.00034140754    0.000353181    0.00054759730    0.000480497       -19.56%     29.02%
         335         340        0.0010658671    0.000286762    0.00093686517    0.000249472     0.0012326991    0.000336181       -12.10%     15.65%
         340         345       0.00045876837    0.000151038    0.00043075647    0.000138506    0.00049458762    0.000168422        -6.11%      7.81%
         345         350        0.0014553334    0.000687181     0.0012938954    0.000612938     0.0016539186    0.000779691       -11.09%     13.65%
         350         355       0.00087026397    0.000347443    0.00074222704    0.000290981     0.0010524741    0.000435425       -14.71%     20.94%
         355         360      -0.00048859912    0.000851773   -0.00056059122    0.000950758   -0.00043056202    0.000772061        14.73%    -11.88%
         360         365        0.0018381230     0.00110888     0.0016218064    0.000980723     0.0021083083     0.00126580       -11.77%     14.70%
         365         370       0.00072997096    0.000391102    0.00067396456    0.000357260    0.00079944408    0.000433441        -7.67%      9.52%
         370         375      -0.00018417933    0.000383855   -0.00019015141    0.000424991   -0.00017546813    0.000402954         3.24%     -4.73%
         375         380      -0.00021311126    0.000460626   -0.00024141203    0.000514521   -0.00019029633    0.000417192        13.28%    -10.71%
         380         385       0.00021996909    0.000892302    0.00017486013    0.000758360    0.00028535834     0.00106429       -20.51%     29.73%
         385         390      -0.00046353153    0.000664573   -0.00053824696    0.000794636   -0.00040482425    0.000564799        16.12%    -12.67%
         390         395        0.0013667532    0.000687332     0.0011858357    0.000591177     0.0015964597    0.000809525       -13.24%     16.81%
         395         400       7.6698660e-05    0.000245431    5.2206282e-05    0.000233296    0.00011117665    0.000289814       -31.93%     44.95%
         400         405       0.00074224950    0.000448662    0.00068683808    0.000427244    0.00080790963    0.000472369        -7.47%      8.85%
         405         410       0.00033074873    0.000177384    0.00029025805    0.000159193    0.00038406422    0.000202810       -12.24%     16.12%
         410         415       0.00092365463    0.000754148    0.00076328393    0.000617781     0.0011402837    0.000938401       -17.36%     23.45%
         415         420       0.00036311969    0.000142641    0.00030449727    0.000115884    0.00044155939    0.000179083       -16.14%     21.60%
         420         425       0.00053277384    0.000291234    0.00043986417    0.000240053    0.00065607869    0.000359124       -17.44%     23.14%
         425         430      -4.2234315e-05    0.000314894   -4.8045063e-05    0.000350251   -3.4107999e-05    0.000350138        13.76%    -19.24%
         430         435        0.0013242135     0.00118581     0.0012607379     0.00114365     0.0013944878     0.00122783        -4.79%      5.31%
         435         440       -0.0012577148     0.00119174    -0.0013161439     0.00123773    -0.0012034250     0.00114719         4.65%     -4.32%
         440         445       0.00046063114    0.000318723    0.00042193046    0.000269297    0.00050944475    0.000385473        -8.40%     10.60%
         445         450      -0.00041587833    0.000329449   -0.00050552076    0.000394880   -0.00034690904    0.000279172        21.55%    -16.58%
         450         455       0.00043833416    0.000280263    0.00036979777    0.000235258    0.00052801264    0.000339098       -15.64%     20.46%
         455         460       2.6503173e-05    5.12388e-05    2.1440614e-05    4.36914e-05    3.3282484e-05    6.17818e-05       -19.10%     25.58%
         460         465      -4.1219446e-05    0.000108113   -8.0952800e-05    0.000154453   -7.1640733e-06    7.16362e-05        96.39%    -82.62%
         465         470       6.9974693e-05    6.78024e-05    5.8554352e-05    5.61050e-05    8.5099527e-05    8.34515e-05       -16.32%     21.61%
         470         475      -0.00031331111    0.000243843   -0.00038839280    0.000295783   -0.00025720251    0.000204387        23.96%    -17.91%
         475         480        0.0028439917     0.00235085     0.0026598528     0.00223840     0.0030548530     0.00246985        -6.47%      7.41%
         480         485      -5.1883598e-05    0.000129867   -6.4529690e-05    0.000157811   -4.1109669e-05    0.000108723        24.37%    -20.77%
         485         490      -5.9770678e-05    8.04851e-05   -6.3567968e-05    8.64970e-05   -5.6239151e-05    7.51496e-05         6.35%     -5.91%
         490         495       7.7363041e-05    4.96296e-05    6.3515784e-05    4.14745e-05    9.6276850e-05    6.04119e-05       -17.90%     24.45%
         495         500       0.00010414160    5.47741e-05    8.9353410e-05    4.58389e-05    0.00012352194    6.66793e-05       -14.20%     18.61%
         500         505       7.4784053e-05    4.14515e-05    6.1622563e-05    3.39044e-05    9.2914835e-05    5.21277e-05       -17.60%     24.24%
         505         510       7.9449687e-05    5.53994e-05    6.4624851e-05    4.62542e-05    9.9434894e-05    6.75045e-05       -18.66%     25.15%
         510         515       6.5356303e-05    2.87177e-05    5.5660356e-05    2.44677e-05    7.7970693e-05    3.43365e-05       -14.84%     19.30%
         515         520       0.00015098522    9.76169e-05    0.00012449137    7.93882e-05    0.00018693028    0.000122689       -17.55%     23.81%
         520         525       4.8424016e-05    6.95278e-05    3.6706893e-05    5.64707e-05    6.5112555e-05    8.75393e-05       -24.20%     34.46%
         525         530       0.00028872241    0.000425598    0.00027401366    0.000392552    0.00030371862    0.000463991        -5.09%      5.19%
         530         535       2.6075869e-05    4.82007e-05    1.5967663e-05    4.22803e-05    4.0727452e-05    5.62018e-05       -38.76%     56.19%
         535         540       5.5732750e-05    4.35960e-05    5.0080710e-05    3.75578e-05    6.3087421e-05    5.16907e-05       -10.14%     13.20%
         540         545       0.00068964973    0.000696500    0.00057912398    0.000584756    0.00083183608    0.000840092       -16.03%     20.62%
         545         550       1.3393287e-05    2.59047e-05    9.9356530e-06    2.21437e-05    1.8365253e-05    3.08837e-05       -25.82%     37.12%
         550         555       5.4703065e-07    5.09252e-06   -6.1551757e-07    6.29175e-06    1.3875809e-06    4.24878e-06      -212.52%    153.66%
         555         560       0.00020085005    0.000166224    0.00017710446    0.000149312    0.00023092208    0.000186897       -11.82%     14.97%
         560         565      -3.1214687e-05    4.87478e-05   -4.4212582e-05    6.47937e-05   -2.2483356e-05    3.77101e-05        41.64%    -27.97%
         565         570       0.00010684925    9.68885e-05    8.8441122e-05    7.93856e-05    0.00013174532    0.000120729       -17.23%     23.30%
         570         575       5.0785045e-05    3.44108e-05    4.1149647e-05    2.87057e-05    6.4226098e-05    4.23089e-05       -18.97%     26.47%
         575         580       0.00012861642    7.49516e-05    0.00010803222    6.40846e-05    0.00015601884    8.94418e-05       -16.00%     21.31%
         580         585       3.2474069e-05    6.50120e-05    1.8632634e-05    4.99636e-05    5.1951062e-05    8.58209e-05       -42.62%     59.98%
         585         590       2.8808508e-05    5.13789e-05    2.7621928e-05    4.83473e-05    3.0006462e-05    5.47498e-05        -4.12%      4.16%
         590         595       1.3814166e-06    1.02748e-06    1.1764141e-06    8.57337e-07    1.6446615e-06    1.25709e-06       -14.84%     19.06%
         595         600      -3.2417577e-05    3.00527e-05   -3.7087974e-05    3.42049e-05   -2.8670083e-05    2.66983e-05        14.41%    -11.56%
         600         605       1.8537920e-05    7.23517e-05    8.8754042e-06    5.92558e-05    3.3515871e-05    9.10751e-05       -52.12%     80.80%
         605         610       8.5044026e-06    1.61844e-05    6.1279119e-06    1.34339e-05    1.1954049e-05    1.99349e-05       -27.94%     40.56%
         610         615       1.0005299e-05    7.94517e-06    8.3711247e-06    6.53268e-06    1.2312774e-05    9.99372e-06       -16.33%     23.06%
         615         620       3.8024762e-07    2.41647e-07    3.1223195e-07    1.99444e-07    4.7354584e-07    3.01245e-07       -17.89%     24.54%
         620         625       1.5170337e-05    1.24779e-05    1.3810378e-05    1.12252e-05    1.6775205e-05    1.40244e-05        -8.96%     10.58%
         625         630       8.0793151e-06    9.92469e-06    5.9409103e-06    8.01392e-06    1.1288512e-05    1.26035e-05       -26.47%     39.72%
         630         635       7.9443281e-05    5.43526e-05    7.2559610e-05    5.04528e-05    8.7693039e-05    5.88036e-05        -8.66%     10.38%
         635         640      -6.4838195e-05    5.28681e-05   -7.2903767e-05    5.80389e-05   -5.8346797e-05    4.86353e-05        12.44%    -10.01%
         640         645      -0.00021988352    0.000222263   -0.00027134206    0.000274341   -0.00018139369    0.000183325        23.40%    -17.50%
         645         650      -2.0760638e-05    2.60191e-05   -2.6160648e-05    3.20608e-05   -1.6769138e-05    2.15001e-05        26.01%    -19.23%
         650         655      -2.4434126e-05    2.98681e-05   -4.1458221e-05    4.76053e-05   -1.1755019e-05    1.68958e-05        69.67%    -51.89%
         655         660       7.7039718e-06    8.22269e-06    6.8459157e-06    7.04119e-06    8.8663545e-06    9.74400e-06       -11.14%     15.09%
         660         665       1.0952463e-05    2.50594e-05    1.0107349e-05    2.61431e-05    1.1919274e-05    2.78060e-05        -7.72%      8.83%
         665         670       1.9079687e-06    1.93781e-05   -2.1152576e-06    2.73802e-05    5.7105956e-06    1.50704e-05      -210.86%    199.30%
         670         675       9.0413528e-05    6.86616e-05    8.3314970e-05    6.35689e-05    9.8629653e-05    7.44561e-05        -7.85%      9.09%
         675         680       1.0964876e-05    1.06396e-05    7.7755506e-06    7.51513e-06    1.5448709e-05    1.50334e-05       -29.09%     40.89%
         680         685       2.2722169e-08    5.22197e-07   -2.5152970e-08    5.07436e-07    8.2108869e-08    5.41886e-07      -210.70%    261.36%
         685         690       3.8468715e-06    2.06633e-06    3.2090957e-06    1.73547e-06    4.6306436e-06    2.47383e-06       -16.58%     20.37%
         690         695      -1.1043055e-05    1.36474e-05   -1.3204836e-05    1.56503e-05   -9.1523910e-06    1.20209e-05        19.58%    -17.12%
         695         700       2.1658275e-07    2.14153e-07    1.6561719e-07    1.63803e-07    2.9081664e-07    2.87540e-07       -23.53%     34.28%
         700         705       2.9978880e-08    5.40116e-07    1.0805316e-08    6.15404e-07    4.1517109e-08    4.79390e-07       -63.96%     38.49%
         705         710       4.0355649e-06    4.27649e-06    3.2542503e-06    3.37355e-06    5.1076808e-06    5.53212e-06       -19.36%     26.57%
         710         715      -2.9426586e-05    3.90059e-05   -3.4640172e-05    4.52381e-05   -2.5330797e-05    3.40513e-05        17.72%    -13.92%
         715         720       0.00023538574    0.000232752    0.00019422517    0.000191977    0.00029042258    0.000287285       -17.49%     23.38%
         720         725       7.2519527e-06    5.49405e-06    5.4354275e-06    4.09342e-06    9.8971285e-06    7.51317e-06       -25.05%     36.48%
         725         730      -5.4942536e-06    3.66746e-06   -7.4277379e-06    5.26699e-06   -4.0703300e-06    2.54249e-06        35.19%    -25.92%
         730         735      -1.1216540e-06    8.39361e-07   -1.6198443e-06    1.22929e-06   -7.7731947e-07    5.76040e-07        44.42%    -30.70%
         735         740       3.7709849e-05    3.71340e-05    3.0545254e-05    3.00938e-05    4.7591304e-05    4.68403e-05       -19.00%     26.20%
         740         745      -3.7767877e-05    3.71247e-05   -4.8134189e-05    4.68408e-05   -3.0257468e-05    3.00810e-05        27.45%    -19.89%
         745         750      -1.6243930e-07    5.98876e-07   -3.2514828e-07    8.28023e-07   -6.1996520e-08    4.80047e-07       100.17%    -61.83%
         750         755       8.7382954e-05    8.46468e-05    6.7357580e-05    6.52225e-05    0.00011643686    0.000112859       -22.92%     33.25%
         755         760       0.00093852999    0.000851538    0.00085942865    0.000786741     0.0010313129    0.000925344        -8.43%      9.89%
         760         765       2.8303152e-06    2.94320e-06    2.1876044e-06    2.28070e-06    3.7608913e-06    3.89977e-06       -22.71%     32.88%
         765         770       3.6770422e-06    3.33537e-05    1.2568796e-06    2.68199e-05    7.7344997e-06    4.24882e-05       -65.82%    110.35%
         770         775      -6.4458877e-06    1.55109e-05   -9.5166987e-06    2.03851e-05   -4.3872552e-06    1.20980e-05        47.64%    -31.94%
         775         780      -6.0676166e-06    7.24941e-06   -1.1291328e-05    1.13918e-05   -2.5739568e-06    4.45179e-06        86.09%    -57.58%
         780         785       3.9969170e-06    2.65384e-05    2.0287380e-06    2.50151e-05    6.8400752e-06    3.26235e-05       -49.24%     71.13%
         785         790       3.4394606e-05    4.29763e-05    3.1277307e-05    3.66423e-05    3.7877707e-05    5.13831e-05        -9.06%     10.13%
         790         795       8.0655801e-06    8.14696e-06    6.7450201e-06    6.72984e-06    9.8364944e-06    1.00418e-05       -16.37%     21.96%
         795         800       1.4257086e-06    1.37243e-06    1.2299936e-06    1.19229e-06    1.6715943e-06    1.59998e-06       -13.73%     17.25%
         800         805      -4.5900231e-07    4.52840e-07   -5.2190559e-07    5.13163e-07   -4.0775330e-07    4.03391e-07        13.70%    -11.17%
         805         810       2.5346963e-08    5.70759e-08   -1.4113948e-09    7.09351e-08    4.3678017e-08    5.07727e-08      -105.57%     72.32%
         810         815       7.6750317e-06    7.67721e-06    6.8554691e-06    6.85694e-06    8.6685113e-06    8.67187e-06       -10.68%     12.94%
         815         820       2.6127235e-06    1.64022e-06    2.0054041e-06    1.26663e-06    3.4931503e-06    2.17937e-06       -23.24%     33.70%
         820         825       3.7372288e-05    3.64422e-05    2.9415584e-05    2.87667e-05    4.8466372e-05    4.71378e-05       -21.29%     29.69%
         825         830      -1.4209832e-05    4.41294e-05   -1.5646931e-05    4.36986e-05   -1.2427183e-05    4.47165e-05        10.11%    -12.55%
         830         835       4.0693913e-09    3.03744e-09    3.1511276e-09    2.42393e-09    5.3732017e-09    3.90181e-09       -22.57%     32.04%
         835         840       3.6082007e-09    4.14528e-08   -5.1167723e-09    5.23348e-08    1.0237758e-08    3.33648e-08      -241.81%    183.74%
         840         845       2.3493094e-05    2.79218e-05    2.2134057e-05    2.48544e-05    2.5049539e-05    3.16730e-05        -5.78%      6.63%
         845         850       9.7253190e-07    6.69160e-07    7.6948423e-07    5.19849e-07    1.2724325e-06    9.02415e-07       -20.88%     30.84%
         850         855      -1.5628719e-05    1.00711e-05   -1.7952522e-05    1.16081e-05   -1.3757428e-05    8.84032e-06        14.87%    -11.97%
         855         860      -9.3878751e-08    7.42901e-08   -1.0617068e-07    7.57852e-08   -8.3296512e-08    7.10621e-08        13.09%    -11.27%
         860         865       5.0305405e-05    4.74113e-05    4.3509725e-05    4.12722e-05    5.9005135e-05    5.51659e-05       -13.51%     17.29%
         865         870      -2.1794923e-05    2.73988e-05   -2.7702716e-05    3.40956e-05   -1.7495452e-05    2.24535e-05        27.11%    -19.73%
         870         875       2.4246329e-05    2.56918e-05    2.0015680e-05    2.10670e-05    2.9892974e-05    3.19427e-05       -17.45%     23.29%
         875         880       1.4633692e-06    1.42861e-06    1.0969519e-06    1.04685e-06    2.0175312e-06    2.01143e-06       -25.04%     37.87%
         880         885       2.1217949e-07    1.96220e-07    1.6650386e-07    1.49568e-07    2.7968860e-07    2.65056e-07       -21.53%     31.82%
         885         890       2.1361739e-06    2.13881e-06    1.6440828e-06    1.64523e-06    2.8511108e-06    2.85593e-06       -23.04%     33.47%
         890         895       3.5592049e-07    6.02139e-07    3.1247661e-07    6.83756e-07    3.7644948e-07    5.94807e-07       -12.21%      5.77%
         895         900      -1.4362147e-08    9.22566e-08   -1.9889052e-08    1.13595e-07   -9.4950268e-09    7.62530e-08        38.48%    -33.89%
         900         905       1.5315494e-06    1.38106e-06    1.1956747e-06    1.07946e-06    2.0087659e-06    1.80844e-06       -21.93%     31.16%
         905         910      -9.2393624e-08    5.11658e-07   -1.2654370e-07    4.88165e-07   -5.0032168e-08    5.42376e-07        36.96%    -45.85%
         910         915       1.8732088e-06    1.55616e-06    1.4657323e-06    1.21892e-06    2.4513398e-06    2.03357e-06       -21.75%     30.86%
         915         920       1.4281737e-07    8.39481e-08    1.0117350e-07    5.78851e-08    2.0623337e-07    1.24590e-07       -29.16%     44.40%
         920         925       5.0031866e-07    5.12328e-07    3.9981297e-07    3.72237e-07    6.4453903e-07    7.30081e-07       -20.09%     28.83%
         925         930      -4.3197307e-07    3.15666e-07   -4.9716063e-07    3.63931e-07   -3.7949648e-07    2.76888e-07        15.09%    -12.15%
         930         935       4.9913122e-06    4.91568e-06    4.2685778e-06    4.19509e-06    5.9139939e-06    5.84024e-06       -14.48%     18.49%
         935         940       5.3786196e-07    9.23509e-07    4.1635270e-07    6.89055e-07    7.6138949e-07    1.25286e-06       -22.59%     41.56%
         940         945       9.7495067e-08    8.53531e-08    7.0017303e-08    6.01761e-08    1.4067546e-07    1.25344e-07       -28.18%     44.29%
         945         950       3.5927171e-06    3.10988e-06    3.1702967e-06    2.74597e-06    4.1010803e-06    3.56543e-06       -11.76%     14.15%
         950         955       2.7395656e-08    2.66538e-08    2.2475735e-08    2.17381e-08    3.3208386e-08    3.24762e-08       -17.96%     21.22%
         955         960      -2.4660291e-06    2.51530e-06   -4.0290465e-06    4.11053e-06   -1.3313349e-06    1.36107e-06        63.38%    -46.01%
         960         965       6.2161332e-09    5.09704e-09    5.0440053e-09    4.29392e-09    7.9633483e-09    6.22937e-09       -18.86%     28.11%
         965         970      -0.00027407601    0.000275110   -0.00034401689    0.000344827   -0.00022276770    0.000223841        25.52%    -18.72%
         970         975       0.00028003029    0.000275145    0.00022804951    0.000223875    0.00035062759    0.000344865       -18.56%     25.21%
         975         980       4.5117736e-06    4.31650e-06    3.4584331e-06    3.30914e-06    6.0451655e-06    5.78257e-06       -23.35%     33.99%
         980         985       1.1723689e-06    1.19137e-06    8.9147232e-07    9.07811e-07    1.5856197e-06    1.60805e-06       -23.96%     35.25%
         985         990      -1.9520508e-07    2.32673e-07   -3.3939635e-07    3.96273e-07   -1.0383108e-07    1.29797e-07        73.87%    -46.81%
         990         995       1.1480193e-07    1.14742e-07    9.6650542e-08    9.66651e-08    1.3499520e-07    1.34802e-07       -15.81%     17.59%
         995        1000       1.4816167e-10    2.28496e-10    7.8131772e-11    1.46357e-10    2.8326378e-10    3.80905e-10       -47.27%     91.19%
