#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185      -0.00011075478     0.00594502   -0.00046639151     0.00662366    0.00021051845     0.00543237       321.10%   -290.08%
         185         190        0.0084861940     0.00273587     0.0078549777     0.00250512     0.0092692619     0.00301152        -7.44%      9.23%
         190         195        0.0072085835     0.00168157     0.0066217859     0.00149985     0.0079750550     0.00192907        -8.14%     10.63%
         195         200       0.00065749051     0.00255033    0.00026865527     0.00297593    0.00094269497     0.00222049       -59.14%     43.38%
         200         205        0.0077006297     0.00364736     0.0070317973     0.00342838     0.0085384410     0.00393728        -8.69%     10.88%
         205         210        0.0088508874     0.00274703     0.0081986774     0.00252739     0.0096599210     0.00302376        -7.37%      9.14%
         210         215         0.018502917      0.0185889      0.017031329      0.0168363      0.020328346      0.0207635        -7.95%      9.87%
         215         220        -0.016758689      0.0183915     -0.018731535      0.0205463     -0.015132989      0.0167453        11.77%     -9.70%
         220         225        0.0038915856     0.00215820     0.0035919402     0.00195559     0.0042477501     0.00239847        -7.70%      9.15%
         225         230        0.0079807779     0.00383718     0.0074442359     0.00362545     0.0086051990     0.00406834        -6.72%      7.82%
         230         235        0.0039510107     0.00158703     0.0035265965     0.00141508     0.0044919454     0.00179796       -10.74%     13.69%
         235         240        0.0018371393     0.00124894     0.0016916166     0.00110631     0.0020158295     0.00142831        -7.92%      9.73%
         240         245        0.0023022722    0.000887944     0.0021327304    0.000803009     0.0025584980     0.00100358        -7.36%     11.13%
         245         250        0.0036397185     0.00135185     0.0033312156     0.00118786     0.0040281791     0.00155873        -8.48%     10.67%
         250         255       -0.0037350938     0.00422237    -0.0040263059     0.00455582    -0.0034663270     0.00392519         7.80%     -7.20%
         255         260        0.0017787152     0.00107722     0.0015018403    0.000937954     0.0021481979     0.00125863       -15.57%     20.77%
         260         265       0.00097194995     0.00130667    0.00091433490     0.00118391     0.0010508779     0.00146126        -5.93%      8.12%
         265         270        0.0022030728    0.000733215     0.0019989811    0.000673034     0.0024494884    0.000808171        -9.26%     11.19%
         270         275        0.0019153747    0.000901115     0.0017970498    0.000857966     0.0020689104    0.000953059        -6.18%      8.02%
         275         280        0.0015038499    0.000449242     0.0013125191    0.000389597     0.0017544260    0.000528492       -12.72%     16.66%
         280         285        0.0012180671    0.000511836     0.0010454884    0.000459241     0.0014387848    0.000577760       -14.17%     18.12%
         285         290        0.0010236528    0.000779223    0.00092060800    0.000690129     0.0011571544    0.000888635       -10.07%     13.04%
         290         295       0.00022277809    0.000950272    0.00018078870    0.000998828    0.00027230218    0.000904688       -18.85%     22.23%
         295         300       0.00070949239    0.000289788    0.00062305574    0.000251267    0.00082649890    0.000338840       -12.18%     16.49%
         300         305       0.00047729241    0.000369577    0.00040818323    0.000325497    0.00057072792    0.000425542       -14.48%     19.58%
         305         310        0.0016275045    0.000686997     0.0014152714    0.000594598     0.0018970459    0.000804091       -13.04%     16.56%
         310         315        0.0012071038    0.000851507     0.0011391641    0.000804003     0.0012819172    0.000905181        -5.63%      6.20%
         315         320      -0.00034335883    0.000720177   -0.00041627912    0.000848304   -0.00028474124    0.000618369        21.24%    -17.07%
         320         325      -0.00014029342    0.000419596   -0.00018273148    0.000481359   -0.00010516402    0.000370577        30.25%    -25.04%
         325         330       0.00057610554    0.000431102    0.00049072116    0.000361478    0.00067973379    0.000523272       -14.82%     17.99%
         330         335       0.00082301832    0.000633159    0.00078415435    0.000595521    0.00087989778    0.000683406        -4.72%      6.91%
         335         340        0.0016081466    0.000697254     0.0013047415    0.000548886     0.0020246572    0.000923190       -18.87%     25.90%
         340         345       0.00020066475    0.000414752    0.00018741578    0.000392502    0.00021854151    0.000441368        -6.60%      8.91%
         345         350       0.00021087641    0.000208398    0.00017354662    0.000183420    0.00025915716    0.000243024       -17.70%     22.90%
         350         355       5.3408574e-05    0.000415464   -0.00013385309    0.000631136    0.00022456720    0.000292207      -350.62%    320.47%
         355         360       -0.0010891814     0.00133257    -0.0017580991     0.00195437   -0.00052935202    0.000825757        61.41%    -51.40%
         360         365       0.00010632250    0.000163097    7.8771746e-05    0.000138130    0.00014353237    0.000195953       -25.91%     35.00%
         365         370        0.0034516880     0.00372258     0.0028238983     0.00304811     0.0043059098     0.00463613       -18.19%     24.75%
         370         375       -0.0031240827     0.00372011    -0.0040221958     0.00463405    -0.0024643093     0.00304598        28.75%    -21.12%
         375         380       0.00010451105    5.49378e-05    9.3448429e-05    4.68038e-05    0.00011954201    6.56151e-05       -10.59%     14.38%
         380         385       0.00034664517    0.000266057    0.00029589830    0.000240544    0.00041476280    0.000300840       -14.64%     19.65%
         385         390       0.00054059909    0.000391672    0.00049196041    0.000374946    0.00060342376    0.000411104        -9.00%     11.62%
         390         395        0.0015592104     0.00132876     0.0013146263     0.00111518     0.0018778897     0.00160585       -15.69%     20.44%
         395         400       0.00017717069    0.000289779    0.00012984280    0.000250189    0.00024116916    0.000342197       -26.71%     36.12%
         400         405      -0.00029151159    0.000249271   -0.00032817621    0.000288246   -0.00026164430    0.000219334        12.58%    -10.25%
         405         410       0.00026224473    0.000171787    0.00023033985    0.000154836    0.00030877681    0.000196237       -12.17%     17.74%
         410         415       3.4341484e-06    0.000114136   -1.0938262e-06    9.13612e-05    1.1221288e-05    0.000145303      -131.85%    226.76%
         415         420       6.4736996e-05    0.000134405    4.6145455e-05    0.000162612    8.2928744e-05    0.000111178       -28.72%     28.10%
         420         425       0.00023834339    0.000213979    0.00021622973    0.000191909    0.00026830685    0.000245982        -9.28%     12.57%
         425         430       0.00098751151     0.00164783    0.00093244575     0.00156909     0.0010534543     0.00173124        -5.58%      6.68%
         430         435      -5.6097999e-05    0.000182388   -6.2784359e-05    0.000167604   -4.5604823e-05    0.000200534        11.92%    -18.71%
         435         440      -0.00030399841    0.000507501   -0.00032055129    0.000503808   -0.00028346539    0.000512546         5.45%     -6.75%
         440         445       0.00021282707    0.000188190    0.00018602951    0.000153284    0.00024887740    0.000237754       -12.59%     16.94%
         445         450      -0.00023325378    0.000321461   -0.00041506753    0.000508135   -0.00010252891    0.000189191        77.95%    -56.04%
         450         455       0.00027271418    0.000121594    0.00025689381    0.000116908    0.00030165100    0.000132704        -5.80%     10.61%
         455         460       0.00013850628    9.47885e-05    0.00011619340    7.87755e-05    0.00016798875    0.000115919       -16.11%     21.29%
         460         465       0.00021108821    0.000154807    0.00017057240    0.000125659    0.00026576546    0.000194036       -19.19%     25.90%
         465         470       2.8041841e-05    7.31648e-05    2.3461767e-05    6.05911e-05    3.4165015e-05    8.99531e-05       -16.33%     21.84%
         470         475       5.7323830e-05    5.18443e-05    5.3803391e-05    5.75737e-05    6.1118348e-05    5.69902e-05        -6.14%      6.62%
         475         480       0.00035262041    0.000175194    0.00029682247    0.000151383    0.00042801015    0.000208366       -15.82%     21.38%
         480         485       3.6927038e-05    6.36748e-05    2.6165536e-05    5.02001e-05    5.2951118e-05    8.29603e-05       -29.14%     43.39%
         485         490      -6.8973858e-05    9.27722e-05   -0.00010800736    0.000139673   -3.4415861e-05    5.36454e-05        56.59%    -50.10%
         490         495       5.7152834e-05    3.27262e-05    4.7781293e-05    2.79557e-05    6.9461677e-05    3.89189e-05       -16.40%     21.54%
         495         500       5.2606288e-05    5.55340e-05    4.4310538e-05    4.79705e-05    6.3580441e-05    6.52453e-05       -15.77%     20.86%
         500         505       4.3172094e-05    2.85620e-05    3.6986582e-05    2.57920e-05    5.1429005e-05    3.22049e-05       -14.33%     19.13%
         505         510       0.00018012634    8.25940e-05    0.00015948493    7.58820e-05    0.00020659233    9.13207e-05       -11.46%     14.69%
         510         515      -7.2065393e-06    2.39863e-05   -9.8238649e-06    2.91239e-05   -5.1277931e-06    2.02140e-05        36.32%    -28.85%
         515         520       3.9329802e-05    3.56653e-05    3.6178089e-05    3.35915e-05    4.3389695e-05    3.87655e-05        -8.01%     10.32%
         520         525       1.1758020e-05    6.48042e-06    9.9714943e-06    5.50525e-06    1.4110905e-05    7.76692e-06       -15.19%     20.01%
         525         530       9.3616671e-05    4.40642e-05    7.6042613e-05    3.57205e-05    0.00011742814    5.54059e-05       -18.77%     25.44%
         530         535      -2.7250966e-05    9.58579e-05   -4.2807166e-05    0.000125300   -1.7601899e-05    7.52865e-05        57.08%    -35.41%
         535         540       3.2084853e-05    2.82587e-05    2.4355885e-05    2.36795e-05    4.2853944e-05    3.44070e-05       -24.09%     33.56%
         540         545      -7.1989943e-06    9.41012e-06   -1.2415177e-05    1.25882e-05   -3.3714751e-06    7.32704e-06        72.46%    -53.17%
         545         550       2.9883393e-05    1.74780e-05    2.7247099e-05    1.62497e-05    3.3024671e-05    1.88928e-05        -8.82%     10.51%
         550         555      -3.6319396e-05    6.41192e-05   -4.6982206e-05    8.14895e-05   -2.9246539e-05    5.20147e-05        29.36%    -19.47%
         555         560       3.0062931e-05    3.13487e-05    2.4062691e-05    2.49670e-05    3.8459875e-05    4.02225e-05       -19.96%     27.93%
         560         565       8.4548144e-08    3.33113e-07    2.5794416e-08    3.27841e-07    1.5862249e-07    3.61671e-07       -69.49%     87.61%
         565         570       4.6923140e-05    3.53514e-05    4.1441397e-05    3.10470e-05    5.3745100e-05    4.08063e-05       -11.68%     14.54%
         570         575       6.9306646e-05    5.41083e-05    5.1626839e-05    3.87025e-05    9.3167201e-05    7.50962e-05       -25.51%     34.43%
         575         580       4.5245443e-07    1.87886e-06    2.8531181e-07    1.60235e-06    6.8983715e-07    2.24154e-06       -36.94%     52.47%
         580         585       0.00024229132    0.000232783    0.00019983999    0.000192003    0.00029903933    0.000287323       -17.52%     23.42%
         585         590      -0.00035383089    0.000442952   -0.00042140929    0.000526281   -0.00030048026    0.000377965        19.10%    -15.08%
         590         595       5.4268279e-06    1.63498e-05    3.9956461e-06    1.29195e-05    7.5839178e-06    2.12024e-05       -26.37%     39.75%
         595         600       0.00018500937    0.000241609    0.00017533194    0.000225677    0.00019500853    0.000259303        -5.23%      5.40%
         600         605       0.00050869284    0.000447819    0.00043184342    0.000381341    0.00060799862    0.000533160       -15.11%     19.52%
         605         610       3.2619763e-06    4.47470e-06    2.6993427e-06    3.60283e-06    4.0262089e-06    5.67124e-06       -17.25%     23.43%
         610         615       5.1690520e-06    3.40430e-06    4.3652868e-06    2.87873e-06    6.2379458e-06    4.11158e-06       -15.55%     20.68%
         615         620       8.8314343e-06    7.20870e-06    7.2309846e-06    5.91832e-06    1.0999123e-05    8.94269e-06       -18.12%     24.55%
         620         625       3.5292824e-06    2.14258e-05    9.6495521e-07    2.48301e-05    5.2982167e-06    1.88238e-05       -72.66%     50.12%
         625         630      -2.9239023e-05    3.56728e-05   -3.7032454e-05    4.40060e-05   -2.3476163e-05    2.94555e-05        26.65%    -19.71%
         630         635      -1.7157855e-05    3.20116e-05   -3.2097785e-05    4.96378e-05   -6.2012058e-06    1.94071e-05        87.07%    -63.86%
         635         640      -9.1797603e-07    1.41502e-05   -1.1980651e-06    1.41342e-05   -5.7053971e-07    1.41722e-05        30.51%    -37.85%
         640         645       2.5291006e-05    0.000469305   -2.7617137e-06    0.000526094    4.4029423e-05    0.000459656      -110.92%     74.09%
         645         650      -5.6814787e-06    7.52154e-06   -6.7627128e-06    9.64225e-06   -4.8548588e-06    6.01680e-06        19.03%    -14.55%
         650         655      -1.9051854e-05    2.65853e-05   -2.3321287e-05    3.28586e-05   -1.5825638e-05    2.19024e-05        22.41%    -16.93%
         655         660      -1.2670272e-05    7.12978e-06   -1.7826479e-05    1.06203e-05   -8.9218188e-06    4.87558e-06        40.70%    -29.58%
         660         665       3.6579045e-05    3.41909e-05    3.0049807e-05    2.81342e-05    4.5342600e-05    4.23010e-05       -17.85%     23.96%
         665         670      -2.1366479e-07    3.29442e-07   -3.8703414e-07    4.97524e-07   -1.1049955e-07    2.27374e-07        81.14%    -48.28%
         670         675       3.0979777e-08    2.69596e-08    2.7662599e-08    2.37892e-08    3.4276032e-08    3.01115e-08       -10.71%     10.64%
         675         680      -1.2325257e-05    1.64245e-05   -1.3604505e-05    1.82812e-05   -1.1239707e-05    1.48711e-05        10.38%     -8.81%
         680         685       2.0363454e-05    2.05758e-05    1.8881676e-05    1.90667e-05    2.2053495e-05    2.23001e-05        -7.28%      8.30%
         685         690       9.7792782e-06    3.33541e-05    8.8196673e-06    3.05126e-05    1.0956950e-05    3.66763e-05        -9.81%     12.04%
         690         695       1.2653682e-05    1.25692e-05    1.0047127e-05    9.96674e-06    1.6305965e-05    1.62205e-05       -20.60%     28.86%
         695         700      -2.2015604e-09    1.92576e-09   -2.5837688e-09    2.20353e-09   -1.9028001e-09    1.70054e-09        17.36%    -13.57%
         700         705       0.00010172468    0.000101867    7.7669902e-05    7.77728e-05    0.00013686232    0.000137047       -23.65%     34.54%
         705         710       2.4653689e-08    2.84315e-07   -1.2537431e-08    2.46075e-07    8.2273824e-08    3.38672e-07      -150.85%    233.72%
         710         715      -9.7840330e-08    3.81912e-06   -5.7662380e-07    3.42262e-06    6.2074274e-07    4.34932e-06       489.35%   -734.44%
         715         720       0.00086954247    0.000852435    0.00080065590    0.000787495    0.00094880015    0.000926422        -7.92%      9.11%
         720         725       4.9431653e-05    3.31298e-05    3.9891672e-05    2.66053e-05    6.2548426e-05    4.21561e-05       -19.30%     26.54%
         725         730      -1.2971426e-05    1.29504e-05   -1.4846894e-05    1.45866e-05   -1.1424772e-05    1.15875e-05        14.46%    -11.92%
         730         735       1.3350442e-07    1.16842e-06   -4.7894632e-08    1.02120e-06    4.2331233e-07    1.38450e-06      -135.87%    217.08%
         735         740      -3.8048688e-06    3.91557e-06   -4.9198401e-06    5.05801e-06   -3.0021783e-06    3.09247e-06        29.30%    -21.10%
         740         745       2.5027425e-05    2.24245e-05    2.1590404e-05    1.94977e-05    2.8709120e-05    2.54420e-05       -13.73%     14.71%
         745         750       7.2103571e-05    7.17778e-05    5.7483785e-05    5.72097e-05    9.2444522e-05    9.20496e-05       -20.28%     28.21%
         750         755      -4.8337231e-05    4.82680e-05   -5.8246961e-05    5.81399e-05   -4.0728889e-05    4.06791e-05        20.50%    -15.74%
         755         760       4.8638972e-05    4.86557e-05    4.0998085e-05    4.10093e-05    5.8574258e-05    5.86004e-05       -15.71%     20.43%
         760         765      -4.2983657e-07    4.30743e-07   -4.7760051e-07    4.78450e-07   -3.8988005e-07    3.90805e-07        11.11%     -9.30%
         765         770      -7.8542406e-09    1.01416e-08   -1.0073905e-08    1.30385e-08   -6.2593133e-09    8.07670e-09        28.26%    -20.31%
         770         775       5.6966567e-06    5.34282e-06    4.2054092e-06    3.95801e-06    7.8459616e-06    7.33531e-06       -26.18%     37.73%
         775         780       2.8275964e-06    3.93740e-06    2.2861245e-06    2.88388e-06    3.7319263e-06    5.52597e-06       -19.15%     31.98%
         780         785       5.0860415e-07    1.55049e-06    3.3594378e-07    1.85020e-06    5.9630132e-07    1.34238e-06       -33.95%     17.24%
         785         790      -1.6398598e-05    1.63830e-05   -1.9074905e-05    1.90512e-05   -1.4276493e-05    1.42677e-05        16.32%    -12.94%
         790         795      -1.9148189e-05    1.91172e-05   -2.4435953e-05    2.43996e-05   -1.5339760e-05    1.53132e-05        27.61%    -19.89%
         795         800      -4.3104763e-07    4.31041e-07   -5.0127683e-07    5.01240e-07   -3.7537051e-07    3.75384e-07        16.29%    -12.92%
         800         805       2.7811438e-09    2.78681e-09    2.2706847e-09    2.27518e-09    3.4697191e-09    3.47705e-09       -18.35%     24.76%
         805         810      -1.5239259e-08    1.17181e-08   -1.9488356e-08    1.53510e-08   -1.2198286e-08    9.17135e-09        27.88%    -19.95%
         810         815       3.2015901e-07    6.02004e-07    2.2324421e-07    4.80506e-07    4.6546103e-07    7.76134e-07       -30.27%     45.38%
         815         820       1.8616156e-05    1.90463e-05    1.5060415e-05    1.52533e-05    2.3532686e-05    2.43163e-05       -19.10%     26.41%
         820         825      -4.0482150e-05    4.12032e-05   -4.5383373e-05    4.61974e-05   -3.6415651e-05    3.70611e-05        12.11%    -10.05%
         825         830       1.2843586e-06    1.23873e-06    1.0049708e-06    9.61541e-07    1.6860935e-06    1.63465e-06       -21.75%     31.28%
         830         835      -3.9618508e-05    3.42585e-05   -4.8162068e-05    4.18809e-05   -3.3124388e-05    2.84934e-05        21.56%    -16.39%
         835         840       5.3152279e-05    3.93014e-05    4.5852268e-05    3.35474e-05    6.2542328e-05    4.68708e-05       -13.73%     17.67%
         840         845      -1.7406641e-08    1.74053e-08   -2.1577736e-08    2.15770e-08   -1.4325462e-08    1.43237e-08        23.96%    -17.70%
         845         850       2.0238804e-08    3.29862e-08    7.1495873e-09    1.89134e-08    3.7534203e-08    5.21081e-08       -64.67%     85.46%
         850         855      -8.2454879e-05    0.000112995   -0.00010344968    0.000141180   -6.7018714e-05    9.22156e-05        25.46%    -18.72%
         855         860       8.0262634e-05    0.000113350    6.4982378e-05    9.25393e-05    0.00010110581    0.000141573       -19.04%     25.97%
         860         865      -7.0035675e-07    7.98887e-07   -1.3614248e-06    1.48323e-06   -2.2835498e-07    3.12722e-07        94.39%    -67.39%
         865         870       4.9539210e-05    5.29531e-05    4.3675667e-05    4.60855e-05    5.7032216e-05    6.16156e-05       -11.84%     15.13%
         870         875      -7.2304390e-08    7.12270e-08   -1.1566374e-07    1.03616e-07   -4.1260029e-08    5.04092e-08        59.97%    -42.94%
         875         880      -1.6305384e-06    2.01276e-06   -1.8708340e-06    2.29643e-06   -1.4364501e-06    1.78202e-06        14.74%    -11.90%
         880         885      -4.0298254e-08    6.54649e-07   -8.2142928e-08    6.27135e-07    1.1607958e-08    6.90781e-07       103.84%   -128.81%
         885         890      -1.0731470e-07    4.60472e-07   -1.3110411e-07    5.27377e-07   -7.9384772e-08    4.75605e-07        22.17%    -26.03%
         890         895      -3.8692630e-07    5.13883e-07   -4.1645343e-07    5.75828e-07   -3.5968854e-07    4.62890e-07         7.63%     -7.04%
         895         900       1.3433239e-07    1.43139e-07    1.0667995e-07    1.14101e-07    1.7233960e-07    1.82694e-07       -20.59%     28.29%
         900         905      -5.8930699e-06    5.89287e-06   -9.0795011e-06    9.07928e-06   -3.5771509e-06    3.57697e-06        54.07%    -39.30%
         905         910      -1.0690342e-07    1.06880e-07   -1.1929277e-07    1.19248e-07   -9.6584300e-08    9.65744e-08        11.59%     -9.65%
         910         915       5.6539250e-08    5.54162e-08    3.5919682e-08    3.51276e-08    9.3901859e-08    9.22606e-08       -36.47%     66.08%
         915         920       9.7317795e-16    9.15358e-16    8.1929149e-16    7.88062e-16    1.1695924e-15    1.05903e-15       -15.81%     20.18%
         920         925       9.9086460e-11    1.00930e-10    6.9057000e-11    7.05149e-11    1.4613568e-10    1.48521e-10       -30.31%     47.48%
         925         930      -3.6078515e-09    4.12252e-09   -4.0576559e-09    4.60493e-09   -3.1784710e-09    3.49312e-09        12.47%    -11.90%
         930         935       1.4778220e-06    1.47802e-06    1.0985646e-06    1.09868e-06    2.0528350e-06    2.05316e-06       -25.66%     38.91%
         935         940       0.00068062932    0.000681328    0.00052624219    0.000526684    0.00090333403    0.000904406       -22.68%     32.72%
         940         945      -1.8058076e-08    1.77734e-08   -2.4558304e-08    2.31694e-08   -1.3482796e-08    1.33561e-08        36.00%    -25.34%
         945         950      -4.9281901e-06    4.94896e-06   -6.3152544e-06    6.56995e-06   -3.9903506e-06    3.82768e-06        28.15%    -19.03%
         950         955       3.7704816e-06    3.77050e-06    2.8367643e-06    2.83678e-06    5.1669533e-06    5.16698e-06       -24.76%     37.04%
         955         960      -4.5807752e-12    1.30967e-11   -9.9020586e-12    1.60091e-11   -1.2808237e-12    1.12570e-11       116.17%    -72.04%
         960         965      -2.9317839e-11    2.93180e-11   -4.3534694e-11    4.35349e-11   -2.0537312e-11    2.05374e-11        48.49%    -29.95%
         965         970      -2.7199914e-07    2.72307e-07   -3.1481788e-07    3.15140e-07   -2.3772347e-07    2.38006e-07        15.74%    -12.60%
         970         975       1.8910298e-09    1.84601e-09    1.1322899e-09    1.09818e-09    3.0370274e-09    2.97738e-09       -40.12%     60.60%
         975         980       9.6845848e-07    9.71581e-07    6.4410640e-07    6.48025e-07    1.0954576e-06    1.09789e-06       -33.49%     13.11%
         980         985       5.2818079e-08    5.28507e-08    4.5105293e-08    4.51398e-08    6.2796577e-08    6.28255e-08       -14.60%     18.89%
         985         990      -0.00088631357    0.000886310    -0.0011765087     0.00117650   -0.00068514302    0.000685141        32.74%    -22.70%
         990         995       1.1457210e-08    1.76644e-08    1.0633138e-08    1.72729e-08    1.8460275e-08    2.65070e-08        -7.19%     61.12%
         995        1000       7.7856824e-08    5.25893e-07    4.2392994e-08    5.56214e-07    1.2262118e-07    7.00429e-07       -45.55%     57.50%
